"V1" "V2" "V3" "V4"
"thames" -0.355020301166518 1.24480713099717 -0.811975908399214 -0.492244385191202
"confusion" 0.263410417732013 -0.116167748651467 0.570369113352585 1.04958364831725
"dockyard" -1.29384466949402 1.94592549557778 -0.515211831040543 -0.407208466093314
"setting" 0.500430244362036 0.230769488674745 0.239116420825937 1.01211379443255
"tithes" 0.80456186099751 -0.89950984059029 -1.1812217840587 1.49327411272503
"dillon" 1.49712234953806 0.714151093754616 0.42770163071925 -0.122451676989139
"devonport" -0.264672044977173 1.60228673137666 -0.591604359601419 -0.346189823106995
"mining" -1.0429492372977 0.717376430106015 -0.192062407519726 0.52395662048139
"begged" 1.40395136549195 0.541920406404999 0.266940567041983 0.348075085008657
"challenged" 1.5384167217735 0.349850457024712 0.907192201990403 0.226521680735603
"isle" 0.844459281146087 0.768837076636653 -0.0236794289626309 -0.0658576883623807
"touched" 0.419197768976114 -0.160910897939017 0.92360986204071 1.02999705749408
"accepting" 0.963802831653787 0.107398598432808 0.762342359709949 0.689860768108602
"ammunition" -1.90405976222414 1.61329196543795 0.367391265843839 -0.480542772264224
"wilson" 1.07452825048794 1.24987697865607 -0.293282214917694 -0.797122850791849
"assert" 0.886354427835592 -0.303257298782033 1.22301047786127 0.879065047681894
"channel" -0.997262010404787 1.52436297337257 0.687444280216119 -0.5924061525421
"distant" -0.308460476047992 0.945898788755482 0.347702307585918 0.36740603085311
"greek" -0.676857963618599 0.586521738738359 1.65106817231678 -0.974121351649341
"neglect" 0.56032445538431 -0.149099722087165 -0.324086027534583 0.793562387607395
"soil" -1.15944817739455 -0.662154012346178 -0.376275135723832 1.90685177392779
"chartered" -0.427251534208066 1.25565376231881 1.24865489760351 -0.86558702435536
"seat" 1.56571118703732 -0.14831023689536 0.383505623275097 0.0923933393521385
"upstairs" 1.36816861873078 0.557439342674753 0.255451312529988 0.352773433580643
"bankruptcy" 0.401859908378257 -0.219156985194354 -1.2387170089412 0.561460695466827
"bradford" 1.18363530150953 1.07564038100255 -0.0384409587771847 -0.544263459816336
"pledges" 0.921130922111367 -0.430147331936267 1.9117651834688 0.520382391290309
"fiscal" 0.125691203702684 -0.117437286754004 0.53899781515055 0.61312404687668
"reserved" 0.221658448414856 0.546154330931739 0.255833752715468 0.702276722064248
"steamers" -1.93718958517325 2.20645717502404 0.281662028873622 -0.800961497626476
"courage" 0.550531833857185 -0.45890420613854 1.80838646793429 0.652778865439122
"earnest" 1.03175328520219 -0.105758474540857 1.39279668218026 0.776615523600955
"penal" 1.61297528207481 -0.868739453324593 -0.987750640354275 0.360206394380663
"advisers" 0.45543947685084 0.872621012025946 0.926863135536537 0.169264017712925
"registered" 0.0139967967061787 0.784010782059985 -2.00889277356014 0.333988389937698
"safeguard" 0.55620200909658 -0.265381400527906 0.395824192356698 1.34828053982308
"succession" -0.0908863323132219 -0.489870190593971 -0.800091705953386 1.19197751319915
"choice" 0.883848412665835 -0.336983452716161 -0.0582842472870445 1.13022292296839
"greece" -0.704916515325144 0.348398001902323 2.97345315438844 -0.314718196291428
"surprise" 1.26000205792059 0.435302700539972 1.19588491761909 0.160061149543194
"precedents" 1.16556209296566 0.155656798806491 0.933070967917308 0.449087786347322
"outrage" 1.48685123883676 -0.952636657855726 1.0025491528343 -0.216072142506926
"publication" 0.761667838723573 1.48442117971594 0.117467956088457 -0.898849404831537
"doubtful" 0.448594807278073 0.337990275215708 0.340411350716372 0.76185093564836
"residence" 0.386013334337558 0.517748586061331 -1.49490415237194 0.340752766000864
"ceased" 0.126620599956948 0.24040228871757 0.124028163227854 0.747283620257325
"document" 1.19257667656051 0.811067556280554 0.51281783653089 -0.547396694707662
"instituted" 1.1050365007284 0.602313083969629 -0.510120644124857 0.186730078504224
"substance" 0.950466770506109 0.132604998573298 0.73003568480652 0.440789332160027
"abuse" 0.970405105873592 -0.306602038248118 0.6072877927436 0.934835570093871
"supreme" 1.08791971486907 0.250392220273143 0.90839192372312 0.570521491848145
"undue" 0.226670750892019 -0.285051991061236 0.660908803257768 1.30315227863239
"surrey" 0.558737347191857 1.82103213513526 -0.413073956464381 -0.831254251888224
"armagh" 1.96159682727253 0.346889481886457 -0.273071863124333 -0.224207116644462
"slaves" -1.36899381112083 0.268259751679888 0.498975391705373 -0.636641580093457
"intimidation" 1.92350385063284 -1.31745584461377 0.310223389434606 0.183625065080095
"escape" 0.476973308442318 -0.406435654402414 -0.0257511126080418 0.823732355000693
"indirect" -0.740314787787007 -0.641905343839787 0.832411311619046 2.18396730296227
"lothian" 1.54559018582983 -0.139796647992229 1.1904516904083 0.431510063817274
"students" 0.423860256785408 -0.67021581354194 -1.87875769216565 0.957374385567606
"stores" -1.70460348975905 1.76736057757948 -0.0448275239658757 0.0774701515451575
"museum" -0.539813393183186 0.908386629746926 -1.03918546895604 0.228793682151958
"challenge" 1.60979591814457 0.0216331117089925 1.10301435874892 0.43463019667217
"spread" -1.04747921364254 0.157351211859008 0.0237944722447582 1.11707372404936
"candidate" 2.10219692167638 -0.441947162363628 -0.549626992682347 0.265138657778266
"approach" 0.410401810106888 0.410923297416786 1.09301929277213 0.55698020156662
"combination" 0.308654401400872 -0.208478970788291 0.865781954234155 0.623743549111553
"predecessor" 1.04179730393678 0.792454326176154 0.206961788994997 0.169505736188379
"merchant" -1.42317211329763 1.67292220098295 -0.280193476927832 -0.0586655041559955
"successive" 0.530343912105969 0.277132311284697 0.627227862284485 0.428174631513507
"deep" 0.158374808333699 -0.16238004374356 1.23471867146697 0.546184938595008
"defects" -0.0730652773828308 0.358100286055094 0.234953081004483 0.602689261168021
"exclusively" 0.143999235449729 0.220057381492996 -0.0908043658889753 1.24773290789997
"creation" 0.332223299022878 0.0108116859449548 -0.0583903001222155 1.17623695650067
"monaghan" 1.82708517683918 1.22786534089748 -1.63100468475208 -0.414678257423989
"wednesday" 1.7387942116646 1.11638573113353 0.518054391890519 -0.630503265713969
"citizens" 0.47621303830236 -0.270286640775833 0.488512959011278 0.965557737563285
"gibraltar" -1.41101745752431 1.76072611994911 0.531921132611292 -0.419213613682305
"safeguards" 0.686669228205267 -0.474685100995931 0.846264107808967 1.24063717789039
"defined" 0.249138560511145 0.20352506992687 0.131715744074495 0.870628287145416
"experienced" 0.458856446362043 0.681199382402821 -0.0596800692474075 0.667030217996335
"cease" 0.139890671726603 0.216313401585935 0.11035107373355 1.00975892429111
"cruisers" -2.61717563202606 1.6263762451099 1.26869325251959 -0.0709105920558348
"ridiculous" 0.527318172684381 -0.130730362133596 0.497419195934467 1.01616797311534
"constitute" 0.630454074518539 0.188585850683385 0.144047720767398 0.985501296580815
"deserving" 0.711209476118146 -0.214763332107665 -0.12913646308149 1.42636553472336
"minor" 0.12383160352377 0.5043470595026 0.947413996709748 0.283693795781555
"necessitous" 0.46647491165559 -0.923162274769508 -1.14379357355949 1.83774501946935
"theory" 0.349441268697516 -0.498906724557794 0.796956611600328 1.12904319279321
"bombay" -0.409685775472319 1.4035429240267 0.25918275895587 -1.04316216118155
"improving" -0.778262587556693 0.735937619683812 -0.282901599551162 1.37967907032582
"rhodes" 0.528561863177805 0.386542723729749 1.81029744014835 -1.41860553067966
"acceptance" 1.07717665938363 0.321157255525391 0.947850461325165 0.412043050866216
"messrs" 0.0965595563966578 1.42085540707476 -1.03574800603473 -1.40017722351411
"bar" 1.14946661149092 0.092399682817917 -0.211304011953823 0.119950657708081
"lanark" 1.7883499032049 1.24577225915708 -0.340676361957724 -0.594441913634238
"ordnance" -1.06484363099343 2.44886819758488 -0.520654764589904 -0.401972769604944
"percentage" -0.797792091437723 0.307326449507191 -1.04587396113261 1.42104440057623
"earnestly" 1.15332157372906 0.079249303936646 1.11984015812953 0.954456944451136
"contractors" -0.628616816852939 1.69199753868126 -0.740135239379111 0.115719205745115
"lincolnshire" 1.00477195362955 0.972572969043822 -0.9292974809375 -0.254464604878174
"primary" 0.219973954655999 -0.087186738908771 0.0790311524854538 1.55085096533922
"professional" 0.316616092326006 0.20054571415421 -0.494632442512277 0.651267271199261
"cheap" -1.38879372397387 0.398970975830814 0.184154829634135 1.21442016673237
"joined" 0.123476218211282 0.68819698552302 0.409363609268066 0.225984935928642
"sight" 0.20401279705538 0.310552765876645 0.428743938221148 0.60340878847699
"boy" -0.191819885014976 0.437803930696385 -1.43474773568762 0.240509344312894
"chiefly" -0.0182821694532704 0.339367491376416 0.245380561900606 1.13836274667781
"liquor" -0.894903356103264 -0.0358101869471962 0.111295709653927 0.894898337345345
"depends" -0.0397114720104884 0.36130986682258 0.643768051259302 1.02314239891655
"diminish" -0.539614665975286 -0.188319810479306 0.516632580475088 1.99552769834377
"census" 0.625705563749172 0.0561289859265261 -0.5237638954984 0.717719982299365
"damage" -0.497520182771948 0.370120677345164 -0.421965506592293 0.645595841202189
"preferred" 0.803114679947566 0.0639605544434231 0.164631041241696 0.856328937852723
"classification" 0.0112245468140305 -0.0623832820816498 -1.15090276923088 1.19469979475348
"pledged" 0.948618772394391 -0.0704798326143797 1.78360690258628 0.987831450653079
"examinations" 0.235282982629705 0.322109731054601 -1.87051610322313 0.721913863731526
"fighting" -0.839640376173601 0.387421072868031 1.68558177957364 0.453222618519396
"letting" -0.0130285388628749 -0.102241820091203 -1.39204564234608 1.58288152510732
"advisability" 0.0846410058182266 1.16696246710036 -0.437289024147834 0.242248220033459
"boats" -1.94085501762104 1.83725945810309 -0.108310249976134 -0.365092221346259
"boycotting" 1.58414568034486 -1.06224798931183 0.440255997814154 0.090318915335312
"pecuniary" -0.0048245791992987 -0.507248553654712 -0.0677705272699797 1.55705284353874
"gloucester" 1.21851211961822 1.23275344211068 -0.19549604294821 -0.779651795108662
"verdict" 2.44538603531746 -0.526141956675846 0.0799827041350874 0.0780203319679307
"circulated" 1.2229747229333 1.52685791448411 0.426195654871287 -0.594070686989308
"lowther" 1.31565688464767 1.05260431437692 0.517622956761936 -0.0777736967296979
"ranks" -0.650025515931174 1.10215902531701 -0.208986313187284 0.200819343190355
"tobacco" -2.24578847022437 -0.197125864684415 0.298609847757305 1.21723534042213
"hall" 0.251015728881849 0.896968129298316 -0.722110412996499 -0.556349612905243
"canal" -1.29061884293433 1.68338126499203 -0.146708408893954 -0.492179285472402
"shipowners" -1.05713500740219 1.06781310875263 0.117308851717987 0.353230963387882
"dated" 0.858577790637322 1.92905431304108 0.0815405844776 -1.08825627905816
"rely" 0.243232977546641 0.388963492909325 1.19715240272662 0.895944421513796
"noticed" 0.654367122407824 0.720216821144006 0.504791763934889 0.442460837471132
"admirable" 0.670196144512815 0.346054593994934 0.681322633728422 0.542656169332139
"confine" 0.951728749992018 0.483205462911939 0.597452623764585 0.815349823049424
"deceased" 0.2348639400083 -0.529312837819974 -1.86824176617896 0.938271405409917
"rated" -0.39559156882643 -0.313948869480642 -1.617118689051 2.13976962313759
"visited" 0.294533027696307 0.936222698430317 -0.649383971487034 -0.224531465659471
"leicester" 1.44974738946019 0.524568398879517 -0.222641808460529 -0.410792107379882
"piece" -0.225868632490958 -0.0298409923728722 -0.0260752883834627 0.94070032225095
"motives" 1.07967588834719 -1.15438737326847 1.73547842994852 0.937300900481407
"erection" -0.341853249050426 1.44338826869816 -1.96450346548713 0.438475455464589
"recruiting" -1.30598276559931 1.39969653195876 0.209142271119604 0.110276844416637
"waters" -1.41706189531938 1.63574992262123 0.741916168970651 -0.607731163400284
"patronage" 1.00361027913324 -0.937374440459761 -0.938638611923566 1.4066157549828
"scientific" -0.18872944986128 0.327461024369829 -0.161127399551336 0.644728599130978
"advocated" 0.608205560427776 0.00820986405835566 1.03338761170509 0.856127807989262
"saved" -0.56347028364939 0.412691007958923 0.230176640885425 1.18575818259316
"tenure" 0.235876244992962 -0.378482624772885 -0.7222616978523 1.68570866092959
"londonderry" 1.80588436131417 1.19955659360325 -0.787710156925614 -0.461923919732695
"promises" 0.756150316146287 0.060228418704422 1.51673476146879 0.54797882847523
"injurious" -0.177505689412877 -0.373483038952469 0.566637624673787 1.34128536970367
"quality" -1.39105290302193 0.620948741219562 -0.0322720814311876 0.95370739711299
"homes" -0.542088949177782 -0.127935122986613 -0.644223928423426 1.06182381737424
"race" -0.43130548844725 -0.775168860121014 1.89850444459819 0.945490473127487
"omit" 1.4385249281091 0.603590656655364 -0.631248159406529 0.685181241570178
"rifle" -1.81147521650083 1.67011295456307 0.193147372060734 -1.16640620930999
"conscience" 1.34016992060813 -0.942494280770806 0.260642364599359 1.45184807623418
"convictions" 1.59940796908132 -0.565180351665912 0.105852167755609 0.717261894281241
"emergency" -0.395507798744819 1.11144178206089 0.359906506325303 0.252077938140483
"anxiety" 0.297717591776416 0.118966660630123 1.4547024710368 0.713196845570051
"families" -0.482998129123738 -0.163089458630072 -0.819772684935278 1.23637444835552
"dispatch" 0.702563447075006 1.94903145344056 1.68582555687695 -1.46949468084273
"familiar" 0.79724838779315 0.235930478165731 0.687371603182775 0.809707139858124
"eyes" 0.25406395688855 -0.310260888808715 0.837301923997269 0.940245793908817
"presume" 0.890463890644885 0.781434047864384 0.364349162363959 0.347386659616035
"tons" -2.73261356244798 1.33464389009146 -0.0224692121024603 0.330057294651065
"insisted" 0.57415508177147 0.395739830076571 0.205426387415195 0.810874893566217
"cavan" 1.22068560920046 1.50525642327638 -1.28640620528772 -0.589569187310716
"drainage" -0.497924340759052 1.26180792590143 -1.9051824890241 0.324462916645043
"armed" -1.14365219532853 0.939885947496414 1.23910096456075 -0.655612448536119
"cultivation" -1.89380394604903 0.0373687562883884 -0.690837787523814 1.75250302355594
"notices" 1.27215195719631 0.908359438397228 -1.24510549902128 -0.0781910806608749
"consumption" -2.23901394890946 -0.0349657802622658 0.426435238166957 1.60592882743708
"municipalities" 0.235745064821756 0.193549082016198 -0.886219744685836 1.24073575665542
"sailors" -1.36370147251348 1.2146673034909 -0.122918878627709 0.323492209090601
"break" 0.315719342027178 -0.000451579926934814 0.941593916179904 0.640281417634322
"memorandum" 0.626533811444401 1.43700226144927 0.365839889173696 -0.420111526057671
"qualifications" 0.923722381437506 0.315391085778376 -1.30804030215072 0.814305484375734
"expedient" 0.756414607740189 0.635901419778732 0.163638415428842 0.758868854898062
"generous" 0.73268745779635 -0.469740652796617 0.914767775723188 1.44653204939014
"harcourt" 1.23921673794718 0.531662834056919 0.861609446176814 0.441131711806622
"unionists" 1.84464288742361 -0.832701615965485 0.828785369240289 1.0714310144456
"hamlets" 1.39852910297514 1.62059718139995 0.0269830090336839 -1.31078497096682
"space" -0.836956868697938 1.07128128829718 -0.909056321128414 0.306364650979495
"resist" 0.725936461813698 -0.217127647508789 1.51547908169081 1.08122781614207
