"V1" "V2" "V3" "V4"
"rev" 0.569922916391101 -0.916636405933231 -1.49469155046391 0.510313680380983
"taxpayer" -0.0456522033885735 -0.531979203083301 1.90751822447587 0.702824534443022
"undue" -0.524862761164369 -0.43888917308298 0.454478195904718 0.968425917363548
"waiting" -0.161378270046615 0.000726451577731581 0.0708377348593292 -0.0571138816599681
"african" -1.19793548194964 0.736803080095614 -0.341273316572787 -0.903035147722193
"battalions" -0.157624276375687 1.41384349817196 -1.68780344998987 -2.12992013057296
"books" 0.445104036180599 -0.844036039435793 0.103842897211337 -0.894187459681746
"borrow" 0.0828841004901595 -0.282786133723823 1.88915666903919 0.473531631640678
"candidate" 0.21709312958888 -1.244978482618 -0.253484609438904 1.30682576643444
"fine" -0.218552042755465 -0.893257163927754 -0.23784008523949 -0.444073018215589
"fishing" -1.40751862946408 -0.465313955500795 0.958270088657681 -1.70057578006735
"incurred" 0.572167400322838 0.00625761050457575 1.39068280810463 -0.861593919746069
"prior" 1.02205424323629 -0.403992172344311 0.560334391743825 -0.235664357825036
"rents" 1.15405485084402 -1.08682939914644 1.67339538951714 -0.647636612193806
"shape" 0.0231631254374035 -0.399026552803823 -0.113182489509481 0.872619109960528
"title" -0.292760633167282 -0.906958012322675 -0.25960531676411 0.695953264638108
"abolished" -0.504910517641512 -0.184100019055625 -0.588577005561798 0.837890036523487
"arrears" 1.60042250980126 -1.27299835630876 0.515260583354836 0.373101368229712
"duration" 0.86185429103661 -1.18701824114033 -0.615900044746037 1.36988004873609
"magistrates" 1.28503458853545 -1.25043428664687 -1.25788752608932 -0.099367065254325
"master" 0.126863820626701 -0.38628448764006 -1.08215935331305 -0.370860575064066
"net" 0.0042217092337762 -0.0835830087257327 1.91110032422032 -0.745550198285592
"predecessor" 0.495411784657348 0.0833960220797387 -0.484899955609111 -0.0579071922986354
"redmond" 0.971333211381486 -1.82488330121589 -0.232937100690997 1.93363851054564
"safeguard" -1.00465409682813 0.137391091036061 -1.28728497174885 1.12375420387189
"visit" 0.208291042155188 -0.313089375757638 -0.30583714975206 -1.19781901015898
"weapon" -1.25973224841755 0.382058876984054 -0.364514048097053 0.290230451501634
"wide" -0.522700720860672 -0.0238024613350067 -0.397041078365488 0.270323059914927
"deeply" -0.989061989889036 0.0507087255543754 -0.383480593198426 0.822734693816596
"dr" 1.05951390281455 -0.92894617120919 -1.27953870967128 -0.767414647144181
"thursday" 1.76774438997175 -0.952577606187471 -1.23370178917414 1.19062101966879
"worst" -0.65949494741181 0.230723007478672 -0.264255467642275 0.105488686084196
"canadian" -1.80368649873475 0.210601626732996 1.5620547139304 0.0222854363211233
"convictions" -0.415187814590577 -1.26604896327618 0.0472066927193149 0.660472938530495
"documents" 0.92088655592988 -0.981373281017548 -0.4929227368108 -0.430486905476463
"forgotten" -0.534372026202261 -0.0884142695586988 -0.419452706053151 0.681546116424055
"guillotine" 0.615064189401978 -1.23240274985617 -0.819305769865453 2.16443705144926
"jurisdiction" 0.173521784900193 -0.0939214250825544 -1.05851041354549 -0.319737679926696
"revolutionary" -1.33875004156333 0.0776962639324845 -0.726595034408469 1.60363207591118
"rosebery" -0.228205122130074 -0.775760418882089 -1.15257621489986 2.00099154193713
"worthy" -0.212773468836479 0.23474555745569 -0.709579793658083 0.627173918650499
"challenge" -0.664376481937692 -0.034573180265192 -0.301867448949513 1.17757419054
"curious" -0.260258071265488 -0.309609050186048 -0.474917332591463 0.729457655812968
"declare" 0.0380021809768516 -0.0952409330040291 -1.57965734934822 0.247818243062769
"deducted" 1.23870929052691 -0.677016674088638 2.41299765736496 -0.507393744612351
"exemption" 0.666351951503867 -0.706643733666275 1.4520917200567 -0.0629674031253627
"father" 0.802094600579204 -1.63116340240158 -0.584730058378028 -0.188674593967839
"fire" -0.833863354313939 0.0688421973180464 -1.51296753792233 -1.24625011420698
"inhabitants" -0.0482402480629279 -0.318518801648612 0.537176464368787 -0.658872913604284
"seat" -0.0113456801490298 -0.840684874250185 -0.672170226454804 1.01153583073116
"spirits" 0.0859299760151924 -0.398520800400974 2.41425977528286 -1.01357625305055
"unanimous" 0.313429520102185 -0.432665295746542 -0.695573928967017 0.951021844972257
"wealth" -1.32684323158728 0.300323034806733 1.48089095554319 0.00239560198841308
"accident" -0.666826386994208 -0.232872948084986 -0.185290836777677 -0.72207066271421
"conflict" -0.846494437526972 -0.0952909604661004 -0.398372970055901 0.990829776159858
"conviction" 0.342720298365911 -0.618099232461967 -1.19940148380705 0.779880559461119
"creation" -0.697279101793372 0.0368863313694113 -0.235841589499188 0.648236217594511
"enjoy" -0.990151056709783 0.337444360110576 -0.285400190547702 0.266324909070377
"major" 0.838073884240944 -0.504715986899374 -1.63617367953248 -1.30969906206082
"reach" 0.237154486205565 -0.146185264200804 -0.173872905898916 -0.226384551753898
"recess" 1.51414968115873 -1.52164083828988 -0.914446352047761 1.51001683263701
"securities" -1.24219273696721 0.150835890561657 2.0860361679463 -0.10619879966589
"skilled" 0.0974239947292849 0.679772010425054 0.462953474946516 -2.175122917825
"twice" -0.146215939642989 -0.256303476526727 0.103506559455661 0.500585792275415
"blame" -0.425468596846835 0.0474482284038285 -0.103672494608057 0.854115198363579
"fail" -0.59468943122511 0.105510575997513 -0.331456328004092 0.69973957562163
"limerick" 2.0162430061575 -1.90975110928375 0.994056587299534 -0.587467135256728
"lobby" 0.0729472814785663 -0.364111684719501 -0.596342741923052 1.73455312486407
"speakers" -0.560902186969031 -0.267963911754731 -0.643920673409624 1.27774293784569
"yard" 0.523933082108847 -0.0124762400097513 -0.924729132324549 -1.37569999122778
"definitely" 0.219081457177447 -0.0321559118876993 -0.58934204722471 0.519957688176442
"discharged" 0.527049953698093 -0.353491989510135 -0.877378264226361 -1.084894265609
"humble" 0.0770529888716841 -0.620853702224226 -0.116639368880534 0.903403368481806
"metropolitan" 1.50086361696286 -1.07015558651245 0.659319982900131 -1.28375967382712
"pleased" 0.00104328249236478 -0.0784288404227777 -0.219691402448245 0.391143024826293
"suffered" -0.815473492151577 -0.267931835347111 0.186873833815122 0.0791864256355297
"abandoned" -0.782547300913876 0.102952482512346 -0.721416325806608 0.490640140462777
"encourage" -0.671057137102279 0.793371343125537 0.275001318104844 -0.236258917604168
"guarantees" -0.771643052666027 -0.707319119698321 -1.01535360149766 1.44279089436941
"manœuvres" -0.454270528890892 0.919062819925322 -1.36979885399433 -1.50458324640218
"petty" 1.6904841120179 -1.11733454910543 -1.06445832897342 -1.27414081743492
"reign" 0.825842901068359 -1.54130764791694 -1.33510532358923 0.256060696856016
"tobacco" -1.06048015995192 -0.346035623489335 2.78367706289737 0.117421623465201
"unsatisfactory" 0.152628220611294 0.0823069729838879 -0.382074861172273 0.230662801977965
"values" -0.187175365088329 -0.748862610957533 2.79425096499228 0.533208323262721
"waste" -0.424293027746512 0.244325366878295 0.338978274988721 0.457183229403852
"animals" -0.823786230815645 -0.782891371325457 1.28963013503176 -1.48872682401612
"announcement" 0.36893790574614 -0.27309656519989 -0.479735352558287 0.64460786712084
"appeals" 1.46532564641465 -0.710578479620586 -0.728267089149523 0.432342432836362
"birmingham" -0.8782625855775 -0.601307907728539 0.334432653274213 -0.361947672179068
"competent" 0.290132693067576 0.310036036190657 -0.926050881521089 -0.108556339832355
"dare" -0.528929528466947 0.163995560883146 -0.586850690234006 0.933020463098977
"detailed" 0.916267287184623 -0.220574557954354 -0.0925734367918645 -0.15991287883203
"galway" 1.48923671928047 -1.30708218260851 1.0336480227542 -0.88119121576441
"managers" 0.712214433920375 0.372409916118863 -0.542939148730826 -1.67503150767064
"obligation" -0.385447853119003 -0.340052245249735 0.0289743259445923 0.0911459371084837
"scientific" -0.728940029281744 0.436817334184011 0.0745758784560669 -0.566765778518768
"scotch" -0.0429062661416864 -0.468368563902638 -0.0796601162903071 0.701374215706704
"succeeded" -0.262050121565503 -0.144511328117275 -0.376732973157598 0.591429492647126
"beer" -0.60512061834306 -0.588287918969097 2.47307559908588 -0.468250633125897
"courage" -0.892603421867386 -0.0477180552744338 -0.691699685393174 1.16391931044645
"gun" -0.982775077431238 0.603924124067572 -0.60572927858267 -2.36738858419815
"rating" 0.0983164743591971 -0.65922120213291 1.27490484757317 -0.0853953897808599
"revenues" 0.821338960733862 -2.11347897387342 0.171849480796209 1.01229100762741
"cruisers" -1.23771800142353 1.26341944511899 0.0938165360167479 -2.36550449151342
"electoral" -0.497451774830668 -0.800665002764037 0.729164395994671 1.69872912258424
"revision" 0.357280963116246 -0.567414813531428 0.472897033378068 0.670757466334776
"start" -0.280200481992515 0.286445284309698 0.263430364619549 -0.164783486545579
"study" -0.398552565680468 0.313882748453334 -0.789401333294951 0.0206642059565491
"tariffs" -2.54351968833547 1.31747781394328 0.619711031430556 0.340381814132477
"arrive" 0.00823641254736654 -0.0733323524560923 -0.0681723749894837 0.658329463040663
"definition" -0.663745209004461 -0.149331929712757 0.0631534235703674 0.464380257839761
"ex" 0.50158518550261 -0.113063311105394 -0.923390287383369 -0.459710585431729
"piece" -0.332957829501018 -0.0900250979835823 1.32063956354137 -0.236476716036293
"shipping" -1.27489427086876 0.818115957072418 0.151454341653283 -1.66857336939208
"size" -0.410161219838286 0.463138774541516 0.08949251129002 -0.97377683548607
"spending" -0.645483860514218 1.14602491686883 0.752801427452674 -0.435245956624614
"ultimately" -0.212447593164204 -0.00625331008619537 0.210997879442711 0.529761814422672
"examine" -0.170152540927113 -0.0328057144987096 -0.648936382383015 0.369266248126467
"exports" -1.24613367672719 1.53478811610739 2.38992768028043 -1.26470203753534
"friday" 1.86755785597862 -0.756809095696963 -1.20724211060984 0.755625231057075
"laying" -0.0160205977978029 0.995293020976703 -0.532665830076661 -0.935360243291157
"scope" 0.280702488538815 -0.281941459187986 -0.205489136186065 0.725562815826191
"securing" -0.332516703140215 0.263254169382457 -0.0897013001039377 0.260745613846869
"doctrines" -0.938357965497467 0.335698662735885 -3.36435326289896 -0.127858545106083
"instituted" 1.60064424898547 -1.68180619722432 0.885463116280589 -0.126262917254088
"opened" 0.107673623283195 -0.3221062831167 0.0128675943708937 -0.242707372070125
"prospect" -0.410881541542543 -0.123435082185255 -0.0821072901377171 0.40484927254008
"sole" -0.146792891502369 -0.117885763401979 0.0917967199585517 0.932276482150268
"wife" 1.0645386027297 -1.29885707886741 -0.341104728353103 -0.44617023734476
"admirable" -0.0993362907082663 0.343077243525778 -0.699471348230124 0.178079979772074
"black" -0.957999014844876 -0.596991007601364 0.395044963572871 -0.280850369440206
"deputation" 0.411895029444776 -0.640749750805644 0.121908211157249 -0.0141449705137746
"islands" -1.23310301079966 0.101781486496125 0.855353799140602 -0.426785487868243
"memory" 0.0774405879097627 -0.313905378137351 -1.05656790557705 0.738054526521777
"opening" 0.438066022661259 -0.322979517973889 -0.272368527234126 0.188708183335287
"preliminary" 0.57155177940082 -0.330313265836357 -0.10109256270496 0.480024989595031
"recommend" 0.660693347198125 -0.257402751755929 -0.218978649411688 0.397766693654884
"sacrifice" -1.24256872877471 0.0632369387556907 0.0213185114703859 0.337535716524964
"criticisms" -0.0326245806369333 -0.121537402290375 -0.703604794583909 0.934185962512588
"farmer" -0.233658419358471 -1.07915774906713 2.12268717179537 0.843291401782084
"notwithstanding" 0.350614959682354 -0.551631419514485 -0.194900414275744 0.779849165052123
"rich" -0.78466108389421 -0.102741149717189 1.54228310041358 0.516368334747073
"totally" -0.198556993808385 -0.105688114592367 -0.0423249180824979 0.491551393315727
"ammunition" -0.756875401865275 0.521002978400303 -0.5511133339383 -2.31758490055341
"ancient" -0.736479970609823 -0.200139538694098 -0.513025857143664 0.896938420819315
"banks" -0.0612222256902982 -1.36407073877133 2.20450946629954 -0.0969682789288705
"broken" -0.471977922091206 -0.103601361186291 -0.0444628692023511 0.30617538468951
"growth" -1.65322642010566 1.01979445380552 0.869407478266953 -0.377325206075035
"markets" -1.90703076851442 0.839800016871302 1.13331549966662 -0.479824280828141
"precise" 0.231393068585464 -0.0209299425622364 -0.359500001229299 0.516200113533387
"remark" -0.517727583638264 -0.0959454371305657 -0.500367076613539 0.820936730531509
"dockyard" 0.679356704297716 -0.0149699006231098 -0.998965737057052 -2.13772547351963
"emergency" -0.231770654210179 0.69266937728639 -0.86308695876585 -0.330629202140833
"finances" -0.538279595821172 0.188166360016567 0.882087926558929 0.984682501464391
"page" 0.660771374878669 -0.688827587574436 -0.806925326765204 -0.553649944418317
"belfast" 0.907100895172971 -1.18824472444995 0.194855841511191 -0.578020993548724
"compare" -0.265761709832553 0.649460828070736 0.1662043837591 -0.534219616505706
"experiment" -0.649419100985467 -0.099139910292189 0.291164054328653 0.00485778430889119
"experiments" -0.642649507078492 -0.418430877494185 0.203383386503777 -0.485549466096711
"fundamental" -1.4649499073449 0.554486974113201 -0.500030963612882 1.42072657445729
"gross" -0.537835815616881 -0.679743979538821 1.23072625507347 -0.068933086345018
"institution" -0.142916403186653 -0.212319021698811 -0.0119775215550017 0.138380182440625
"mobilisation" 0.360297486388186 1.13895458041178 -1.20460841377859 -2.19132216114348
"temperance" -1.8273678065668 -0.0447790410803917 0.851887874715681 0.732406451826888
"yeomanry" -0.517207125624389 1.13995119015557 -1.96405468920735 -2.00348147399101
"crisis" -1.12955989205523 0.312588339994957 -0.560521045263906 1.48121841879181
"decisions" 1.30136953947566 -0.555263596076605 -1.36323890299025 0.72267726405235
"employ" -0.00248129935867671 0.583903614937204 -0.0105733222673869 -1.28808782351579
"expressing" -0.0786381200876398 -0.0575485927677963 -0.79315801593849 1.3282562813259
"forget" -0.261893332322815 0.194944002167877 -0.185213075705245 0.490006945474009
"welcome" -0.393412768929683 -0.00489506619319195 -0.303046938364853 1.03462117699468
"western" -1.14199669012725 0.0867090553468383 1.35285790835152 -1.24236502732304
"battleships" -0.837183753734746 1.83725224785348 -0.351575198354281 -2.13897656497609
"burdens" -0.825736441885765 0.365799791604374 2.10399715826791 0.821956817933441
"cash" 0.422759595986271 -0.910040021826962 2.05070582396556 -0.18053051706031
"communicate" 0.920586713501857 0.127051684393457 0.264654144627414 -0.342872945330687
"gain" -0.938304994969942 0.442326333183356 0.0521296284206342 0.354948591216731
"insert" 1.25180340225132 -1.033383814496 -0.467066661853375 0.455044845376455
"perform" 0.163018778585416 0.320362488836049 -0.845860958107917 -0.377301744244487
"announced" 0.47667761620127 0.0274946744677605 -1.09053764815494 1.02792630046458
"approach" -0.547560739894174 0.448713352658766 -0.257040114228478 0.82044419070723
"dates" 0.37677682058686 0.344364779799907 -0.29638496455402 -1.25287564895841
"hospital" 0.957108465407193 -0.463382437916533 -0.57383912824461 -1.68770503011325
"shipbuilding" -1.04685646979393 1.6029185231451 -0.0486227260244769 -1.52165630069301
"teacher" 0.678148302501588 0.571430288684678 -1.14417456062703 -2.15458632908947
