"V1" "V2" "V3" "V4"
"mischievous" -0.668203340268478 -0.307766845835844 -0.104438134312415 1.51630088782328
"widow" -0.525477453936884 -0.972664228782695 0.94539937775892 -1.33014731681299
"converted" -0.245690352539234 0.39353691841881 -0.0731239331328511 -0.356415869911317
"expansion" -0.0778458604239495 2.12853865397389 -0.710029847440654 0.67595210889119
"salford" 0.807454938113106 -0.889631220442031 -0.149119692985884 0.301293948352223
"tenancies" -1.40455645579599 -1.31648376893106 1.83253886730085 -0.375146374207489
"ages" -0.214669648126031 0.122906674914836 0.470806291238464 -0.977335638704046
"aldershot" 1.97121137685318 1.03337113046809 -0.823815403488562 -1.19601698362244
"chatham" 1.0709335502211 1.15505705816876 -0.447378218435174 -1.51049619706579
"guillotine" 0.079010911284679 -0.664293651050796 -0.343520485762273 1.71874316411076
"insult" -0.116955871417924 -0.709032289503801 -0.349702941302283 1.4591314334936
"offers" -0.188554944717269 0.226892928379384 0.447303106559875 -0.0163913043751464
"prevails" -0.0701999336750031 0.224309256566863 -0.104766578526669 0.618417496018633
"search" 0.400892524299958 -0.335613707912169 -0.0117057895298236 -0.668313050564757
"utilised" -0.0252072808974096 0.837819400407492 0.466967496817747 -0.615856805364571
"wall" -0.356038676106197 0.418308084165154 -0.273112843841402 -0.706324861813607
"dividends" -1.71057606715955 1.55264755551595 0.743183003981852 -1.19974836389819
"johannesburg" 0.723613877599247 1.26406115873713 -0.983321955693456 -0.406507437298065
"kensington" 0.560946952542528 -0.492183282426718 0.0772810103628587 -0.744864517470436
"legally" -0.387723285704915 -0.696836284781502 0.919501884448499 -0.0492311398768761
"shropshire" 1.20365345634117 -0.863712141494631 -0.476610249359109 -0.330094904462013
"cordite" -0.201599170971003 1.13427986278899 -1.76559246835014 -1.09073234102986
"straight" 0.0289822881453779 0.342702676626398 -0.240818563423173 0.246461242535124
"moray" 0.00929821823118525 1.4972380151644 -1.00812738722863 -1.6586668630598
"purchases" -0.269887453116476 0.894095406269753 0.837220277708995 -1.2874052712235
"rare" -0.415575464984484 -0.423800003676574 0.259566548370778 0.628396808912212
"regulated" -0.0969901939189177 0.00357882501044324 0.792172941584273 -0.0969142915297916
"examining" 0.856596221732527 -0.400738483649461 0.34232993293818 -0.117360522880923
"inspect" 0.623500451706443 -0.360586110713223 1.27311174592539 -1.40642252200762
"ceylon" 0.138738407917311 1.41156165788939 -0.986737939000603 -0.821842703042793
"deferred" 0.194354293865194 0.0502406162883277 0.756000824470647 -0.448310713098932
"beach" 0.226418090705107 0.267795335591897 -0.0720183550738162 -0.382176789975984
"hardships" -0.812661643551394 0.230207391288365 -0.0186845101201976 0.621719158692487
"redistribution" -0.032963027237863 -0.520123582705454 0.0527954208370536 0.843761946061443
"deck" 0.506644708846923 1.51627152953476 -0.404646844998903 -1.62714804365003
"enemies" 0.0980888398554001 0.578649102812295 -0.980307855208864 1.36292005683217
"intimation" 0.878966280000349 -0.336870913037758 0.106798597186361 0.274606798164023
"pretoria" 1.47276228071859 0.921521739462906 -0.929685449896511 -0.544285275550282
"unhappy" -0.387484143716644 0.0579796800052191 -0.216767630724424 1.09121071770025
"asylums" 0.131451930759394 -1.05962991283377 1.32765155024109 -1.8722381586385
"framing" 0.229337677610324 -0.253205079352998 0.439059471789011 1.10553979791826
"presumably" 0.242799858358383 -0.0748884150869034 0.606751792875239 -0.231829095181545
"socialism" -2.03387762041627 -0.222617424546465 -0.389817345809271 1.98574259916304
"austria" -0.232216794618261 2.09821790201967 -1.41378459819235 0.45129709832174
"trees" -1.72009327311034 0.0176161744750748 0.345022191965553 -1.43558818994368
"bore" -0.54784626143683 0.465147490515214 0.219111350482607 0.521878007739514
"confirmation" 1.09645142047546 -1.00488207173213 0.551410844049737 -0.28811911089281
"nurses" 0.968460952037604 -0.462958286022375 0.465456664434948 -1.80482613987927
"rosebery" 0.746029837388053 -0.349870824476455 -0.764523619023657 1.72372834919453
"valuers" -0.644493503558061 -1.25373251808235 1.35227328968879 -0.579675491787996
"drivers" -0.45958216263496 0.461904213461517 0.258252449008332 -1.80897178698326
"joining" 1.15255638380118 1.02588825059878 -0.417316842658967 -0.896776012198219
"pancras" 1.23381085140044 -0.601232510151181 -0.0840923693943532 -0.0526125525653938
"smoking" -1.26124196481238 -0.683585839117185 0.217309564640655 -1.03952994226358
"dwelling" -1.13731491506518 -0.780973379176048 1.34150705775955 -1.20748288452765
"profess" -0.206611887829519 -0.211020329924431 0.0530686054367864 1.29753883021336
"artificial" -1.82277255418927 0.813783265942333 0.235022259977835 0.200271672314645
"depart" 0.233028294806967 -0.291151095068998 0.137430805946064 1.07966546402094
"eminently" -0.0498870617256849 -0.00877198617288891 0.213363287839818 0.878366356626962
"conscientious" -0.324989119157497 -1.67108429318031 0.499291708736013 1.01035441765446
"internal" 0.122681451877205 1.21154409368878 -0.826741584589301 0.910899474714567
"lyttelton" 1.47515860653203 0.671276615328658 -1.1573660125103 0.395022465448074
"northamptonshire" 1.10024923594122 -0.49799303024182 0.123577490209779 0.314686917366505
"pages" 1.24896167041181 0.0945782470897673 -0.298611705220153 0.150221199209394
"swept" -0.529233532074529 0.101381100365248 0.130978350159892 0.346209644067747
"efficiently" 0.452608077854411 0.0734091430386644 0.601136041716021 -0.222310895202038
"mercy" 0.0122394716004233 -0.82985354717696 0.228045184416876 0.527360654683802
"navigation" 0.0745472942065236 1.05902965531556 -0.172284839189373 -1.24467754511839
"patience" -0.214031748896062 -0.131242032798712 -0.810522816271224 1.90145638092297
"aim" -0.636672418806057 0.174160662244712 -0.0280100820059232 1.16669922690014
"conscription" 0.221035714960035 0.91650479278373 -1.07330273923097 1.32138437381296
"faced" -0.578183562110042 0.755639689373477 -0.194874026591561 1.33676665005592
"arrival" 1.36606296883876 0.939161775673477 -0.257399792491971 -1.26515274552984
"message" 1.79594653158794 0.0259320287371146 -0.930886080197549 0.288176709026564
"posts" 1.28886414146688 -0.039028835781329 0.17528893897226 -1.17532391909515
"ratepayer" -1.39679556603533 -0.391691157874425 1.32725365077434 0.260470719994909
"remounts" 1.07479056642041 1.54420184486965 -0.535321900364505 -0.759416449869159
"tomorrow" 1.66239339337889 -0.624408673255116 -0.0614973703700531 1.03730648381802
"alarm" -0.386416422299798 0.469204217634753 -0.588435813476798 1.47938436435724
"italy" -0.374971670279558 1.83080534092411 -1.67053908485611 0.78869434068789
"regimental" 1.84244750519761 0.950655996211281 -0.408138275859511 -1.67858688827594
"warfare" 0.379029330489655 1.3803335208256 -1.28306296182725 1.28110982192703
"dominions" 0.674268514836073 1.21576491594639 -0.913674787584187 0.687414118461128
"manœuvres" 1.15151690206315 1.0719067122498 -0.707190959883764 -0.47510701902325
"raid" 0.702559325083906 0.875351365932294 -1.30348045027473 0.414284393105955
"wars" 0.181196001558772 1.96013148812786 -1.26722064416361 1.03136907712655
"essence" -0.558296326839136 -0.0814284374554034 0.223916098368002 1.27015614927267
"malt" -2.88790167893459 0.90348878027189 -0.431729232790976 -0.440896674158163
"remedies" -0.547707942295662 -0.106497026993119 -0.167026462995664 1.34968463070241
"bitter" -0.260178284965896 -0.00590254071693569 -0.786372378432957 2.016396892272
"drafts" 1.70103263345037 2.32067643659613 -0.881915745666063 -0.729448618764456
"mortality" -0.485559673325985 1.33776524565081 -0.337726791612894 -1.36123257916227
"settling" -0.439020791383744 0.0740626963037222 0.462856085982955 0.76803181818562
"strengthened" 0.160158837927343 0.474042706522676 -0.0496020176919915 0.833963809317496
"grain" -1.88875682078339 1.83124006584939 -0.244323618284605 -0.592825180038187
"joseph" 1.53797668259038 -1.19234527556443 -0.38843344155406 -0.24735012840385
"library" 1.05020229570075 -0.558618025083038 0.15607821043442 -0.845754436677843
"tended" -0.73331288427184 0.508752923187888 0.0866542486111908 0.972832892931725
"award" 0.361577206397988 -1.12217716907138 1.03040820115336 -0.99843137137217
"barley" -2.39274113381934 1.22380328450605 -0.198653386015339 -0.579943159185916
"hotel" -0.820510656853649 -0.790228806569013 0.774993524404927 -1.0982850082821
"platform" 0.0247818729204891 -0.385279423918365 -0.410847779242118 1.34339107011244
"trials" 1.11833609700192 0.0674848121128425 -0.464723915673399 -1.00250683152937
"concrete" -0.516496941332863 0.141297788744472 0.214182693407924 0.738815037623807
"please" -0.18475938227906 -0.288846672791651 0.23721145862913 0.982208250618023
"forests" -0.941010282638916 0.0985939464212368 0.70336096939062 -1.51860778492644
"royalty" -2.41267351663359 0.735708869100151 0.924924953896203 -1.03368051421063
"macedonia" 0.109182409896214 1.60491524090605 -1.54263634624324 0.666367297787917
"peers" 0.250624512619658 -1.32242684920316 -0.209604416496434 1.02460641251026
"reorganisation" 1.36761272846431 0.778450238302199 -0.407004862082962 0.207656771635492
"coloured" 0.037866887588127 1.33662499544997 -1.07878035954282 0.123897705704501
"contracted" -0.736728345934288 0.133113598699801 0.493925741567429 -0.86016903170573
"detention" 1.09191956131089 -1.13012623054575 0.0379124293850829 -0.790950490610556
"electricity" -0.928853873703462 0.157545906047784 1.32678709769598 -1.62385833118854
"un" -0.6899131578876 -0.441010800028613 0.363549143033303 0.403558395918725
"civilisation" -1.10767223498489 1.16476222485292 -0.910548513483575 1.24083937772679
"disturbances" 0.770692357911342 0.122495708333785 -0.637047383676371 0.20866372436239
"indignation" -0.0867601671690066 -0.285045260893059 -0.865407724338911 1.96251670469189
"engines" -0.369260275583076 1.4101471011973 0.0801072424456748 -1.8417307134916
"jurors" 1.01948670072527 -2.74602026723179 0.634542772304054 -0.0562848079622002
"lawful" -0.712144751270506 -1.27689011282612 0.470030676187708 0.289303139336485
"progressive" -0.77198115907857 0.34327221331887 0.198887563578307 1.07706610182449
"subsidy" 0.250067429858666 1.68666278759984 -0.215896285116244 -1.16171576331503
"top" -0.50269606102963 0.149199877103862 0.106212333276476 -0.222924019405835
"acquiring" -0.549801880178823 -0.138343891074013 1.3934490064611 -0.805581555040615
"propriety" 0.451883400794672 -0.563679942537975 0.0501258320982984 0.855773747443812
"publicly" 0.602026285400669 -0.735719067529124 -0.0101860053069136 0.731539265179187
"presumed" 0.139804472307981 -0.235687058442926 0.613099479690223 0.299069933860242
"curzon" 0.952606419469965 0.482932677596906 -1.06119841231547 1.16138448810297
"mckenna" 1.20634227387371 0.124747903788575 0.466588004133554 -0.716626391088065
"mediterranean" 1.43106749911216 2.242366625327 -1.54905905661284 -0.437160859765657
"sacrifices" -1.05601106209294 0.546467905635856 0.0660014233125929 1.43288144196962
"supremacy" -0.00942866106114389 1.4286958828497 -0.945852201569163 1.33461928019282
"protectionist" -0.857350913260227 1.14698218629687 -0.848033321183621 1.95851948046522
"con" -0.0711042092301423 -0.216215277041013 0.0306986705988226 0.37878333884865
"immigration" 0.618449232377902 1.42890112617788 -1.06912367851866 -0.29192821431741
"injure" -1.45308038093044 0.553790868176179 0.278277206186357 0.916700435233094
"experimental" -0.288111979040701 0.275911942674188 0.302367695859396 -0.36501444603949
"defending" 0.253270263406581 0.481074275789488 -0.308858310979824 1.18873861814496
"intimated" 0.733346966154689 -0.403320654271337 0.526453927855981 0.493143126165311
"occurrence" 1.00576692473661 -0.186897457305754 -0.0663872960985293 -0.127539771704943
"performance" 0.561525524070799 -0.148593201678292 0.267847361006594 0.060203039694079
"repudiated" 0.364137776479868 -0.318476390433032 -0.46399956401141 1.65843335441664
"decreased" -1.12800363215432 1.52451092799707 0.545082838994628 -0.566343246269285
"expressions" 0.247930325676037 -0.48840159068772 -0.403120929034913 1.87798711940922
"federation" 0.435159603230845 1.1614957398237 -0.731853227483412 0.442735686070818
"quoting" 0.702652793905492 -0.424595914519313 -0.288541634569665 1.19607618351506
"risks" -1.05416089278009 0.89998263448522 -0.0991168142602049 0.52462957523769
"vacancy" 1.89673285268371 -1.30077781066399 0.511336037875061 -1.06965453354771
"consolidation" -0.334399970256593 -0.299532098620155 0.264836589349069 0.536677491620873
"critical" 0.452579608985818 0.468564825935677 -0.499872040013225 1.4626120889313
"sets" -0.140376721736813 -0.122179546844411 0.586650339170392 0.116700061599002
"turkey" 0.0893770769921214 1.96053548983782 -1.63204412786704 1.01187516473413
"cruelty" -0.454567455213982 -0.629858824134228 -0.30585157286497 0.285736544888382
"gaol" 1.14370463957682 -1.74224601441337 0.115103871106148 -0.462016653824956
"healthy" -1.11869418877389 0.67440926857511 0.251506386564517 -0.113751239095809
"incorporated" 0.272139375705967 -0.494266509315658 0.692949541907167 0.0142872892647332
"isle" 0.624448247531544 0.203692990832847 -0.376924750247032 -0.521917130613157
"exchanges" -0.313190339245346 0.608467265741217 0.25602496918139 -1.23084700065599
"moneys" -0.778598984355539 0.220683688199272 1.63210053993301 -1.29258803318443
"recess" 1.36600190834161 -0.726605086944737 0.0313525876513382 0.65845497012994
"resistance" 0.0997462457657233 0.0450940815349222 -0.676036761518826 1.28979584326238
"sussex" 1.70526918807738 -1.118470343215 -0.721494657781488 -0.0571425844886337
"upset" -0.175482513992579 -0.118566386245861 0.353414336675315 1.02744395872612
"alien" 0.20612185897303 0.629243068666796 -0.515219511732949 -0.369495206277789
"colour" 0.511592087256478 0.322021520390027 -0.858500070586266 0.00480295931113171
"fired" 1.09256828126996 -0.207371293423604 -0.920997886016079 -1.45429251346455
"initiated" 0.700423777070211 -0.0823144439155909 -0.115925154891157 1.26758760747053
"safeguarded" -0.449211947717335 -0.37796063861797 0.743288490505712 0.706185877756057
"staffordshire" 1.75746841110757 -0.429852719856148 -0.692352878757581 -0.573665898663852
"parliaments" 0.93314230344706 -0.474712120028745 -0.25159828092721 0.68253764477083
"employing" 0.139859104835847 0.781308559018057 0.627109507512777 -0.911091251962438
"prohibit" -0.802621528081368 0.70515905918613 0.178317220532289 -0.401893944569307
"uniformity" -0.699247825031942 -0.121171189014124 0.515403114394495 0.63190264250491
"equity" -1.24704981721237 -0.809039063538056 1.02459465507662 1.082860644263
"policemen" 0.909899277925378 -0.636822416604972 0.110762069830867 -0.985771807643579
"temporarily" 0.723331178553851 0.429769908038238 0.548062143289472 -1.0024229647965
"wisely" -0.179908300824211 0.032928077382222 0.289318501654116 0.910067697870546
"doctors" 0.502488946799066 -0.221811552402777 0.167467143051727 -0.947060602082922
"grocers" -1.96144862658444 -1.03231662914625 1.1275311071438 -0.023219744233622
"losing" -0.763268748206053 0.706406871861791 0.172019671970936 0.442315755266757
"persuade" -0.279544333570189 -0.256914474604073 0.12595802683021 1.04844153213882
"supporter" 0.1652026132586 -0.539287002682047 -0.417291468904545 1.97697728614071
"wood" 0.127331267221827 0.388589584188155 -0.389592419222544 -1.22488548793409
"brewer" -2.63019287615767 -0.463261530398898 1.05613686057654 -0.13480114822046
"cutting" -0.644533397353432 0.612915933983405 -0.0929627103463087 -0.494598731697563
"declarations" 0.437982903511619 0.0354847130764815 -0.520023600855894 1.40375629657595
