"V1" "V2" "V3" "V4"
"surrounding" -0.201184314435655 -1.55189843451761 0.633555551939943 0.340490626852738
"agrarian" 1.29700261077716 -0.860535443744864 1.13206530242397 -0.670108901470076
"animated" 1.81588058725244 -0.341180576095126 0.485571388231172 -0.177944000454419
"applause" 1.90385899066543 -0.510736031339757 -0.0865575783967514 -0.057764150750463
"burthened" -1.04633088522621 -1.03949518417733 0.835459803510232 -0.194970133629732
"climate" 0.000300665740281224 -1.03818955430829 1.00292415205663 -1.20104560985088
"depending" -0.342172312114785 -0.508910855976868 0.00454831622545691 -0.224886699447045
"disapprove" 0.989162186693238 0.0224411025862276 -0.588569593662261 0.0912016419284447
"ejected" -0.571129826294907 -2.05441845143045 -0.0410263478503999 0.653374754612799
"extorted" 0.959814956132889 -0.613784150178034 0.213662834933729 -0.36156747225261
"foster" 0.681472069087333 -0.470258155218384 -0.674610798059877 -0.11969293944748
"grew" 0.284545663390012 -1.00242259390127 0.956379279780757 -0.840444581364266
"incidentally" 0.442365155107096 0.491894332744513 -0.840319536386029 -0.11594664442173
"interpreted" 1.02456487338335 -0.00125346414376108 -0.699463169284732 -0.0559558106512598
"literally" 0.292998877374545 -0.622312855119372 -0.210516303106991 -0.233116952164616
"midhurst" -0.374312141966358 -2.19120887308991 -1.01220179158307 1.41001605363949
"perusal" 0.600401825078037 -0.0507210004513775 -1.39131894848081 0.0164553043562379
"projected" -0.172266705394636 -0.541897953629681 -0.095179622689661 -0.414950349191941
"rumour" 0.850343577981718 0.0758941325114118 -0.857477718308877 -0.778823554505353
"stain" 1.63457931152827 -0.556759362270754 0.463711500504614 -0.720972777724554
"advocacy" 1.33443405121642 -0.496191773023751 0.198067135808878 0.366542540705903
"burdett" 0.656002743912277 -0.0890485762256888 -1.67263546112446 0.0652231243156776
"debarred" 0.487314255178798 -0.937632811106809 0.213827334708896 0.256061108558044
"europeans" -0.618553339306719 -0.570488953413384 0.0245339284813089 -1.81143671473989
"garden" -1.19709675827723 -1.70146534346682 0.0702713430603967 -0.343911586234213
"hurry" 1.11218730482565 0.160329324174273 -0.588783320787127 -0.471669019209137
"marks" 0.71278045480185 -0.618977511931011 -0.258441267396785 -0.48200765080263
"obstruction" 0.259022029705039 -0.122194447243259 -0.208880888236174 -0.474071844541784
"perseverance" 1.71720249672357 -0.109826936258481 0.749778084490659 -0.911350179801047
"reparation" 0.613058020977737 0.367219268551506 0.225123201538195 -1.69629577548685
"sandwich" -0.50076146758136 -1.23243325667448 -0.939083386307185 0.0487431162472794
"thin" 0.923423869736709 0.0105280604504324 -0.777406973685095 -0.245281116289753
"wharncliffe" 1.02971544411404 0.125222696191439 -1.16119690702596 0.585831341615392
"burgess" -1.08604090367015 -1.53085110200766 -1.79403771278565 1.38261609080849
"consuls" -1.96112301712288 0.258023484065398 -1.00463662429965 -1.96769397728598
"facie" 0.659887683007811 -0.108106923396632 -0.959540884885006 0.144242718359097
"glove" -0.711957496541428 0.0919779476457888 0.387139459959433 -2.19175165187439
"menace" 1.83929458234879 -0.174367762327725 -0.0399034976696123 -0.749662829346846
"palpable" 0.763329617478811 -0.442426292547182 0.0458205618030897 -0.189526562588582
"practise" 0.242732556991569 -0.650953236278443 -1.50979332338163 0.112965616314381
"predial" 1.32635888398165 -1.08267057134562 0.927834187216402 -0.820568694394751
"ruled" 0.692417191190323 -0.449940670807303 -0.251137095946912 -0.342796908085521
"sailed" -0.910862410049862 0.773693958995088 -0.971460948416276 -2.35514728928326
"spencer" 0.294053355520294 0.117953071120363 -0.882957114643896 -0.0843215542152962
"trespassing" 1.14836633740361 0.712440902197862 -0.746259044813243 -0.622857274757867
"contributing" -0.349209443704782 -1.26713428052264 1.03910885445574 0.175896927789602
"deacle" 0.27038889402116 -0.904568839405007 -2.23572075820427 -0.137111028511919
"instalment" -0.704757186245849 -0.430483865550474 -0.18657782874637 -1.0184750136964
"italy" 0.430322752876709 -0.0483251392495465 0.550257139744326 -2.10413718682634
"laudable" 1.32495632833935 -0.333787985025562 0.321398768001388 -0.230205526540879
"maturely" 0.900646833728812 0.177621131909134 -0.638800037124562 -0.275504101055543
"parcel" -0.0525808111769789 -0.915216449205673 0.26428625914863 -0.290044856606392
"precious" -0.649519113305194 -0.898634715823564 0.475979322219017 -1.33763774130799
"scrutiny" 0.533245782902988 -0.495591723940291 -1.07391158924247 0.30394791708986
"servitude" -0.356847740476405 -2.05096204604545 -0.0124002044825045 0.124738137851593
"band" 0.536580935056253 -0.748923715921784 -0.34844936106203 -0.964605590275612
"compass" 0.515052677081876 -0.510208448697744 -0.509003207217667 -0.335642468540572
"denounce" 1.45592508524865 -0.588298189646105 0.174492146398742 0.196609503600804
"erecting" -0.867194869278516 -1.19869615592067 -0.0921227270199709 -0.374734930782594
"excellence" 0.926942026966453 -0.741231516374783 0.634736980989398 -0.331757378080846
"flocks" 0.278181064552095 -1.95799015811104 0.770859554256909 0.640910366190448
"fruit" 0.224164167287265 -1.45788851352613 0.325201735760726 -0.778765069931549
"investigating" 0.324094023479432 0.0758184959317872 -0.687844604247694 -0.221119116440065
"latitude" 0.572433270140122 -0.129940167066186 -0.627145108855426 -0.322082593256667
"robbed" 0.201045297386646 -1.16144561090791 0.315124964741659 0.103160133086239
"advertisements" -2.02049691359535 0.060630317703092 -1.07174917959717 -1.5374237645467
"chartered" -0.488237101538507 -0.638076244932881 0.164504732359123 -0.645996961293456
"concurrent" -0.272804282364121 -0.45804484401908 -0.852743163506157 0.278387427879126
"connect" 0.822429739557118 -0.671683731484789 0.153215723856016 0.00094025720841126
"economists" 0.721652961207859 -0.809138671668641 0.836132201077684 -0.485853344854761
"exposing" 0.749200451454031 -0.521324993526074 0.109901362961767 -0.608000910260574
"fed" -0.58964264673278 -1.78672225300413 0.645197449590017 -0.445776208935671
"flogged" -0.588792224994458 -0.154991971643967 -1.40455791890696 -1.97949603945816
"gallon" -1.56477192305667 -0.387250263096679 0.482503020972299 -2.52946315967663
"landholders" -0.691016125832261 -1.32942337200936 0.532442494932003 0.569915417817743
"load" -0.644468923950883 -0.633276465854889 0.689972997255125 -1.35421107749224
"monies" -1.4081838639501 -0.569548071384771 -0.611350959785487 -0.217916351107678
"monopolies" -0.221554336315224 -0.844679686789431 0.841145561803843 -0.893275869380957
"numerical" -0.110550278142075 -1.16639686561156 0.656319201223001 0.219942818905566
"pilgrim" -0.253756924557011 0.235590436303622 -2.73489886911049 -0.915865893164111
"predictions" 2.04319352993509 -0.103668501781315 0.145295467556159 -1.16857559391815
"spend" -0.801114327157303 -1.07986163397132 -0.0219637588197735 -0.14709342286138
"terrible" 0.817198844523502 -0.629293285551048 0.604849611125518 -0.975634358073139
"amiable" 1.72392772424255 -0.586784036537663 -0.177956699961764 -0.109805448750544
"auspices" 0.623460893987671 -0.476256541598986 -0.126288674131115 -0.130986099733028
"cessation" 0.191973985028646 -0.353941757880205 0.971838068437754 -1.66312182866606
"cite" 0.610548145881505 0.0392913980816757 -0.829586957573259 0.0845682427529269
"deans" -0.914857482818015 -2.44301124165746 -0.516066100445827 1.91442721568745
"evasion" 0.757779745042952 -0.839028904866669 -0.130743481215679 -0.374572321696451
"exorbitant" -0.814139209308581 -1.13432355690601 0.348471506306367 -0.101065430431794
"furnishing" -0.460573153244026 -0.595432406658877 -0.195124151291723 -0.576372220004647
"garrison" -0.500686876461101 0.261714125470663 -0.864279930558644 -1.66441849493731
"hired" -0.81110249973579 -0.912181543870762 -0.523241342526048 -0.831150338750057
"indicated" 0.589381611456825 0.105318287862184 -0.0818432997082896 -0.486760708181359
"mooted" 0.449571764341032 -0.0885113078793998 -0.392556874205984 0.128518023726534
"unemployed" -1.35972599979953 -1.44849882993359 1.18406220338206 -0.124553578332178
"behaviour" -0.207473518815592 -0.234499538064783 -1.21436373946356 -0.0516907393274774
"consolidate" -0.402867554973731 -0.228530089146446 0.109785574866854 -0.427251237377604
"contentment" 0.980182389310068 -0.616743430675224 2.13217860877881 -0.35739178698343
"goderich" 0.0444273669863188 1.22117869500334 -1.48186164405952 -1.22986049943528
"illegitimate" 0.098139543522219 -2.09717287409248 0.585028049130788 0.445698565558158
"inherent" 0.923938371868079 -0.494539472446365 0.827664667912346 -0.0672019327010573
"instruct" 0.276693861499866 -1.0926619961457 -0.368304334921556 0.352931520582934
"landowner" -1.09943454663723 -1.5224111435529 1.13099122978993 -0.00652271943602559
"managers" 0.441955024049699 -0.287792633239416 -1.0988746147438 -0.838131087168664
"marlborough" -0.585003085127509 -1.02497712476437 -1.11290841415493 0.0576270152041558
"testator" -0.206312398073492 -0.794998051243276 -1.97888886088968 -0.0216457287138058
"unwarrantable" 1.39054378417732 0.0569165388583467 -0.694283276605832 -0.36506796955376
"warburton" 0.418083880707448 -0.351793229156252 -1.17669490891223 0.0896282981489156
"antiquity" 0.972095061959387 -1.06757854285324 0.303954174422271 -0.0785592279358458
"blackstone" 1.49414889781473 -0.452702610525688 -0.896726945377722 0.0447528883713033
"cap" -0.44269272414881 -0.529895246890851 -1.11304941688996 -0.572952668172004
"culpable" 1.21594925199255 -0.276601446084165 -0.83864063229615 -0.359443014003032
"deliberative" 1.59217361835998 0.0975305217483987 -0.110650386414441 0.191612895937723
"glaring" 1.08229728370364 -0.840373072700313 0.143814703347308 0.395018834998134
"instalments" -2.02426512211533 -0.808113967838879 0.00377965039695279 -0.870507577367886
"ross" -0.476118136056547 -0.934543332361958 -1.48101973087594 -0.00773096820795922
"scanty" -0.728887853589583 -1.46422295903966 0.884805896698717 -0.330555216370242
"shopkeepers" -1.04526485246532 -1.54349000300852 0.213786129260593 -0.0614560718620184
"unnoticed" 0.991562447565577 0.0951907076229138 -0.679451523836716 -0.361192965452892
"virtues" 1.33755832782105 -0.831966589032393 0.441229022760735 -0.312675948017855
"attracted" 0.512710574742862 -0.0367009487459086 -0.279863276119578 -0.335007535410089
"burning" 0.444431232795094 -1.00010187384551 -0.392560410336316 -0.649311962535132
"conform" 0.513302524344451 -0.439870157261337 0.0547668929551544 0.0646934186831474
"dartmouth" -1.44979365737112 -1.20243720509573 -1.46109560403982 0.379253883515828
"deeper" 1.22922575944483 -0.972173642622221 0.860275330412174 -0.607868166519699
"deposit" -1.83183089002553 -0.678092010213324 -0.602406805016445 -0.64402272057131
"dying" 0.380183987831029 -1.20011961435223 -0.0111260077543607 -0.195539682513227
"entailed" -0.768359684308456 -0.800444732031625 0.62184876198488 -0.457347228360464
"potatoes" -1.27226539043965 -1.98367626780274 0.622540712545572 -0.70196818011022
"qualify" 0.116391674732809 -0.642833010666801 -0.392274357495544 0.471332120560766
"rum" -1.55462561811069 -0.342692270886929 0.598050704098968 -2.35106360212885
"speakers" 0.902222681690032 0.349158440643896 -1.07611231985691 -0.1442862220866
"steadily" 0.770486453904947 -0.148398769487854 0.513932598714913 -0.859536833135638
"summons" 0.288337067541151 -0.0594510998651883 -2.14785924491287 0.184134190232459
"tradesman" -0.651524947359584 -1.18287624780645 -0.0514290090744957 -0.419893757675471
"transacted" -0.534845991330972 0.3923097927011 -1.32023043536867 -0.190331776734339
"artificial" -0.0266030618627591 -0.985926447345221 1.32009519823169 -1.08916722183624
"certificates" -0.722885599521775 -1.04781171666469 -1.15608389999999 -0.204415062521077
"devotion" 1.85225641953791 -0.596763457541069 0.427455064153609 -0.190877761058941
"drink" -0.870750708368817 -1.27438708021306 0.520854156553368 -1.55574205285124
"fidelity" 1.47734444567019 -0.0762659161179427 -0.410661750899655 -0.570129597672063
"gin" -1.26314758802043 -1.69630708493943 0.529143194108057 -1.71565495246854
"mild" 1.88887583857367 -0.507622234918878 0.335142685204886 -0.488900418180184
"princes" 0.474437688471452 -0.530513335602518 0.113228191397759 -1.58334867555667
"prohibiting" -0.797905481686864 -0.707994845734394 0.197991787008402 -0.989138065199633
"prolong" 1.18013499596911 0.344240182511573 -0.366721585934342 -0.209719117811204
"protesting" 1.01798036653394 0.108114257751087 -0.230223176959227 0.222111307079175
"reflections" 1.47542608228381 -0.0323525539694255 -0.452333444436321 -0.183494118021785
"tremendous" 0.990876449103781 -0.405246698785587 0.588422970263428 -0.986604530404468
"barons" -0.0418161392271067 -0.503808128730547 -1.7312199432833 0.553706364178582
"borrow" -0.630568900191845 -0.429969044949751 -0.0824088142415931 -0.876001146788422
"cavalry" -1.86036367637734 0.308775322026976 -1.18071545108116 -2.06759368268836
"cherished" 1.49418965109898 -0.876518005788588 0.927766001042925 -0.300070859122686
"excepted" -0.46269823644803 -0.592103783689025 -0.507195762679776 -0.056473529082591
"homes" -0.163769473290505 -1.20414996512279 0.319629790289474 -0.343413839299964
"immorality" 0.474974391067772 -0.833632436159941 0.152582358818354 -0.608045122499792
"lash" -0.184414794341167 0.0391095654328541 -0.184274885147139 -2.29451822684823
"lasted" 0.127696856456827 0.25633525771039 -0.845101792988304 -0.550305471500943
"mix" 0.699979524471749 -0.31995470023316 -0.0451682499864792 0.135809888305885
"organized" 0.376340866972487 -0.783383099329732 0.167378373674201 -0.224542649789134
"prevalence" 0.902541396952716 -0.952703282527704 0.302601452020139 0.0717095056216249
"store" -1.30874660532807 -0.590272087244614 -0.937526030320541 -1.43594419729862
"theatre" 0.185221738145741 -1.03475836941714 -1.03963908401024 -0.460166550299091
"assign" -0.314017578406956 -0.489790328587676 -0.561513757804943 0.291337253745057
"compensate" -0.835191290741553 -0.378764735912581 0.44670275500425 -0.690484504824012
"contingencies" -1.14170056006613 0.0778241010331257 -0.763643312850655 -0.735139492090502
"doctor" 0.748807990653055 -0.90780022024122 -1.4409314764081 0.523526442912406
"dropped" 0.319942676867149 -0.0729947790807047 -0.685450393078499 -0.125532853135636
"heir" -0.36225027991269 -1.36168010191033 -0.80735937353703 -0.303411526684458
"informing" 0.171149691171962 0.425997773959937 -1.18485805104413 -0.38045879276866
"multiplied" -0.554284347269058 -0.979342401959549 0.254575043706835 -0.390884016188097
"news" -0.313708640280577 0.211493810950706 -1.2112253755204 -1.02449046455097
"odd" -0.607040409377381 -0.853731914375395 -0.307948594111499 -0.0698559419737238
"predicted" 0.843015320615303 -0.211770901180808 0.42017954465147 -0.718738505069344
"style" 0.779711980816158 -0.646465969925296 -0.61999190485715 -0.021337614522453
"suffice" 0.107476040658035 -0.425810188504947 -0.208398263221622 -0.224415491187833
"sundays" -0.985954926286282 -1.43865741524402 -0.645085570291769 0.210134952954813
"suspect" 0.898109041770786 -0.300120696680168 -0.520473033177123 -0.173906332889633
"commodity" -1.48386413471667 -0.741955673657448 1.16212493808301 -1.52030881810138
"crew" -0.887577204664362 -0.00123441017354103 -0.648752723632907 -1.87467626316628
"demagogues" 2.00516249171421 -1.32843435710473 0.591136764926819 0.568817616105759
"excesses" 1.18527279339865 -0.422539890031396 0.0887784101939532 -0.696431603388604
"fond" 1.05159468039451 -0.46455381090228 0.0283479666053001 -0.673281141869549
"hay" -0.769568823233958 0.00807763433796818 -1.15065634208172 -1.17734597803608
"jew" 1.07576417463096 -1.14444554767525 -0.119515464555702 0.352690593515157
"joining" 0.687881350521219 -0.741193929655305 -0.125635838931063 0.0756857125583221
"kings" 0.966735670903624 -0.871653852635512 0.0894313071241379 -0.268957332237609
"liberally" 0.0124787907612153 -0.600860461926134 0.00910625746570398 -0.112392124964012
"mismanagement" -0.073967480914388 -0.800589675504625 -0.00874406991607782 -0.228251616676945
