"V1" "V2" "V3" "V4"
"visiting" 0.578445071182592 0.902339697584185 -0.934813701407348 -0.0724440151638384
"contrived" 0.698246152525805 -0.0379063266931591 -0.263383138025936 0.750706220116928
"dressed" 0.133665814374046 -0.690041317727774 -1.58512413228984 2.34758091170733
"efficacy" 0.288379318475119 -0.292718845418053 0.243840727235042 0.483497290375876
"external" 1.19520468504776 -0.976116266790596 1.21961858036908 0.0238721878773486
"extra" -0.674668818502376 1.56872685626527 -0.273633716061303 1.04761185040419
"fraudulent" 0.837268605003888 0.733829224487352 -0.392515137820148 0.502863857999083
"implicated" 0.798887628881772 -0.516777192296105 -1.50096301977991 -0.165064897499364
"insolvent" 0.0361798155912167 1.9054100277052 -0.324065953940492 0.179974680275631
"loose" 0.687549788585704 0.0987683499735021 -0.356126902411609 0.656568280719516
"maximum" -0.160091895768143 1.01498301780479 0.342784989956444 1.75249150819067
"mediterranean" 0.828565238365734 0.906720888755602 1.39210838440459 1.09970327608728
"miseries" 1.20717896674966 -0.595260102356887 0.842725800513431 0.319999067203718
"par" -0.616674601662194 0.149034308954395 0.254197903379292 1.97538470588578
"pervaded" 0.999196118008398 -1.13164739561449 0.782205319790961 -0.0717132815796686
"portuguese" 1.75198326080563 0.491573728081965 0.722377879568966 0.0353328947254311
"premises" 0.246607510003544 0.227611595107428 -0.370999968551042 1.71523958929561
"shake" 0.684452036775179 -0.415717997511978 0.24834796293535 0.247538210406504
"theories" 1.41873972481769 -1.36919605073968 0.0437848511442722 1.05115965668896
"triumphant" 0.805072392492915 -0.46988624314462 -0.429265971565201 0.145107153810138
"untouched" 0.584393576716907 -0.0538956536824883 -0.0436859807762669 0.338953080381953
"wanton" 1.52265638868237 0.0985758286466959 -0.235159381829221 -0.0122784247351259
"woollen" 0.733102401362348 -0.357882241084798 2.18248816455752 1.70180256580458
"accidental" 0.387132733642564 -0.00459266990977433 -0.171091253870617 0.889909971983164
"authorised" 0.518145118417033 0.561094355793681 -0.745025501678167 -0.192720042322425
"baltic" 0.286364936079822 0.480805219138529 1.78542282006229 1.88262206755241
"bathurst" 0.381730962956824 0.653835530610113 -1.1485578930385 0.27981358637955
"defied" 0.535419315428872 -0.661467440740382 -0.736948443858309 0.151037777416619
"differing" 0.595272398340017 -0.660308920620448 -0.194184146924781 0.373428734306031
"dock" -0.383516513144002 1.73485491096643 -0.13910256679432 2.05431046641964
"embrace" 0.440307117927439 -0.461764305683726 -0.0399304467744904 0.322303812129973
"exaggeration" 0.861006800962593 -0.603358309379348 -0.673499361835817 0.411015121108116
"kingdoms" 1.10997374390922 -0.010256647126158 1.0307210581932 -0.359685311780675
"nights" -0.106575730754001 -0.752164709563485 -0.979240321652756 1.11349335446109
"social" 1.73690932399111 -0.143481229010065 0.83774846465598 -0.598676266647831
"specifically" 0.223646371792357 0.219994080651919 -0.342144593136128 0.45214156811563
"strangers" 0.883180091849564 0.325253371983206 -0.0733871168128526 0.727121802219954
"suppressed" 0.777777670912005 0.134757497229699 -0.318533236567498 -0.12403592493558
"tranquil" 1.3085662760001 -0.591239283225635 0.800856230894186 -0.518673953894705
"affidavit" 0.148537153066735 0.173049930102277 -2.24477139203202 -0.0727413688952481
"arid" 0.576040976460992 0.330290500115885 0.0985123741301802 0.783465063406289
"bulk" 0.737841812437698 0.0710604399972706 0.846616178672982 0.083164424042591
"eminence" 1.27480093064919 0.293067372562621 0.191387465166666 -0.464536197909223
"eminently" 1.06018738921362 -0.251555978634231 0.158046852601489 0.00655903701913906
"females" 1.1405461000514 1.51726664175142 0.291705606371313 0.374986094784213
"gaols" 1.03112465763242 1.63516535791212 0.0415832262807569 -0.344777216544157
"ladies" 0.549723265861114 0.979493792254431 -0.581496317854111 0.688982012776525
"libels" 1.12284524919095 -0.36925122576896 -1.4828686599064 0.243454977685585
"o'connell" 1.59771296400214 -0.237872628689814 -1.32378614064705 -0.767026994582933
"partners" 0.174343365185322 1.65256101731281 0.714752777680646 1.19199406101971
"prompt" 0.762884914070059 -0.725817810609803 -0.581412444129348 0.322090248204659
"secretaries" -0.787880516313105 1.99431938910682 -0.296219756507617 0.47680530372859
"sprung" 1.31242897939086 -0.440112802815519 0.565962328035594 0.266125903101587
"trace" 0.66748565451519 -0.545966907603504 0.0276859433330126 0.396700999588189
"unanimity" 0.839189429559487 -1.26563564247354 -0.0164046891445968 0.1644765173854
"weavers" 0.374794770634555 1.52313356791887 0.897198538339092 1.47758064387313
"betrayed" 1.02945533140423 -0.812857148033697 -0.944048819175918 -0.112571232814163
"brave" 1.45865840399641 0.082304667479992 0.403126023469714 -0.261422141978999
"corpus" 1.46734696206573 1.09879568448604 -0.261140064558538 -1.18914444291058
"disguise" 0.768328122397641 -1.09522834369991 -0.292582531015099 0.507896650375102
"distressing" 0.478621788883396 -1.0080111967585 -0.0615817812296534 0.474373037165681
"dwelling" 0.306051012520736 1.55714017245383 -0.358956374598521 0.888028061230519
"expire" 0.135897588231204 0.356478853077532 0.13450169431331 0.642696913262
"foreseen" 0.342873648453434 -0.766310262425421 -0.149503166000998 0.987150739728897
"globe" 0.671722664987392 -0.290162104482962 0.885801110215867 0.957774967271867
"indefinite" 0.278344406935805 -0.238934352467811 -0.575922557621701 0.763412953883182
"indirect" 0.205505479257883 -0.278034029609214 0.27363859446085 0.778378467586977
"laborious" 0.308768927380493 0.157372307342353 -0.422085290374265 0.506066973847566
"neapolitan" 1.30960960282906 -0.408024282772455 -0.450227532445467 0.190809726616629
"ratio" -0.200760804940597 0.463608634896588 1.18198171090012 1.32257012573229
"signatures" 0.354814299121205 1.35506337747433 -0.915122452289365 -0.417106622716945
"tendered" 0.378531358551237 0.0917437026020608 -1.63010136016468 -0.068801994868452
"tuesday" -0.505952220196563 -0.789775859279443 -2.07004275395425 1.82605948466815
"admirable" 0.742134515469713 -0.760654543971669 -0.372387609695612 0.179216472854927
"ardent" 1.39223032785901 -1.33607814791818 0.322623186746981 0.156526886671486
"cold" 1.15542939679346 -0.570597573523303 -0.411520868371373 1.12523258790199
"construed" 1.26351283652628 -0.445289719496168 -1.45567067928222 -0.50584777510235
"divisions" 0.677978937043932 0.55556897863644 -0.0989814350218183 0.204860746278208
"exigency" 0.267822409074244 -0.630007309193888 -0.116742051588517 1.08754804251232
"graciously" 0.311952159843733 0.0470866369339477 -1.45094552421483 0.3120198859891
"grossest" 1.20886006483069 0.00366336045872096 -0.684420913518852 -0.173225397177712
"incomes" 0.132062653657624 1.68666329215294 1.0480306921628 0.234879836464623
"intervention" 0.352956657772376 0.442289787707101 -0.553716497695108 -0.34898614780634
"letting" 0.275976138945509 0.333383304830044 0.386804439124081 0.990242420995647
"lion" 0.186602172971349 -0.297622474498978 -0.532556029031477 0.668955200312835
"losses" 0.257814136118521 0.635514174345418 0.749452287329961 1.05187245237188
"promulgated" 0.992868145985319 -0.538972043926695 -0.307311591125012 0.175460068628522
"receipts" -1.20817654946249 1.17051524056391 0.0274467705961385 1.59980662998662
"riding" 0.588883301259285 1.94056916056712 -0.0486851170331477 0.668565651056901
"scope" 0.298944715446755 -0.1772388164019 -0.172104638892387 0.374481449386546
"subscribe" 0.492915619454473 0.592577231654292 -0.545565134197985 -0.860826939601963
"transferring" 0.469060748842895 1.83482297090815 0.196435031845123 -0.828889404220295
"weakness" 1.03942610644611 -0.925600393805267 0.301992011459089 0.525738158704399
"abilities" 0.68774993848322 -0.102085441578982 -0.387816952474494 -0.148873432981385
"adulterous" 0.391395086975194 -0.411089852058919 -2.00393096531867 0.376150812893354
"allay" 1.71107689781128 -2.10063108621249 0.714308215393695 -0.0510348201989367
"arguing" 0.318602044564205 -0.794504393876087 -0.690675852956529 0.432471615791675
"coupled" 0.602548694004908 -0.152386375284582 -0.397981839699088 0.000294125409931206
"daughter" 1.29550956547367 2.1067286065051 -1.38100174806345 0.0322544786073197
"hint" 0.390247526215512 -0.622475278677326 -0.820241483268741 0.475497927069143
"impolicy" 0.88606722047623 -0.707505609623933 0.321108124900395 0.0519388015413153
"indecent" 1.03553712157284 -0.540161219114957 -1.65199003383445 0.501353820685504
"marrietti" -0.863667769904746 0.903946530066329 -2.69809759333969 1.39457791761082
"repaid" -0.872876819487861 0.267962475171659 0.198817835845722 1.8085114345942
"shop" 0.0920619847452832 1.21907768401672 -0.196616915785882 1.80711311655108
"travel" -0.0820560735943726 0.446778404416119 -0.910641780095203 1.11361771768571
"whoever" 0.43111794541104 -0.272217966093675 -0.661738009781042 0.491936878280595
"accrue" -0.200703949616954 0.0769168428776851 0.980619191183854 0.411496688555015
"barons" -0.334604389665707 1.46781555235373 -1.28893406996267 0.297179519260878
"bradley" -0.0650969558554076 2.51822182769221 -2.15048305803779 -0.0794186906116646
"clarence" -0.588236647922054 1.75437896954086 -1.64362864106448 0.510854730855962
"criterion" -0.550693379272447 0.124011642896541 0.165185955978351 1.42821197342421
"deceased" 0.688798413711875 0.546502566012513 -1.21710944304094 -0.0896352406803612
"gibraltar" 0.321041552234036 1.89876821510209 0.205482769472684 0.633534655859585
"ideas" 0.846144671730895 -0.944740435384792 -0.20411907670164 0.426911187803034
"individually" 0.64757559114865 -0.151745719632035 -0.707215136961756 -0.24536069885178
"infinite" 0.448537949126471 -1.16259796089093 0.0230150642479625 0.618031902545794
"inspection" -0.0837589898567512 0.827897872618827 -0.606992231826514 0.284697710415257
"mischiefs" 0.856411364794496 -1.02705596228516 0.156908381196787 0.67600858639318
"popularity" 0.989711686098997 -0.452369707707313 -0.0149499134264108 0.089478068481716
"prospective" -0.0499303798020735 0.410115126959281 0.0638503585190009 0.657893108407235
"rash" 1.28409149606777 -1.79342995863183 0.305333302577912 1.0739567088152
"remunerating" -0.401222972986186 -0.388875457588091 1.44735056273227 1.98400862887757
"repress" 1.27633374381174 -0.535671020324071 0.274281604880398 -0.208596374367802
"rescue" 1.15222458034163 -0.250654733953259 -0.0367106443317944 -0.251985860343254
"retrospective" 0.742113549236536 0.462796565207979 -0.114405049485164 -0.279249768156407
"russian" 0.982984418570948 0.342783186196748 0.616584152602698 0.853153350307303
"sugars" 1.10372534896677 1.47749275665129 2.16948362376181 0.829356309406508
"titles" 1.00104967871822 0.991806702383064 0.327190340793486 -0.344723883772002
"turks" 1.76175157601491 -0.271256944092348 0.526738905151915 0.681053596260514
"wisest" 0.877022424396044 -0.866665883238735 0.130416619099357 0.186636699319407
"apparently" 0.879082878869001 -0.553888786374313 -0.276958348151726 0.723727065198319
"bow" 0.610081834970345 0.266177245794911 -0.95624928288936 -0.0446522954358246
"calumnies" 1.18877584680215 -1.05935819382954 -1.20143787416874 0.624414441920636
"calumny" 1.2774966539733 -0.775101856864872 -0.776255782136414 0.143155209932403
"confided" 0.398662922721755 -0.123152245615036 -0.312903350679397 -0.0650177129352009
"conflicting" 0.823077838449152 -1.22341531162274 -0.204783573027489 0.276641493385774
"depressed" 0.420571037452681 -0.823999842820477 2.06855588842583 0.913147053319723
"destroying" 1.10266401129743 0.118840609470521 0.781191539594118 0.108154889984593
"disfranchisement" 0.435542408995002 2.02662291183479 -1.0664241849721 -1.12469030156089
"fitted" 0.578402976442611 0.277375871676599 -0.309176247358433 0.265060628931464
"grew" 0.60819919300436 -0.212813287897595 0.732985974226398 0.324627541832568
"insulted" 1.32948972225283 -0.103047887256103 -0.715088141044748 -0.870459749571285
"misfortunes" 0.825098226923837 -0.643581720485611 0.297397256795797 0.668918685190366
"notoriety" 0.233659019206223 -0.143350789646203 -0.771224694882393 -0.015703206839168
"participate" 1.0796654974043 -0.389521459294152 0.472765704114808 -0.516889876105585
"reprobation" 0.875107963740079 -1.16305111926806 -0.886779392330757 -0.142406675136188
"seditious" 1.55546747805847 -0.780048509986113 -1.46367337417202 0.0875576805287636
"streets" 0.658487423675832 1.00535382991371 -0.109328275119834 0.750416168373755
"validity" 0.629557511030758 0.54997085096577 -0.930020143085115 -0.483697058340607
"weighed" 0.38109916595428 -0.924686000686237 0.234857348554017 1.07538174923131
"abominable" 1.53905363535797 -0.556648835238422 0.0771153988006248 -0.239871506377116
"assailed" 1.26955638336209 -0.33058981277118 -0.0752891864408335 -0.0462803730448137
"comply" 0.366726977675999 -0.167649650661578 -0.939328856913378 0.0021925080081879
"contingencies" -0.696239242574148 0.779375714661418 -0.287319078528288 0.965210590592192
"creatures" 1.41759301963116 0.00983158533870859 0.692506420488353 -0.554694433310793
"distributed" -0.0498548075967694 0.958533281506038 0.247745425204045 0.446498708551718
"fortnight" -0.21322332762067 -0.168258706402349 -0.68547363112753 0.937942604849482
"imaginary" 0.91905987482231 -0.605848335084158 0.451132965212935 0.188246503327992
"ingenious" 0.714759996387615 -1.11321868594061 -0.613537136237318 0.80510699539072
"prohibitory" 0.43332572223266 -0.613266200777498 1.74756236602479 0.72572540622868
"pursuit" 0.954808247607268 -0.406786073593166 0.0272245690168525 0.218042706185053
"repetition" 0.700706620233886 -0.601239971430361 -0.793744437916535 0.277513763918761
"serving" 0.405638141488332 0.894172609535929 -0.300942784717705 -0.0759787794796597
"unfairly" 0.610489414488641 -0.0457572485692992 -0.438507803682251 0.0681271436082505
"university" 1.31367407484336 0.664758585074749 -1.42573573200804 -0.574493597767273
"accusers" 0.556925346695616 -0.440340841094913 -1.79449648988894 -0.441897423357069
"compliment" 0.214122592315535 -0.272865028255452 -0.650416509007117 0.310936468421139
"d'este" -1.08174361590501 1.61070733599563 -1.03543530187184 2.32796790788884
"definite" -0.282994628246132 -0.238733762564985 -0.689496220688135 0.876078436917902
"embarrassments" 0.244585606184112 -1.06654920811592 0.656497757800768 1.51468565820159
"embodied" 0.292809851894878 0.764882147430039 -0.289387601710402 0.284623555255053
"entreat" 0.521227869127732 -1.33652309497527 -0.593946452767484 0.497679773745987
"exert" 1.03656088767696 -0.690818966549582 0.312073580633806 -0.58910999586605
"exigencies" -0.614754603101347 -0.209327647619644 0.365815149434181 0.902791966254433
"persist" 0.347465378141769 -0.780785477079595 -0.450579305726375 0.565359939833338
"princes" 1.47051563482343 0.159733978509787 -0.140732379508274 -0.50129346763181
"prospects" 0.683654417056486 -0.786389726607601 0.488440076398414 0.789119203254164
"purchasing" -0.17194314596506 1.10315615028238 1.22082994997582 1.08076490494278
"quitted" -0.174508382373348 0.678224190779401 -1.26382364481821 0.969875095001654
"sidmouth" 0.216719254648521 0.369654149359841 -1.57212205124956 0.598162900885078
"spies" 0.465979896839394 0.181115492631584 -0.0704665346877602 2.03428522581795
"threat" 0.945373199716751 -0.773070839367276 -0.647272493635375 0.873041523152469
"virtually" 0.569674398235189 0.369417476256144 -0.0162155297580969 -0.293440309646016
"abolishing" 0.165685488019258 0.735573644110593 0.2983995703978 0.250088763865628
"accomplishment" 0.891622101283972 -0.938851652312449 0.469891440488509 0.265467974349776
