"V1" "V2" "V3" "V4"
"rations" 1.69008190684228 -0.925608989022473 0.411509141553778 0.607449763960476
"walking" 0.364106597908287 -0.469474196978363 -0.812740918522382 -0.260064299595013
"warder" 0.897887343226623 -1.22646114288854 -1.08765723065121 -1.52668531331362
"blot" -0.89393913548411 0.414629336131109 -0.0928405301394247 0.829892269101661
"construed" -0.920497539368156 0.65747928425661 -0.84664718884331 -0.121271090528116
"encounter" -1.15551570802884 -0.675380464945425 0.56285569654294 0.68149374862249
"energetic" -1.09879525779766 -0.491653512360735 0.233186371383865 0.403560085227998
"fares" 2.34167776213816 0.787806357584091 -0.614920762206683 0.985498771106684
"heavier" -0.0473966245222605 -0.0537542587029224 0.428967284732712 1.24285122761144
"lending" 0.432665026056356 0.783724999734309 -0.034055039210527 1.27251900760325
"samuel" 0.420951988047955 -1.10588037967256 -1.06486214537046 -1.26669310839957
"transit" 1.15522689775499 -1.20957645457602 0.946658055323097 0.972965107999831
"forged" -0.171979187579062 -0.632550953750146 -1.21296275859291 -1.09182244050644
"majorities" -1.46725733381276 1.01488798391473 -0.238623870387878 1.00336285977358
"persecution" -1.40855877874095 -0.396056643243094 -0.54273618051744 -0.122657891521555
"presidency" 0.835932929473726 -0.940320700122645 0.0163041515164778 0.13457682044271
"repressive" -2.2180963810852 0.302843531558168 0.337546618974143 0.580273967741003
"sober" -1.02648270552395 -0.257877698188977 -0.515448828225859 0.506100284530435
"bartlett" -0.218836840556818 -1.01309791123328 -0.5304664867478 -0.917704758645337
"honoured" -1.21707931383159 0.0164021277472669 -0.498710576353819 -0.0164240991368512
"insulting" -1.77382880277137 -0.270832396424039 -0.791905052614999 -0.765465819537593
"lambeth" 1.59128722450843 0.153744788089941 -1.38769817983962 -0.521470592593285
"pride" -1.36536591364053 -0.421093018227195 0.342501723583067 0.609475763742103
"thrust" -0.653426516112358 -0.283835268121183 -0.345908886176798 -0.0359696646654062
"warranted" -0.423517511091706 0.220925592414924 -0.246838439050881 -0.337645810062233
"wilfully" -0.791042901220414 0.312095852261717 -1.50002358149657 -0.484987678417054
"wreck" 0.799069804740866 -0.9343553266771 -0.010846293639099 0.465512834514108
"compact" -1.05421392820799 0.324119318955927 -0.685269875660174 -0.216128854978433
"criticizing" -0.853006803042906 0.104208827411133 -0.0175831120180989 -0.247590031898302
"federation" -1.16205397109665 -0.311438655938977 0.154131355448601 1.14110879921931
"forbearance" -1.56253542027949 0.410679835946013 -0.275397868368116 0.4193932884082
"giffen" 0.380900939240259 -1.03059880077139 -0.812021940278997 0.0207688945383207
"ocean" 0.415499272886042 -1.78513099324311 0.998649655274859 0.915295272184824
"prize" 0.33038170983003 -0.246148122831909 -0.260921949027394 0.872865717655753
"rebels" -1.42891302439217 -1.57745207981834 0.0457375952459233 -0.0159778088757026
"repay" 1.11933913123458 0.55397843395759 0.742338128870049 1.50460828199984
"rollox" 0.319165111888472 1.63805658279417 -1.24973007349455 -0.200692120425395
"specimen" -0.788460154956884 0.311690555929573 -0.277710340146785 0.0922810052573661
"tickets" 0.471965110704702 0.0280937154469541 -1.08686106474645 0.590552466051517
"breaches" -0.683866488908213 0.0845748182642325 -0.647605082563716 -0.701363424682952
"clever" -0.800242734859643 0.315116730711787 -0.512465113033397 0.262662950565409
"detective" 0.759591300537352 -1.53943803807458 0.022001186883194 -1.45683650255127
"negotiation" -0.374752097092931 -0.876760374073219 0.637153539177165 -0.0545014071413503
"sewage" 1.70229941194801 -0.418269841389019 -0.594141460505033 0.992460610047483
"sheridan" -0.377388205023534 -1.16105521812227 -1.20415725536239 -1.42111597819989
"coin" 1.09293217890287 -1.62380271559222 0.155071809612161 1.22537563843854
"deserted" -0.179697364635715 -0.666060149740372 -0.530760687385482 0.237214626092494
"destructive" -0.872524915217841 -0.260764849767685 0.270128709359932 1.13815060058875
"increases" 0.620976435376234 0.0348008855686819 0.661282743276228 1.16562953725328
"petitioners" 0.414494884441662 1.12283477167282 -1.51801514064515 -0.378947575507547
"publications" 0.22053587714144 -0.8566163967133 -0.597991873433311 -0.0487034883391691
"roof" 1.52336089601689 -0.73421193949339 -0.166223273162353 0.952688114333292
"storm" -0.522310842162498 -1.23187610878407 -0.155911169411357 0.614946004156353
"substituting" -0.00901509231986096 0.468239661419965 -0.318077269399156 0.364733218426068
"adye" 0.332536040732567 -2.09217049584661 -0.193498277386667 -0.932139239933721
"baronial" 1.32372017606684 0.900727165723097 -0.403201868867714 0.768834926465556
"competing" 0.849268483116713 -0.218399581857753 0.859541649819359 1.54720851907746
"cowen" -0.624173169190143 0.375428302309974 -0.715514688721265 -0.847041188520277
"flow" 0.360649913152128 -0.493475340419422 0.489772911323321 1.25824502351495
"manifestly" -0.545167556044458 0.739641486955032 -0.147476882531592 0.419790603842357
"publican" 0.481674358218692 0.635484914000703 -1.19332183974528 0.412583998331142
"ultimo" 1.01243205783639 -0.633147188675571 -0.593679481635958 -1.69169893820623
"external" -0.644014799597531 -0.942236604450067 0.913205863104946 0.995197409773711
"guildford" 0.404027325104528 -0.309873826383609 -0.697025790016036 -1.29360697385258
"indignant" -1.49401936152854 -0.0251156677645412 -0.482421265710107 -0.461162953423895
"o'hagan" -0.57455007990284 0.882369256785414 -1.66829987439134 -0.977556177849403
"ottoman" -0.967453085984108 -2.30838311266344 1.15214478236575 0.799363112025894
"signal" -0.25761625968192 -0.823564002996342 0.0471850997868389 0.217532381391193
"accessible" 0.588825845924304 -0.236836214101756 -0.0059078638725414 -0.0436048759474657
"battersea" 1.84070665372336 0.204194317157039 -1.03410803430513 -0.432266833551395
"carts" 1.92480035363801 -0.438840296778557 0.010266220390826 1.6241585981197
"constitutes" -0.885127122625166 0.20998299990967 -0.0166498309838282 0.185535704769687
"degrading" -1.38731794506428 -0.155652107814253 -0.559648716855588 0.0399447981098645
"failures" -0.44110404737159 -0.688938675064998 0.493927903563344 0.785929899376544
"infringement" -1.03101121441509 0.309667747100522 -0.423828936185115 0.186403696678973
"instructive" -1.03000850608599 0.0518157385677916 -0.190247625162309 -0.17903379047397
"subsistence" 0.666004389962366 0.419964534536354 0.157514635985774 1.2992886022629
"bands" 0.041877761734516 -1.50706548274148 -0.613617154958423 -0.368263862357017
"debating" -0.931617675013302 0.397010085094457 -0.142071202241306 -0.440549661846407
"lack" -0.299871641491393 0.168473217713374 0.217169175930862 0.498998906267406
"mac" -0.34237434625539 -0.719950450975003 -0.568235931299552 -0.586681023224346
"secrecy" -0.29682018877603 0.054948099302829 -0.847594944760068 -0.167517491544897
"speculation" -0.297105785558369 0.139613945319569 0.239082212944029 1.65347993587665
"structure" 0.556586340617635 -0.351029985652973 0.0301357632199591 0.860255726656164
"aspirations" -2.15739754164713 -0.056544575371049 0.413193242760639 0.988782205087635
"contingent" 0.184581868372266 -0.786477567003836 0.662098270949927 0.726353206479704
"drogheda" 0.69505897367305 0.43842890747482 -1.65235785838572 -0.473027474938778
"enfranchised" -0.193217571357444 1.94660812984809 -0.893449257609582 1.39079884585886
"evacuation" -1.10907639857247 -2.11847332902679 1.10650838066302 -0.353897673989779
"mechanical" 0.395177064259395 -0.0535804958912591 0.17876493007817 1.11300730604817
"mill" 0.586706699095357 -0.281697647101126 -0.668259810495637 0.433082656712224
"subordinates" -0.207258830506509 -0.642107434103675 -0.212600975829945 -0.813819950668302
"aged" 1.24314561612839 -0.0815198135720542 -1.16810716551571 -0.0937758952675857
"coinage" 1.16768459547679 -1.4584354306123 0.408022960013811 1.37956521117322
"contentment" -1.82139271346684 -0.104855446395515 1.09176374552244 1.66320364939533
"donald" 0.419715214813072 -1.20284497336616 -1.156610290228 -1.21452194060918
"embark" -0.609163114396607 -0.498786314939629 0.902932200896605 0.922578003016808
"erecting" 1.8295333998423 0.206019113111933 0.0763947778877903 0.963588387934774
"haste" -1.0878562728758 -0.276852692396539 -0.282686931794255 -0.114525568817922
"indispensable" -0.151670777016518 -0.130639411016084 0.544564693549383 0.57709373950152
"interruptions" -2.18244400674021 0.630495307579987 -1.20488400398291 -0.862971966079353
"rewards" 0.334458574221686 -0.589449318915768 -0.0407319624987144 0.273493374298021
"tends" -1.11260493734315 0.00222193972921404 0.319933956011865 0.798944609877794
"wheel" 1.14859606206559 0.40511937105451 -0.584812858586397 1.30850533226063
"auxiliary" 1.05530305119839 -1.84519769912297 1.13114522324932 -0.117646253807532
"confidently" -1.16313333456287 0.130750843471748 0.150736287899513 0.146146679968092
"egan" 0.582335093122087 -0.750496579314404 -1.57463948460962 -1.36138418631357
"gregory" 0.0555336710378659 0.685828190916392 -0.708277399720406 -0.57765304705745
"key" 0.0410190918675174 -1.3297884165213 -0.227671190730337 -0.243266943566163
"older" 0.272197513415296 -0.0043023655693897 -0.156846788356445 0.724992151144016
"solve" -1.42403040059981 0.338675909553173 0.4639779555858 1.01043582696185
"troubled" -0.730578152121224 -0.00267301840441514 -0.125063079784877 -0.021177844036209
"civilian" 0.628366486322858 -1.24776997577079 0.397022077047553 -0.461535108882994
"constructing" 1.38026408302954 -0.813226671906547 1.0071900581083 0.888491704044132
"deficient" -0.0282375090247399 -0.521314738142398 0.429843836203465 1.03739657356766
"deposited" 2.1032263777434 0.308205174292196 -0.272052679038355 0.459563631429947
"procuring" -0.145093106377305 0.0647461094658136 -0.453837799638276 -0.0493267717896265
"remonstrance" -0.79143543447462 -1.12503108441112 0.0385950124069045 -0.684268340753448
"solemnly" -1.5834625475405 0.269251429781281 -0.50150984535085 -0.400855946156492
"summonses" 0.713321308718995 0.662950374128283 -1.45739973957017 -1.68233877464788
"bordesley" -0.440387147087681 1.88043022375865 -1.55889044634893 -0.274294489419216
"firth" 1.21777791748573 0.0141168790510644 -0.684362159790282 0.136400453178478
"gigantic" -0.574640002042215 -0.0261560650985331 0.627847927477342 1.21224207616319
"mandate" -1.96463477166569 0.133707357521615 -0.185164666938862 0.237932009564063
"organ" -1.01340776718456 -0.38294639112008 -0.565556051980778 -1.00931272875718
"provocation" -1.93439270419174 -1.0970506989012 -0.223157709345925 -0.771488114322178
"wasting" -1.05061947387598 0.22795829935108 0.0384576396420267 -0.0786134747050509
"associate" -0.60643115216412 -0.237285836737733 -0.365293796145434 -0.287323432255518
"eases" -0.159810924232074 0.851903706207281 -0.629292913484449 -0.233967925540234
"grimsby" 0.739878087230478 -0.203250563899968 -0.536949039437669 -0.143335677357584
"liquidation" 0.175541022406992 -0.469183285939729 0.510226687383678 1.07758575388303
"manure" 1.63771927275652 0.72021457642066 -0.14994531162015 2.05159318849397
"primrose" -0.542640869425593 -1.20666363051348 -0.578524204491006 -0.054670806508445
"region" -0.857520265977816 -0.787674418564795 0.11934673548671 0.572564845556778
"unworkable" -0.655965375068882 0.989232220761305 -0.318979636164812 0.668379308315644
"alcester" -0.133982736602515 -1.8094750986455 -0.335125600930047 -0.322531711116076
"brewers" 0.89735586380601 0.16455779263332 -0.21231898842421 1.8685652776959
"camberwell" 1.03232345398879 0.889482551963683 -1.59461645836934 -0.566188271035915
"complains" -0.63682144376497 -0.0209492252060687 -0.233563251410622 -0.507218459012231
"conciliatory" -2.30681367531393 -0.0741009653006186 -0.0141026011233572 -0.304194177872303
"curse" -1.5409016763608 -0.328250025769963 0.512409158846753 1.20957236476571
"deductions" 1.28431562004605 0.666507114491586 -0.0445501802313534 1.06517910331243
"finlay" -0.551860324376768 0.672700146678415 -1.27844398317678 -1.04056540913368
"plate" 0.972001590630482 -0.915225538059867 -0.109804101391049 1.41223435811445
"timber" 0.679154271929542 -0.451270963327909 -0.0129974975048641 1.70738107019549
"accompany" -0.304915288600693 -0.395605192114396 -0.0657261357236875 -0.0718918466924891
"birds" -0.250200604182576 -1.50758842854777 -0.485968177897905 1.12901561302993
"christmas" 0.616524058021531 0.224305824668456 -0.932543397647947 -0.506434769209068
"comfortable" 0.170544579503342 0.0127487156810382 -0.058156101935766 0.960673663397992
"dispensed" 0.465939186734629 0.118442931410607 -0.337765822711285 -0.112913432451025
"disraeli" -1.68759192802711 0.109298422767658 -0.567341301592224 -0.179660210279311
"ford" -0.162161141359863 -0.84566251718481 -0.967613026984506 -1.12681594705324
"loyalists" -1.44018644932096 -0.436992162197906 -0.454264541807852 -0.190787309322544
"morally" -1.13982880562494 0.13921152215419 -0.197005819500003 0.437702703856507
"popularity" -0.919478829704828 0.0618471307280884 0.25691341074505 1.26092011874875
"roughly" 0.562102504051441 0.0547678100541358 0.482130132747559 0.868743445047458
"vindicate" -1.65047513305219 -0.0686138487721644 0.142350910717223 -0.633691736723881
"wicked" -1.84028604341003 -0.202801136580418 -0.0794966584797403 0.412261845287439
"arable" 1.12792098852851 1.81624454942245 -0.609723172483729 2.37570895746979
"bribe" -0.642237873483708 0.945572141203626 -0.749018818482333 0.536513283193707
"denying" -1.0496376693594 -0.495506531460817 -0.183794937156538 -0.229711331704823
"developing" -0.168588361346687 -0.0431472112050473 1.31434317236194 1.85973989492573
"duff" 0.541865869375759 -0.810711945255373 -0.359629039497546 -0.409205968417314
"imperative" -0.639510063025205 0.348856296647438 0.155091433777407 0.179101796105543
"lane" 0.794743740914895 -0.14915803120264 -1.03893194415761 -1.06880274544291
"lodging" 1.22303575369558 0.272326039870154 -0.353531338460529 0.447513360694288
"odd" 0.643603970381538 0.185491452125399 -0.346595669146224 0.49950730233471
"boldly" -1.69822280531384 0.129850854840881 -0.0176052637876154 0.374561013985717
"brave" -1.43788534682083 -1.45893537980531 0.4590241846907 0.184978760912972
"defy" -1.38394454570355 -0.0722438933257048 -0.0948123867046589 -0.10608294987294
"engaging" 0.137022477714532 -0.131886656118996 0.04746846179719 -0.119183234646265
"experimental" 0.333053442875435 -0.359218447973034 0.219251754400941 0.807936367126904
"grapple" -1.42524772073778 0.244670741431812 0.380667424198032 0.543012872119669
"occupants" -0.366925475823782 0.568571073762037 -0.435635033244089 0.131273352382724
"verdicts" -1.46546650057369 0.546020346255265 -1.64514252028206 -1.61950526360033
"commended" -0.9982743925889 0.161430435251343 -0.0493298343014451 -0.142379188153215
"compensate" 0.314256716495814 0.410926626909166 0.286000825845871 1.0773100420623
"comprised" 0.947163513910298 0.700426090077822 -0.194930564683852 0.44981505727599
"excused" -0.550130675088866 0.221959678849358 -0.419712666493702 -0.280296782006766
"humane" -1.22305616241068 0.0177027152758125 -0.250750131598582 0.130429312104911
"monuments" -0.0302395566179304 -0.0158327514244504 -0.256092223440468 1.07252067762458
"taylor" -0.0568287197311882 -0.722314178195887 -1.20307044799314 -1.28913116682768
"harris" 0.546730095295527 -0.444892716533398 -0.674617593403701 -0.951552793080655
"populous" 1.27755326921521 1.11109149247953 -0.359111909325483 0.788535941078977
"casual" 1.11741103999191 0.224024529005016 -0.971265287622826 -0.112751882680835
"degradation" -1.61390320616172 0.132181726546859 -0.261567779439881 0.869424974813971
"drastic" -1.75104303164972 0.897890304475187 -0.0227844497785041 0.437052106526825
