"V1" "V2" "V3" "V4"
"preside" -1.2708666911477 -0.353855611638565 -0.840726237723488 -0.439612773924445
"reserving" -0.944564559375144 0.167520203733904 -0.312037586087768 -0.0363577359153146
"supersede" -0.350880282473093 -0.246467658477681 -0.50763374476665 -0.0967672650696737
"birth" 0.601732368271242 0.839794087717815 -0.0368855987861009 -0.306787388160931
"casting" -0.502114526323896 0.0438291414822658 0.180399192847921 -1.06179678263992
"commutation" 0.592759623324405 0.126946781985434 -1.70581012313304 0.559531693827522
"constitutions" 0.327552229337946 0.871870086635802 0.0288150404788195 -0.339091297848411
"elcho" -0.490839417264193 -0.637551823594142 -0.485683464294229 -0.836614126180439
"grow" 1.93670875413106 0.696384279816464 0.322323178636687 0.478468266877943
"memorable" -0.579684690395541 -0.132722668705528 0.958730598598711 -1.251834484383
"onerous" 0.191310976309776 0.0572422838579522 -0.444381769198857 0.417604721118585
"partners" 1.77204240433935 -0.458658040536207 -1.24755857701701 0.628574116984114
"sailed" 1.08058337806682 -2.06513275625968 1.30832084004281 -0.380358623408854
"sanctioning" -0.355215708136454 0.264520290429075 -0.282730545864208 -0.300027288973433
"transported" 1.2669520590663 0.138257297577255 -0.634764579733855 0.153679672575632
"won" 0.751153857872058 0.225664893357154 1.73486074739285 -1.07568665277845
"accumulated" 1.25817338719037 0.160429223434926 -0.126209449257524 0.751595007018411
"bull" -1.47036488916562 1.05388217323941 -0.900708024340816 -1.61321939751498
"civilians" 0.432738848668672 -0.979882570196171 0.437816678403762 -0.197470087951364
"countenance" -0.504894133727937 0.856188463314069 0.368903784491413 -0.628749666328876
"dwelling" 1.0664653628009 -0.26347939876208 -0.689417189118946 0.200822958552948
"eve" -0.663615140347844 -0.298967297532854 0.314507477986722 -0.845157467269821
"flourishing" 1.52621609881912 0.86732076488042 0.659591761459794 0.718744422050585
"honoured" -0.622388903893764 0.33477097554308 0.337258996070903 -1.08745135653099
"impede" 0.290329527200492 0.844686148224341 0.677874528384485 0.0273815119286792
"indulged" -0.353827112154619 0.342685268643643 0.561384021627763 -1.28012883996393
"melancholy" 0.254961838037145 0.382223253742129 0.737041427518984 -0.63984735292793
"pretext" 0.309333368812815 0.395544822917637 0.551069308842971 -0.906646109990044
"started" 0.0207734742319304 -0.784815244769269 -0.0356799776805035 -0.415501173051277
"unimportant" -0.19381494753768 0.101496552541015 0.0721856989188276 -0.292545579845104
"walk" 0.504575521004171 -0.6540179752828 -0.69035740887913 -0.476749449441578
"advocating" -0.328660053326547 0.666848629243302 0.20014796245947 -0.260528176605569
"arguing" -0.556389095951321 0.687313175064002 -0.105642534980775 -0.408935656073378
"bed" 1.0479146377658 -0.334976795593816 -0.453297735169489 -0.316622360541976
"constable" 0.109108153036689 -1.32107624563231 -1.74345149795109 0.0603349314089355
"fidelity" -0.151198437446436 0.601938038922541 1.17891224404821 -1.0278634490455
"frigates" 2.59233082065072 -2.16931523229236 1.54569436467715 0.405286664654042
"harsh" -0.230893423797844 0.830244960870205 0.0623013890101995 -0.79354918419199
"lorcha" 0.757002265355551 -1.97424452731254 1.01634090042445 -1.52576264754855
"ruled" 0.254194704889863 0.533721841198857 0.595097827748211 -0.432369043597195
"shillings" 1.22102532222426 -0.528414658115974 -1.21626556519382 0.85087130930844
"aided" 0.544705088923239 0.440215881748919 0.254669425801421 0.0615850916060364
"anstey" -0.955422426137538 -0.730986201844893 -0.447635411912759 -1.21570665603834
"charging" 0.179486286956736 -0.00601434895499864 -0.856936245355526 0.170688637403129
"cheerfully" -0.344249745882412 0.161464598628795 0.255243049523272 -0.147053084075119
"denmark" 1.11976333090528 0.740291119535119 1.23803428408195 -0.899877863209354
"expend" 0.914831272002313 -0.69590715707554 -0.58639198870132 1.00722404124744
"oriental" 1.21232914629053 -1.05508420926161 1.06373125152806 -0.724793681459404
"outdoor" 0.892808885868441 0.485998598065488 -1.74103408443819 0.384015776491306
"reluctant" -0.366420092291155 0.381373862135326 0.208889354724968 -0.521256585299396
"tenth" 0.607064212522772 -0.260152797908412 -0.826248919184452 0.356015954428188
"yard" 0.752945240471843 -2.15416061817694 -1.0510665601877 -0.312011314764507
"mental" 0.506713972699386 1.81767673792865 -0.0833185567523028 -0.578020692343328
"neapolitan" 0.650133337712134 -1.0983913032921 0.473925014719095 -1.16965183781956
"obstruction" -0.0519886238298007 0.0492724410534852 0.175669510313603 -0.159690440042777
"pacific" 0.845753007719516 -0.345295737843432 1.84833834173957 -0.763619689104667
"peninsular" 0.759011898829363 -2.17135012428417 1.07118014176928 -0.553491355590715
"perceived" -0.196472779297241 -0.177622705665404 0.322952589687674 -0.283775646992724
"perjury" -0.919912635632538 1.17198426659922 -1.26274674082924 -1.21597685632988
"score" 0.0430283921413014 0.274274210521506 0.154061125616439 -0.411864152894652
"testament" -1.89922411929302 1.48033896713751 -1.03952920183613 -1.86826825321914
"baillie" -0.884493560483027 -1.0101127296713 0.299143852780773 -1.30469429899375
"confiscated" 0.680430817786256 0.403134356223394 0.52092254700208 -0.954632019218602
"deposited" 0.839476347136576 -1.16814974866663 -1.44749100788305 0.385575925043952
"drill" 1.6759046619426 -1.40555057534973 0.516158398695429 0.41905114627295
"enjoying" 0.703319269179688 1.18586627281446 0.0125407746489757 0.378086551671086
"leeds" 0.49766236114094 -1.22877730019445 -1.38163215487717 -0.0263719963880338
"proportions" 0.916895569202088 0.380468245516562 -0.477624583372288 0.373426848953034
"sections" -0.205845109804413 0.708599959274912 -0.684651822230884 -0.191891929975784
"angry" -0.546953703848139 1.05236196981881 0.823704326049789 -1.27876585766052
"distinguish" 0.223988183190041 0.499534741159663 0.1256878071028 -0.291828552896742
"falls" 0.63937485664481 0.512427743424613 -0.0721321871584971 0.355429610127516
"incidental" 0.0242966975944419 -0.153615827177471 -0.426690346739987 0.207986627915403
"interposed" -0.785822303606769 0.353783187525181 0.14054402876457 -0.781225942528553
"mines" 1.85366132924532 -0.322121758963259 -0.964659517085712 0.36594803008118
"rarely" -0.0597485577971689 -0.00902695594797667 -0.104652800268627 -0.410544052666506
"repudiate" -0.776365198007101 1.10669878645462 0.202672070957131 -0.606774507812711
"anxiously" -0.576521150040846 0.108266402301743 0.263076495942005 -0.575700398161966
"cared" 0.379754713737087 0.701860366950626 0.00364717381823255 -0.261145157281506
"fisheries" 1.67583342276918 0.567603415257451 0.20769630460245 0.189049177068049
"gunboats" 1.68632079505857 -2.2164156428602 0.792782687104046 -0.124346886441224
"northumberland" -0.0614374797324954 -1.41474301902483 -0.74872955401077 -0.681223039649789
"o'connell" -1.54476077355365 0.491478306035865 -1.0551594886952 -1.47024844633958
"superseded" 0.187177342328432 -0.477498963686123 -0.297645313257678 -0.0695259287946466
"argyll" -0.86005712049204 -0.105875553709381 -0.29371993756446 -0.615434194717822
"cheer" -0.55350667453993 0.375691472605909 0.442081576771979 -1.29223646874795
"drain" 2.09938522798966 0.121982752799264 0.604502754531017 0.593139738362102
"flagrant" -0.194298060990711 1.17003619836172 -0.25487869520906 -0.532891387114564
"livings" 0.933284541377185 0.497514567929477 -2.32772069833405 1.17595417332179
"monarchy" 0.3064743700452 2.10893506946473 1.04269048938975 -0.470184155605822
"oppressed" 0.667861291450742 1.88472553241401 0.898111681233055 -0.296806746241117
"pupils" 1.07184497621637 0.898701551766214 -1.37551919200767 0.723375501229179
"sepoys" 1.21400377502791 -0.266438332357296 1.66558555689815 -1.0146878583354
"weighed" -0.0668710971490605 -0.0866750975154597 -0.057089161542888 -0.406541068316758
"aggrieved" -0.663200371001592 0.408081968715461 -0.47486232275567 -0.241266959943044
"coercion" 0.0326443809683086 1.30090016545513 -0.0241715927526487 -0.40485236280711
"gravity" -1.03087546226792 0.634036408970317 0.547358733491804 -0.979067943711162
"inflicting" 0.647135230611898 1.44364068627998 -0.0858433965076068 0.00562569073550181
"loud" -0.816466741292522 0.188458673075521 0.315405764641155 -1.47586719557401
"pauperism" 1.68964954273566 1.16819667666591 -0.467759743528805 0.740836214434809
"weigh" -0.237831010676809 0.0567257466562881 0.250133930773513 -0.338903560398957
"wiser" -0.234247683161187 0.450936009486022 0.303834381350445 -0.518952819194573
"opium" 2.28834856242658 0.0321865929855076 0.473624609940226 0.454404323121977
"periodical" 0.368002908252692 -0.889092105633397 -1.00159871216866 -0.297017134596524
"revived" -0.0658079866559883 0.380611644306163 -0.0441006526107069 -0.4345198045238
"uniformly" -0.437203386362358 0.59431952777364 -0.0921806758255637 -0.119462779977088
"alma" 1.32130607748776 -1.49434608250684 2.33713206325411 -1.08470387274345
"annoyance" 0.529215638631061 0.480512384423103 -0.0496119501510697 0.042552710719917
"chaplain" 0.331259047790229 -0.306207353507567 -1.83540552770848 -0.496218798842708
"contribution" 0.699320393393208 0.363607330126744 -0.830699359543084 1.1273040503125
"degraded" 0.719399376116965 1.12673944837394 0.358650744510289 -0.39313376946392
"destructive" 0.385834127750069 1.60180070580263 0.502472672551258 -0.00537519715018367
"discord" 0.776189852239372 2.00736137107226 0.254247269631778 -0.342713923298028
"export" 2.27702210399685 0.0171868243197306 0.894803378392556 0.834631118713379
"green" 0.87562940768336 -1.06509181728407 -1.20761244129608 -0.497329671082026
"inkerman" 1.04706671412301 -1.36360304302016 2.20186713779161 -1.050426584831
"lincoln" -0.480609566892776 -1.17181259546753 -1.69229472659642 -0.460741560583944
"portugal" 0.942286732650161 0.70234353610576 1.66199736808532 -0.864756245637496
"sheep" 2.12997401145502 0.0234492105351748 -0.473303754605942 0.0419228637868921
"synod" -0.668208681300446 1.53306870336421 -1.61097921691421 -0.574502574746713
"valour" 0.417521473187932 -0.0668250386303446 2.18572642962164 -1.19364176617778
"artificial" 1.57057609744446 1.09232346379367 0.17658179283352 0.598803792574718
"delicacy" -0.716636743736577 0.274747597029907 0.339365200934846 -0.785993664466555
"fashion" 0.0554393433650064 0.479494909795259 0.173152196158689 -0.585967923359332
"grain" 2.48654165708255 0.156885239252442 0.176727402535639 0.747867584176554
"kidderminster" -0.827232891515692 -0.0544493021616066 0.132955105431774 -0.80679042214799
"manifestly" -0.12189170112199 0.706418783800606 -0.273981189451053 -0.125434247803728
"sham" -0.46888499737882 0.789207124617421 -0.394516729582652 -0.895123052878425
"summons" -1.41935047494756 -0.203537449152619 -1.02906743518842 -1.45495005903717
"authors" -0.363045462493453 0.619877351953815 0.22508791852064 -0.70343210891123
"coupled" -0.170381140847841 0.952541806624758 -0.561330867627771 -0.409014460517569
"impunity" 0.286423626998691 1.10637117977437 0.129912083796484 -0.723411680243803
"injudicious" -0.11939210067706 0.314852422766334 0.406814775420862 -0.478387807258932
"majorities" -0.614068957154756 0.79276538940309 -0.398309254554735 -0.787103563325924
"sydney" -0.129526673688733 -1.52101714424125 -1.115180578031 -0.618263529295982
"ventilation" 1.14932168318786 -1.50087156382998 -1.16320291595277 -0.178643624037843
"aggressive" 0.515590038314172 1.51619510849928 2.02551683866751 -0.809266956935969
"appreciated" -0.0897888162210101 0.533256512049583 0.519999607884106 -0.265516423892262
"arrested" 0.247170127974457 0.105055004040873 -0.245874886982431 -0.882201054080146
"bankrupt" 0.453884805725604 0.432659893501687 -1.91229828024299 0.491350601774847
"corporal" 1.07816056280011 0.243139350546788 -0.37627725145206 -0.29496892980512
"correction" -0.357199859390232 0.049070690983634 -0.764485118295309 -0.273686866947158
"dread" 0.408756806044599 1.19445415951038 0.812575964785324 -0.47448765327032
"hogg" -0.600690018677029 -1.05276213386135 0.424883013243511 -1.07580908650262
"inability" -0.0875171216704808 0.301046770667314 -0.177384574835277 -0.332549449459846
"inherent" -0.0822469947766792 1.36868670336484 0.188413411430669 -0.066396210543045
"insolvent" 0.748899043804071 0.410269672986771 -2.37153278632313 0.65081662243425
"kingdoms" 0.480634648682502 1.16093413766971 0.176237899221244 0.256693724712643
"occurring" 0.215197910384583 -0.407528909506318 0.391973554817452 -0.423267155957809
"revised" -0.193086906731792 -0.669091343366903 -1.13751466854571 0.225393228564316
"sewage" 1.93908481838407 -1.80981678010438 -0.709054425765234 0.363344056091583
"tenders" 0.43190346537943 -2.25332477236686 -0.30067284175708 -0.377824108488533
"tolerated" -0.26729895561033 1.63908117602061 -0.0321472256568084 -0.257113560707769
"acquiesce" -1.18045283468951 0.0196886851101868 0.0220309810654288 -0.422962244521383
"anti" 0.229610019912006 2.1174031595986 0.279621126081626 -0.471950269182281
"calmly" -1.03853770147312 0.409088544352 0.529298739556669 -1.14122387236593
"consolation" 0.329063112976903 0.683595872375783 0.399750541416705 -0.232671178130358
"patriotic" 0.108984425863923 0.838675827813375 0.795983733146149 -0.415204498111616
"ruinous" 0.8420353207811 0.492434400590881 0.20482570789648 0.486122000623514
"transit" 1.40754603575051 -0.933050752006275 0.583575349988146 0.162416238263089
"affords" 0.00227794128814224 0.608492723266774 0.529093858173418 -0.270098521972432
"banker" 1.51957264940601 -1.38473038197613 -0.825039258828729 0.24727335192198
"commands" -0.274681218929525 -0.681394867437661 0.435921831216982 -0.824881948915523
"corrected" -0.532830186549228 -0.0661549917574949 -0.413554788502596 -0.386086499603532
"docks" 1.58003944751515 -1.79779932170165 -0.989722868696554 0.614255835028117
"fancy" 0.170868563816571 0.386868652982788 -0.173016990698188 -0.480399484765213
"interior" 1.47907157311802 -0.499180021327876 0.957563105452497 -0.0302232499738668
"monteagle" -0.572671075115573 -0.292380437160194 -0.386068050392201 -0.419894607108324
"windows" 1.51238830015428 -0.221191012284609 -0.892899073499649 0.155985873521307
"brooke" 0.389220633506484 -1.32561265258034 0.386487635161109 -1.58494806642891
"dreadful" 0.986029018059914 0.849149503441077 0.705322214096495 -0.50237884356172
"funded" 1.88495999324562 0.151624440767485 -0.731727060592928 1.68063090915714
"organization" 0.587364152268847 -0.134598820952629 0.99892091436313 0.154482075857614
"scandal" -0.180870542882243 1.37726815949314 -0.333615669509557 -0.194386661837626
"allotted" 0.788111433351069 -0.590785659731082 -1.06693635688868 0.527881088385749
"deferred" -0.650805395232419 -0.675524298547874 -0.178223941422356 -0.152961762914791
"deliver" -0.475116381600411 -0.879132327493686 -0.223431422116473 -0.676984278275788
"losing" 0.575021578161404 0.47275868846768 0.129322497186557 -0.00586046483608374
"alarming" 0.207553977947228 0.290354935971373 0.567578811568857 -0.116001712681453
"crops" 1.8204577955245 0.322350472457757 -0.554809268091887 0.628295284386274
"developed" 0.567428741456734 0.800490083777977 0.817264333814451 0.104836978003688
"divorces" -0.411342667491356 1.24353892393378 -2.39633990916352 -0.0246403200601606
"encountered" 0.343269667746343 0.407061941209993 1.018309736791 -0.49544412427501
"gathered" -0.233926478028905 0.0449462263080473 0.209617358526651 -0.413797356597204
"hyde" 1.01655511965709 -2.01077965578908 -1.06463553973546 -0.514980746907764
"investment" 1.7385273446103 0.563205115813814 -0.191945811223261 1.01831046194586
"isolated" -0.00592194827875953 0.579053474624152 0.490788041629111 -0.295577225368087
"purchasers" 1.00908812416363 0.11150722678595 -1.55863146459741 0.807755345289587
"tribes" 1.65133654779678 0.148618476641389 1.58042372727303 -0.629036889204698
