"V1" "V2" "V3" "V4"
"bey" 0.784806174036031 0.260696604223758 1.31645169504872 -1.63373954371282
"burglary" -0.367041918236649 -0.214021305549312 1.96680220949253 -1.21466255872817
"canonry" -0.238612574178348 -0.5650983836401 2.41920056568302 -0.608447984764923
"cockburn" -0.748649732108678 0.0556883696633983 0.838009158218194 -2.56113306341618
"collins" 0.140603941171405 -0.13715701115869 1.66260882177713 -1.58657428438728
"congregated" 1.01834703512644 -0.232512063407799 1.44671152541917 0.397648336115282
"connor" -1.08507171147229 -1.67553333256732 1.76676636421397 -0.886439698185666
"conquerors" 0.829445545849394 1.06566709189265 1.72855443361073 -0.212514718444718
"consecutive" 0.462646513472354 -0.0788523880450126 1.02226331133638 -0.665895969052892
"contagion" 1.51231908186403 0.337713903289059 1.44230235476798 0.12040152183302
"cool" 0.270736026147017 0.540416620517427 1.5204743521597 -1.1014293729296
"cornwallis" 0.852871647700753 1.10373708474947 1.12461414594107 -0.990439282871977
"deceiving" 0.399352959916188 1.09303342459628 1.5488298022401 -0.505785457339259
"derision" -0.105995037447156 0.497943094822266 1.94457558726275 -0.859907624926079
"disorganization" 1.1528041941639 0.850844784345503 0.913676885986942 -0.0466795654702929
"dispatch" 0.819985531155121 -0.05775758167225 0.590041770190731 -1.57604867728584
"disproved" 0.217779041375424 0.0230573274431877 1.0937498076071 -1.25641924454634
"diverting" 0.695800874968973 0.319274351113973 1.076629928187 -0.0416880023134367
"divested" 0.180183748418953 0.654790994132941 1.38145268645107 -0.589028007503022
"domiciled" -0.243949701327436 0.253455119663586 1.44138277535048 -0.117510274724194
"elliott" 0.988102002701577 0.0269822042371567 0.820087637799668 -1.3096951015047
"emphasis" -0.549828846183467 0.483305873998952 1.1943190307604 -1.0558126560673
"esprit" 1.02994424961646 -0.260765528814703 0.338164750764282 -1.36681532154558
"exchanges" 1.43357235324884 -0.144324217746612 0.923402642952435 -0.611619964424525
"extortion" -0.108846102938426 -0.173120327463536 1.84943557773994 -0.593574528052711
"farnall" 0.617505432135917 -0.710250195602945 0.81065912642261 -0.41159391155886
"fashionable" 0.449547996578572 -0.0273122055999909 1.94420487314447 -0.0320704721335281
"felons" -0.787779967718692 -1.40681049940269 1.82639871538621 -0.84836469403068
"gal" 0.529501258517311 -0.165602209674996 0.836680205291636 -1.21362767265694
"guides" -0.241523271401877 -0.0392743837382126 1.32764424611693 -0.98188148289788
"huskisson" 0.772917937568067 1.0686543265917 1.19075358842238 -0.508734278995087
"identification" 0.316095601584492 -0.0324068416818367 1.42262516834989 -0.84788847124545
"imagines" 0.0728692856700446 0.153538213790952 1.54701016287791 -0.897050685853972
"indignantly" -0.878620399177488 0.81738793094023 1.59349522610929 -1.37043098879568
"infallibly" 0.565991148038668 0.305457433968446 1.61707765654557 -0.194127962960449
"insurrections" 0.811825453225624 1.42743884083254 1.61051866433388 -0.532501866962577
"intimacy" 0.632634945185052 0.451923431721905 1.32293686647867 -0.745765808000619
"invader" 1.30757511679015 1.38822170740312 0.997844581003086 -0.284688211488096
"irreparable" 0.758305248723568 0.467609165290825 1.48217385935168 -0.225197594804753
"keyham" 1.36335673550341 -1.65790251671033 -0.472391332461467 -1.8607045975442
"laboratory" 1.60204387542137 -1.73902445738968 0.227665971448107 -1.28153228166569
"larcom" 0.478359272254616 0.0729000665280483 0.0476296549537893 -2.64885929148183
"lofty" 1.00357484997379 0.175134949909225 1.50050450555996 -0.439710913824501
"loses" 0.842403360257647 -0.103969488702565 1.64039874982229 0.25147173279344
"mar" 0.658628902725088 0.600127951213176 1.0974057318466 -0.440150652721294
"maturity" 0.914261243299888 0.235016108279041 0.853542577398058 -0.668076103418771
"meadows" 1.23619392251957 0.147591788916716 0.755513016727037 -2.16022527816435
"meals" 0.905311180824058 -1.37456319243249 0.91607251117233 -0.950940108286039
"moniteur" -0.113401518673628 0.865063580037353 0.150520775654636 -2.34667617965054
"munificence" 0.23881624898715 -0.09907496867552 1.68666243543114 -0.191200746307554
"narrower" 0.667817474744252 0.0872589187230867 1.41255527756819 -0.484704627705892
"newport" 0.858457537019522 -0.6823821289473 1.73972302021428 -0.884983281673682
"nonconformity" -0.697817607498833 0.561494916310335 2.48561271956424 -0.081833806780989
"novo" 0.83536938066994 -0.0183625049573709 0.616890887089114 -0.953944051359263
"numerously" -0.657731882903026 -0.964195148002641 1.09642128616788 -1.83073884580497
"nursery" 1.61029690567013 -0.97240686527785 0.635778249814194 -0.923113836512163
"oftener" 0.316189720992495 -0.417919401947127 1.37900734176649 -0.7833599692868
"organizations" 0.918110842018917 0.112377071802093 1.20958610429782 -0.14308640126387
"paralysis" 1.08691511887949 0.329592977861499 1.1440078019862 -0.0417643571322977
"philosophic" -0.444220883075613 0.849867243559536 1.50399768928296 -1.40519000628214
"pierced" 2.73880575117995 0.167212890400125 0.205758669798223 -1.17264303312824
"plains" 1.69129548768412 0.893143926903974 1.74755519806129 0.000375696082586252
"portarlington" -0.775456246919322 -1.97222479865713 1.49709160536167 -1.59883966754784
"proctors" 0.304100277271758 -2.2029229608006 1.58154286844771 -0.786932124844047
"refinement" 0.593449601331711 0.47341950346746 1.84246157875792 0.236485740484302
"segars" 2.0915761614739 0.0568112702175384 2.32911350743646 0.0795680820352948
"silently" 0.46353632003106 -0.172183206433969 1.71652141854939 -0.307870477562903
"solicit" -0.275811632066708 0.163865126687543 1.27770148623668 -1.18401098646207
"straining" 0.67913501544166 0.387201557082992 1.38031138264356 -0.62247213293273
"structures" 1.61233700609497 -0.374998347293945 0.819338066399665 -0.0587722341275148
"subalterns" 1.44416978372605 -1.09577740441273 0.00604871198035643 -1.19698095870195
"sustentation" 0.751753952487345 -1.3044959466197 1.47356479192213 1.10493125729014
"swamping" -0.81553506434453 -0.643929577180964 2.33889076873826 1.08332485091382
"terrors" 0.0908394699818424 0.892868432967566 1.56035227013193 -0.50097713029345
"ther" 0.747035408502332 -0.0908365355256097 1.19622403194829 -0.996005090783231
"threatens" 0.656685029622658 1.27773879112064 1.52867443074191 0.144946999201257
"timed" 0.149128491938959 0.611365729313306 1.43675768438891 -1.16677181711139
"tippling" 1.13706189615366 -0.360872386540131 1.55022787704087 -0.0760825905449782
"transmitting" 1.02228110853894 -0.480142832106511 0.587577596764637 -1.53823645148061
"tries" 0.176876213750697 0.742817799391006 1.7331689149535 -1.2231625145527
"trodden" 0.643920885226869 0.810322346538741 1.50139431695786 -0.333414251686054
"tunnel" 1.88837162055065 -0.766867536084559 1.04464735640353 -1.04869119597143
"tydvil" -0.142737470940905 -0.246396134771718 1.93904195097389 -1.75364531883485
"unarmed" 1.22943189575595 0.642665692489659 0.953709806418895 -0.416051371275576
"unconditionally" -0.0833357506260047 -0.66287066559334 1.72949031554837 -0.507804307227422
"undefended" 1.05952269795399 0.0236109381599925 0.697993471707165 -1.42548202043597
"undefined" 0.124428894911846 0.358259652748787 1.26556682859654 -1.0702809408766
"uninterrupted" 0.718630116043234 0.404096417543457 0.944802427865421 -0.485468479838467
"venality" -0.410190226009066 -0.29361259049365 2.04997610353521 -0.135433081471188
"walsall" -0.215281931068015 -0.307621949369698 1.17252981175098 -1.5908227115155
"annul" 0.111908473152805 0.0115079583373346 1.22082411539746 -1.07402046534254
"awarding" -0.25263726449254 -1.73873485685217 0.925482131431793 -0.656176812583086
"ayes" -1.89939685864319 -0.886998258019834 1.79011819726594 -1.5718450603935
"baptists" 0.0561874062114665 -0.292225354737487 2.85156306890411 0.613751400686326
"barttelot" 1.33627100794634 0.105704685575025 0.230147155062076 -1.26908098025733
"bloomfield" 0.228128531500013 1.08595969801491 -0.0236407601468136 -3.30492826210981
"bolton" 0.488658313720617 -0.767789974694499 1.29379032618907 -1.04392626034167
"bramhall" -1.03457064048326 -1.85995338831827 1.9203480615341 -0.776707502936382
"brigades" 1.90439443520234 -0.674651267332539 -0.176284526468935 -1.55781740807561
"cancelling" 1.08339659418563 -1.09451026967485 0.791333692621403 -0.825637566185607
"candlish" 0.345459168796328 -0.546648071443539 1.00113817932772 -0.891499893697931
"cares" 0.238563740263809 0.426490126291571 1.71265835746594 -0.330736411945601
"competitor" 0.948095662740257 0.169071074084589 1.02633000017319 -1.11175634916436
"criminality" 0.074693276448549 -0.336433064877421 1.5511039201595 -1.15714270094095
"curiously" 0.258442126514363 0.0137878887691557 0.930337073879439 -0.821925873821325
"defalcations" 0.978301030570228 -0.662452578957234 0.717627657772838 -1.16701981114027
"digested" 0.196900820365076 0.00496949724168545 1.01323839466015 -1.03734386169671
"dilapidated" 1.46246618956682 -0.801143081591412 0.975910808644806 0.231877554239056
"diligent" 0.255266176077028 -0.338238587187958 1.07981404282905 -1.03595031556207
"distillers" 0.489780061975792 0.49199109694477 1.74753229272697 0.203821770584858
"ecclesiastic" -1.29466091239376 0.465671925021613 1.87526721994811 -1.14768006591674
"emigrant" 1.91339730630353 0.120061876421462 0.494584072314247 -0.348739779507725
"expeditious" 0.746205320037818 -0.512999779598286 1.32076981913064 -0.245851955428314
"exterior" 1.93636280589482 0.043256888567982 0.567287701273529 -1.05364153143177
"ferguson" 0.356447138952736 -0.710434040318623 1.25742740199526 -2.10203989320546
"flank" 1.30691838970251 0.689873808141888 0.782368180896819 -1.56460952222077
"gloire" 2.65266442456327 1.09323288652559 0.376387069734808 -0.995117509314344
"gravel" 1.3279162963117 -0.308993008203068 1.58354228202268 -0.909644912553812
"grenville" -0.142767244675806 0.172359680038597 1.25571664553234 -1.56563119050769
"guess" 0.502901250291736 -0.174890213303042 1.02206496378058 -0.436329252920817
"harrowby" -0.718458084143643 0.40276135627634 1.30832747973822 -1.20707973412681
"impregnable" 1.22913950936481 0.58550650897946 0.675311945825812 -0.842864872574422
"impugning" -0.571665501840957 0.709081177949054 0.800978955511205 -1.62269900383478
"indictable" -0.305696583200091 -1.87417882912635 1.61884266498595 -0.940812521080936
"ink" 1.2957963320629 -0.122470709504612 1.21410618793652 -1.7438256785018
"inroad" 0.335176312880172 0.229728013349057 1.42885116861062 -0.0627427098389362
"inscribed" 0.297166780806655 -0.211268105510141 1.7897803874709 -0.772749524329101
"introduces" 0.12346600188682 0.306874751557769 1.35663948335049 -0.497384054438834
"invalids" 1.48753066894991 -1.05519973243045 0.314171458937855 -1.20086238930264
"irrevocable" -0.171853999894757 0.345340155815659 1.16441079694858 -0.919559147143776
"jump" 0.331841237804809 0.392470222987971 1.27588583676868 -0.91400513070916
"jurats" -0.400819960745187 -1.94376045868673 1.10918379880684 -1.80041407613202
"lauded" 0.372834796837216 -0.0207500701753598 1.19338161123097 -0.694660467264244
"losers" 0.809598218749473 -0.193349136415166 1.23859240339389 -0.363973683622553
"lyne" 0.454520446608296 -0.643868306534528 2.24309036819454 -1.7436518424693
"manures" 1.48788639406901 -0.30127449971675 2.32034019922731 0.512850014224603
"meteorological" 1.14517485059758 0.179409225671236 0.607624719084173 -1.23903784049185
"mohammedan" 0.611130067249513 1.08053040142556 1.8778221408413 0.157096021441853
"mortgagees" 0.825659718975951 -1.00153440827213 1.9443336059227 -0.104214168376692
"orator" -0.277755614481623 0.212695977586713 1.14166693176431 -1.79310090526529
"pack" 0.843262181680846 -0.938131027319486 1.86463110449375 -0.712653292096023
"packing" 1.51396306690632 0.127471182403449 1.16485216651581 -0.578978167135898
"panics" 1.00684193181187 0.847896352483099 1.73310947657111 -0.657996194742876
"parental" -0.598560689520943 -0.596616168816763 1.55452804789037 -1.05012011445198
"partizans" -0.100403224762126 0.251173770146618 1.59957234804912 -1.03630450914336
"permanency" 0.851304004304085 0.451218688484244 1.3827140475284 0.112523714426464
"pit" 1.62628879046667 0.19634722695045 1.31858639393172 -0.610297921954486
"precepts" -0.307826807024338 -0.194682923117814 2.19895481789264 -0.709352318210692
"quakers" -1.13590471800105 0.293720568636682 2.44715494873556 -0.744811731124583
"retains" 0.12021075979658 0.573398566570107 1.37013970185916 -0.110766203915482
"retracted" -0.497538819781666 0.486018686141574 1.30978063651179 -1.59608850850297
"revocation" 0.191401958067108 0.188559665137985 1.06474075573675 -1.95964966614649
"robberies" 0.195525306437169 -0.527360994801382 1.68490586378162 -0.943574877668981
"seaworthy" 1.85281309468115 0.513082081324405 -0.0402563597820924 -1.06213289857807
"snare" 0.189274107139228 0.387375872922237 2.1197599584005 -0.924901202043695
"spontaneously" 0.417462798379958 0.447103455159364 1.1854749000892 -0.896479561902307
"strutt" -0.730505500904418 -0.934389519744887 0.88946066584078 -2.7649371324137
"substances" 1.41242413747245 -0.0503385057011245 1.41648003206833 -0.343176374514071
"survive" 0.140351147306457 0.134677854258101 1.55940377794207 -0.433581252106155
"thief" 0.344260764440868 -0.0457343484276337 1.23203526942556 -1.1038498802011
"township" 0.405497902704497 -0.934375417797996 2.21781663322519 0.716654347926072
"trawling" 1.83198518592989 -0.106761240169161 1.65854422338809 -0.63886431250863
"triumphantly" 0.182821832148882 0.317586878456235 1.37228152559576 -1.00723236589401
"yorke" 0.0470285453962675 -0.0679978192127912 0.210818636195868 -2.64125433970323
"absorption" 1.04938710808992 0.318163707988254 1.92243009577329 0.454918209550381
"accountants" 1.12624994559551 -1.71714577660783 0.325477922448695 -1.31945617416808
"aggressions" 0.683823268134317 1.3963647888576 1.4061229685357 -0.467307151793773
"ascribe" 0.103113194670513 0.679130082983581 1.32957370785528 -0.518158487758674
"augmenting" 0.817881537789049 -0.78506990538283 1.20255182370184 0.144599332685609
"banquet" -0.701743148660617 -1.04691153759855 1.38366542225344 -1.64967117767182
"blaming" 0.145620033635719 0.433126201853598 0.791034624454186 -1.355706954749
"bodmin" 0.128034758962396 -0.70388248614111 1.29852313220526 -1.1576150473341
"chemical" 1.18316987393549 -0.362956109707274 1.2808366888201 -0.535804484880602
"chemistry" 0.589995060236256 -1.50601664988298 1.89135737281243 -0.18788591456125
"chimerical" 0.267602913227395 0.842675187875415 1.39001924357494 -0.495431040033478
"chimney" 1.05549641180657 -0.689200194070031 1.85909361546441 -0.885818278274837
"classics" 0.387145496980104 -0.523146974446111 1.98108156516811 -0.220390322771267
"credulity" 0.0416825928544157 0.572292445792797 1.78807508214026 -0.889222658947781
"cruising" 2.40281824339956 0.549283212755489 -0.257737000109061 -0.759427826081126
"depredations" 1.13047095086197 0.457978853518823 1.17365646723379 -0.629692728007579
"disfavour" 0.249508860596063 0.397707634738489 1.35308011449609 -0.666765998765769
"dissolving" -0.57460880976335 0.159426032501303 1.81086087576891 -0.0907222024738888
"duff" 0.41188078304142 0.0410379036181262 1.32213377810143 -1.34741517895748
"embodiment" 0.322137919817738 0.155344978893904 0.965870296544399 -0.96764384276206
"enlightenment" 0.19975886375422 0.778163959935016 1.54456855559603 0.0357607165389365
"evidenced" 0.553292275367177 0.162267377451507 1.32159292742561 -0.345956062442474
"financier" 0.732602810612141 0.462827906685047 0.910068093293732 -0.945657956193252
"flotilla" 1.61102004717307 0.9390051063127 0.68834181432972 -1.39141115711811
"franklin" -0.282616949001792 -0.45046403876708 1.34340088769079 -2.39639592250173
"harder" 0.729859762996513 -0.284339202457511 1.29942765484734 -0.433820925325098
"hatti" 0.630569501554939 1.5139881780562 1.62705508451075 -1.39238895841608
"hook" 0.231510787159452 -0.885954373282722 1.1344501725709 -1.23092342864371
