"V1" "V2" "V3" "V4"
"vindication" 0.839389999030731 -0.548915398968864 0.499074872135122 -0.631705464739513
"whigs" 0.848588131397638 -0.675608311023258 0.622374942588904 0.367889008429705
"wounds" -0.884661517878195 -1.53664510385862 -0.270131312828783 1.17958656713945
"animosities" 2.10170679149497 0.00509415487515053 -0.278243083152276 0.685393141481639
"art" 0.951961879944884 -0.651079961437341 0.40388657636894 0.60479391886248
"breaches" 0.650891672041678 -0.816012275623625 0.535655456505048 -0.072101903311985
"carew" 0.879028308852242 -1.65953062098569 2.61027655323089 -1.35161682668163
"congratulate" 0.520231939481405 -0.0469055992977868 1.34913231196071 -0.424595634879204
"contractors" 0.125737097832908 -0.349776906190927 1.09215723176301 1.92939015358448
"culpable" 1.21762764056906 -0.909148652351576 0.190553215279801 -0.321282237524933
"deliverance" 0.411964458406985 0.283054053250469 1.534647572386 0.782984515021428
"disputes" 0.484404461163883 -0.82733622055725 0.0798706165077543 0.476189722948509
"diversion" -0.045171442523295 0.134141241525864 1.80839012493075 1.63597089448827
"electing" -1.20388936392306 -1.88427115661851 -0.498357278086875 -0.810318817725816
"erskine" 0.507512404708167 -0.937582693390019 1.61096343766521 -0.765181399179138
"facilitate" 0.419860991257567 0.0806322883285728 0.425244027111447 0.920542914171891
"fortresses" -0.655533053975211 -0.787251637329228 1.31295641912284 1.6285966767241
"framers" 1.12723054970034 -0.561764318142831 0.361380348195077 -0.47290343065228
"historical" 1.16986888453215 -0.194597753059512 0.841260150126935 -0.770987234524661
"indisputable" 0.722051260533586 -0.163647822261462 0.673532588805337 -0.321768986821959
"insinuate" 0.94406521912477 -0.693838722425672 0.493686226425249 -0.630143982472163
"marriages" 0.811106656392095 -1.42983642551478 -0.590494468082636 -0.303395456835255
"nominated" 0.122135490899739 -1.5500497095765 -0.0669621006043293 -0.74875886886085
"norfolk" 0.160844291604901 -1.1035202232228 -0.187113457650534 0.658105329908871
"participate" 0.781751347569877 -0.0435483128386408 0.294355555986481 0.399019989405835
"purchasing" 0.5456631234444 -0.403250952465557 -0.209533461570783 1.65685573308223
"quarrel" 0.67676684977142 -0.319793308523919 0.49988747585159 0.227984506244028
"ratified" -0.277707316874012 0.240549031013748 2.5904027721194 -0.837313329887088
"reprobation" 0.963390614249401 -0.172994903241791 0.40566211775123 -0.807136810024526
"resuming" 1.10114010692046 1.19534210968822 1.55581059205074 0.425746847726252
"settlements" -0.519993397053171 -0.795229716375549 -0.101777843461865 1.66998692022345
"stairs" 0.887249763504921 -0.537612465449961 1.09276995390613 -0.157331169021539
"taylor" -0.642020092471721 -1.83017895874654 0.854978749529338 -0.457924000448452
"weaken" 1.49557471994172 -0.0530624115642735 -0.417303841126481 -0.0380586451683467
"accuse" 0.970922471844655 -0.608029477171145 0.080107478167224 -0.431093989796613
"affidavits" 0.423199749724338 -1.63945277424282 0.355254994347417 -1.50422615667106
"aggravation" 0.880058015655722 -0.636900734720295 -0.963633882985076 0.0681053479023105
"bounden" 0.838777221706593 0.00687332071638586 -0.127854352421833 -0.567921149215426
"com" 0.813572318443134 -0.245321876275877 0.280740105429858 0.478214982678749
"contributions" -0.191155506235695 -0.861474830930506 0.324976959838548 1.54523648306298
"correctness" 1.20457481701185 0.235894481838249 0.844573260182226 -0.584892616482311
"cross" 0.232087992621719 -1.72744879746073 0.529853812450555 -1.14347096610695
"encroachments" 0.844688628104095 -0.477213505821837 -0.198836873036033 0.170505840614061
"extremity" 0.751397843266788 -0.26255957226997 0.306342386207829 0.855840956868979
"flags" -0.086178729365001 -1.42929375091599 0.535997447927634 0.587725126006064
"gambling" 1.55194991615404 -0.39928817290545 -0.698814310838947 1.37579595407538
"grew" 1.17172140910804 -0.138061996587892 0.226190234651751 0.403140489744052
"heat" 1.69364225668534 -0.233891527294159 -0.0727428290402951 -0.252038869456441
"imply" 0.916143795652452 -0.287540268312208 0.692519519714665 -0.534532174073072
"la" 0.43082140665059 -1.23525799015333 2.08893358667806 0.0810175346467541
"malice" 0.896897687499822 -1.16330243675019 0.316353809221071 -0.183697655035223
"outstanding" -0.480086096171858 0.451770574886204 1.28479480009208 2.07822723021144
"persevering" 0.965954647800953 -0.322219443652801 0.986564329441467 0.312408900369444
"provisional" 0.0324843456464866 -1.26520627422775 1.4214346363104 0.390862302868873
"raw" 0.564872394094219 -0.0874902713666022 -0.243064884628775 2.5648313650245
"rigorous" 0.93891414640242 -0.341467668483296 -0.189917434079872 0.0741411004819887
"rumour" 1.06658391659229 -0.090742340712804 0.993329213789911 0.275349265667787
"sick" -0.4730462126071 -1.6859710540925 0.56322422233334 1.34892681867388
"trades" 0.140419760015766 -1.17912033497211 -0.873642217936149 1.00593382346025
"ulterior" 1.0621631956684 -0.17105851402916 0.775812186233842 -0.25711067525638
"untouched" 0.904753962179689 -0.292665728371851 0.0701542072723484 0.336798460972577
"wisest" 0.795579326782622 0.00925044213879387 0.483790070491118 0.158911332799692
"abundance" 0.953297872925306 0.255256910971869 -0.107684688839743 1.37153138998455
"acquiesced" 0.871845662542498 -0.330128510598903 0.740788171193325 -0.472681538249126
"affords" 0.814529197925314 0.0556692061552162 0.387420815326543 0.452994214491131
"charities" 0.573769006150185 -1.62229381210488 -0.874493175290042 0.590131327044974
"clergymen" 0.269573546674808 -1.24354409735618 -1.20074980141548 0.199520304963587
"communion" 0.479883342091209 -1.38607243161305 -0.841455403784639 -0.77309076425939
"conciliating" 1.41461247849185 0.757605797614222 0.380211878219318 -0.0293508817038769
"conformable" 0.675312056970962 -0.221095811666718 0.462366283976957 -0.436600800462913
"convert" 0.84405140453758 -0.137236528815634 0.101194678215255 0.404398117325227
"convincing" 1.86813791724446 0.551873950448107 1.13298630837067 -0.636819482835601
"corporate" -0.0974179802005659 -1.69772209255747 -1.2977644247852 0.14589192992971
"creatures" 1.19639262375007 -0.720227171195043 -1.14074988756263 0.695718488132878
"curtis" -0.701560900484595 -2.5905695670496 0.164285596758518 -1.12184269179653
"defer" 0.942848388577977 0.445469986495795 1.38609614096293 -0.516404622758677
"depressed" 0.958579800764094 0.284265248753828 0.202308007716653 1.858051372087
"editor" 1.36318906023036 -0.942319657812998 0.447188856792842 -0.874374771796358
"elect" -1.17205375798622 -2.6873847399043 -0.240588474933459 -0.718440515748599
"eligible" 0.0200567346941621 -0.980341130478788 -0.323314859068584 -0.206388163779564
"engine" 1.12983063677088 -0.538651152521338 -0.015535036978566 0.453717568815825
"enlisting" -1.018167574688 -1.37924641291089 -0.305393539585436 1.06614326958536
"fabric" 0.974554212940274 -0.615387137397296 0.185251306097247 0.341688998419394
"fewer" 0.181647288416099 -0.827689317783981 -0.418916068081675 0.739857769570623
"gallantry" -0.551846283303543 -0.887896315722885 2.33205975817286 -0.0945474839852282
"hasty" 1.44285781590504 -0.27230223121461 0.621157475122202 -0.946924824041593
"inspection" 0.196460144264083 -0.573466585607124 0.420273059686515 0.196663519600795
"mines" 0.78747766174502 -0.8354231018824 -0.489728951608104 2.17819811446385
"multiplied" 0.60769944158748 -0.258526728341436 -0.425403085589367 0.389341620074569
"preposterous" 1.27004527901286 -0.175984499037392 0.0467704242611541 0.137188054597551
"proportionate" 0.268999029884211 0.165171379189773 -0.0263512538194517 1.50988918229963
"rejoiced" 0.694885475551831 -0.0263027181496784 0.769327225512656 0.371635013873468
"resignation" 0.232459202195415 -0.664253068666296 1.43211498786529 0.0494705095041462
"salvation" 0.786886696117106 -0.415727504321003 0.0602325371758504 0.506257581988103
"saxony" -0.122719993215851 -1.01767363116263 1.97285101596166 0.316825457239619
"successor" -0.0894867647608357 -1.05823829394169 0.417235161648498 -0.287700651727659
"suspicious" 1.18630749509324 -0.232506144494801 0.404744814438095 -0.395632520738263
"ties" 0.358438753379234 -0.716192105301071 0.351590200496105 0.349833568187163
"triumphant" 0.922965543770271 0.0289770386885159 1.22704495523724 0.0594310530165108
"wilberforce" 1.12738354334924 -0.916370899418084 0.866896416082044 -0.463232239318078
"wright" 0.906532268533 -1.44556073395113 -0.521429410792978 -0.572704220993641
"apt" 1.25524131382345 -0.249174200733325 -0.079695468211195 -0.133884086528421
"berenger" 0.0643517099047969 -2.06218930119881 -0.670604210988561 0.211722029469009
"certificate" -0.211773211665017 -1.73563243110019 -0.0311532196121746 -0.12380891328088
"chamber" -0.0211186305352239 -1.49501039087373 1.09345972514428 0.283096356504588
"coroner" 0.155914530820044 -2.47790079342511 0.302054757006663 -1.93105327321833
"deserted" 0.456459489527757 -0.653986807162686 0.666028758778375 0.334060980702455
"ease" 0.582520116127678 -0.557460732584474 0.119883840883554 0.752778919063249
"ensuing" 0.173114837928984 -0.833776465810155 0.701365814313979 0.175589140097753
"fighting" -0.0883375262945029 -0.239559186649703 1.73752735184814 0.653245791912533
"impediment" 0.901847995461336 -0.1263297551795 0.388776424916909 0.0903267902500719
"independently" 0.232727326610865 -0.386872525547729 0.445262159786639 0.413244824659315
"obscure" 0.585864767760241 -0.710351759139937 -0.300215314984824 0.3523496629551
"rash" 1.51626502366398 -0.290136071228001 0.951580887933395 -0.109024405077992
"science" 0.14545711523374 -0.574042421431424 0.754512058745655 0.458050653639196
"slavery" 0.840263270401083 -0.693963417894737 0.267223706295216 0.979644605984888
"stranger" 0.497629099330023 -1.36912204814468 0.544219387403208 -0.666871045078755
"wednesday" 1.14367858153045 -0.614850199532578 1.47192832485384 -1.01372111376217
"window" 0.570933610803081 -0.619053460649493 -0.335314138867018 1.65939353143885
"accidental" 1.0849173620514 -0.370615399387402 0.203194941476975 0.5734162593405
"aided" 0.0272316373754269 -0.476663042247161 0.637404592272359 0.494262277452053
"barbarous" 1.18042025396239 -0.691995860745227 -0.860041780438749 0.716834516291595
"belligerent" -1.13038235617234 -1.08791830074327 0.810382349746166 0.15780087069049
"compact" 0.269217725396385 -0.57650860685517 0.749254675607032 0.121594788705498
"confirmation" 0.931240472337421 -0.241923185956904 0.625044575292389 -0.0756510672385014
"counter" 1.11830079434194 -0.113983952658801 0.630631066042872 -0.791720710511581
"deceive" 1.41720198326107 0.205148569718489 0.640357248566799 0.0683858698735989
"designing" 1.68056726859602 -0.14584739741164 -0.967455879788854 0.496229962386412
"dreaded" 1.65775445153851 0.116776074467461 0.252467592070222 0.553396990701342
"embodied" -0.486196519565146 -0.804878534086613 0.388291066926601 0.347087493911113
"extravagance" 0.591489567888056 -0.223699066639332 -0.108622089842235 0.750799594591388
"foresee" 0.962458980086024 0.118997111485748 0.663678033447931 0.22635556543985
"inflicting" 0.529391050197745 -1.18631772759624 -1.74414612791603 0.10273229255267
"insurance" -0.567944982800393 -1.67506403448737 -0.364398153871939 1.38791799441889
"navigation" -0.189354435561079 -0.450611190761151 -0.290835147083086 1.47343580779538
"obloquy" 1.07176924028578 -0.895952301261915 -0.217196172736343 -0.416652954741958
"proclamations" 0.455470303088165 -0.618328135509897 1.23507398082982 0.380082709317367
"quote" 0.773928556690549 -0.498035261603297 0.39630293308557 -0.964005806928217
"relaxation" 0.526360633212622 -0.103410289493759 -0.445917994091289 0.408885743869437
"shed" 0.111525044378554 -1.03082404270786 0.408998274555241 0.357455723598953
"unpleasant" 0.500482678284921 -0.267612487379802 0.666902284788477 0.0700457959392783
"warmest" 1.25213634956533 0.109324979893415 1.31506567630945 -1.06605508981677
"apprehensive" 1.12508240553587 -0.379374822725799 0.202283859454604 0.0436013527533575
"bias" 1.18957558259709 -0.305300997411304 -0.529962098953514 -1.00031629958228
"blamed" 0.864469503206303 -0.493460583171449 0.541176120193043 -0.26606403496779
"buildings" -0.687281930426856 -0.838773589285564 0.814579016273951 1.38867274579278
"cherished" 1.68723241404311 0.207675606175178 0.612044224251265 0.446454335225225
"crowded" -0.447150141187318 -1.72446152309681 -0.85690250920343 0.265317540812454
"demise" -1.48885280930791 -1.06371495896255 1.3390503049871 -0.00209349481387727
"destined" 0.0537815583684539 -0.545620086858256 0.66921374367227 1.14196382284104
"diligence" 0.409949312882101 -0.508702813328864 0.946016415676782 -0.21600581782388
"encounter" 1.30167159673846 0.199459088964909 0.632879198060517 0.672084022684664
"floor" 0.776134332447395 -0.917199718306861 1.26444129284161 -0.602859206442165
"francis" 1.22952611600959 -1.3259444357906 1.0899236250313 -0.557022614572674
"gazette" 0.539393123597418 -1.25271954473388 0.683986026136712 -0.345405961275946
"hint" 0.841838140599285 -0.480929778218236 0.98980775303569 -0.342697013296945
"holy" 0.638208184933114 -1.53832223160227 0.608121695901568 -0.601619665172689
"hurry" 1.26953427728088 -0.242186165652084 0.510199737848854 -0.362560857995878
"insensible" 1.60529797463058 0.25301614830724 -0.094345866256915 0.269146111881798
"insinuated" 0.772452902215443 -0.470292971563674 0.601428580123543 -0.384185951285189
"insinuations" 1.27641041703586 -0.454340377319283 0.559503659950683 -0.438030391988474
"kings" 0.124719520051294 -1.12971462477574 0.252774843265828 -0.15544043006984
"persist" 1.33846732572177 0.132780129069271 0.397267442630013 0.0614667939994567
"poison" 1.86874713910502 0.164517599207172 -0.330467555026701 0.493308234970739
"prohibiting" 0.224866283048886 -0.49229916145463 -0.725137477229004 1.07990516590089
"rev" 0.551853283934705 -0.875385232138238 0.672642659245545 -0.872986757568397
"strengthened" 0.771384502585496 -0.273845933630448 0.643079004774395 0.0943389794197573
"unwarrantable" 1.126295120881 -0.848967917275417 -0.135042480253229 -0.333899050865643
"vindicated" 0.466512574876392 -0.249730280819211 0.540393941877521 -0.569425107211717
"wyndham" -0.4425959363892 -2.68024049013826 2.19435988533969 -0.22719805507896
"authorize" -0.0118460446812469 -0.751486270454871 -0.060394196257159 -0.291516615263505
"bath" 0.296432598178836 -2.11121100824266 0.0556865996506376 0.063108758779333
"blessing" 0.743154587314549 -0.327645008508383 -0.0571200850241645 0.69269229091013
"build" -0.0247659347666669 -0.756630426156965 0.5683118889079 1.2902200930645
"coke" 0.605025734419114 -1.25793322884228 0.272372485019483 -0.790825042419512
"criminality" 1.3388862679725 -0.947747278735979 -0.328817151291208 -0.683775291695942
"decreased" 0.166542905205788 -0.273184628481484 -0.770123611662038 1.49723931038506
"deferred" 0.944290890599522 0.211378823875703 1.08092416369166 -0.467458137908788
"deplored" 1.10224044165696 0.181013297702175 0.290135404051429 0.356871139279274
"dissolved" 0.027712518961816 -0.688977676313788 0.289692743916362 -0.474626582877774
"entreated" 1.1560346367199 -0.282457105200153 0.397115120747156 -0.303972826739921
"explicit" 0.665706360726472 -0.0253825923790006 1.04664594200024 -0.868175063391077
"globe" 0.360826446470524 -0.246014571944361 0.215725609707735 1.23446896589882
"huskisson" 1.49155742302808 0.217129440255855 1.54027408026809 0.0436474431714803
"imaginary" 1.69215577741061 0.224004001765089 -0.845367522925147 0.316145886280992
"impede" 1.28735006777229 0.483445188870844 0.330998518383288 0.345399182292757
"indians" 0.122618434520055 -0.47387061563741 1.670481701737 1.57726995185886
"inflammatory" 2.65514378092319 -0.0188415249270172 -0.610195160377851 -0.883004248824609
