"V1" "V2" "V3" "V4"
"complain" -0.0750894118798796 0.491314630692859 -0.571504416550017 -0.229909852307659
"crisis" 0.826008642587182 1.48227282680681 -0.716360979291244 0.596059377337039
"distress" 0.569395019849731 0.932407532568533 0.767373273978509 -0.755944911681021
"exactly" -0.382823997554176 -0.0609105574154902 0.286157381296437 -0.223400775387083
"exertion" 0.268186704790721 0.908310887367706 -0.0112410164007473 0.744726539446842
"occupied" 0.0213882647082087 -0.390849124976251 0.245142465973596 0.338045858903874
"prejudice" 0.224305108112389 0.583000558597951 -1.08718595005176 0.104404482531963
"construction" 0.0758980995569803 -0.0373442988831102 -0.783286625341728 0.0898313985310356
"differed" 0.156787075257648 0.0321760609124347 -0.542700834804327 0.0696442207654092
"fatal" 0.725922286389256 0.518264788241329 -0.608862313644076 0.306827604006042
"hard" 0.0227253991731637 0.0233953224152838 -0.533442612088758 -0.108190309073139
"influenced" 0.699838912367209 -0.199660679366286 -1.34159201215096 0.761059912580578
"neutrality" 1.58894812605028 -0.0492784194980116 1.02498464621654 1.16424376065513
"salaries" -1.82039274740559 -0.298769449005619 1.11448729297229 -1.51626382040021
"scarcity" -0.529462467099461 1.63668398208323 1.1077259009869 -1.20955749072135
"valuable" -0.320459043787314 0.558020560648191 0.34159842338583 0.0318779044616979
"ample" -0.318267533416473 -0.517374567466682 -0.255935882778284 0.38378115964103
"estimates" -1.06965773764567 -1.84755339023722 1.48551848403329 -0.144753530353825
"functions" -0.531900225420047 0.2290373828486 -1.33671117895119 -0.642673528423742
"protestant" -0.291309694013569 2.11203780038142 -0.780093039757209 -1.71987971975976
"responsible" 0.237116225797464 -0.2710902011718 0.0847941398226198 0.0580721113894663
"traffic" -0.131344936882098 0.00687837184724872 -0.604412650494995 -1.18212477333651
"vain" 0.866711075508049 0.153940673199505 -0.184072931250628 0.305118067425886
"composed" -0.407442851009511 0.00898111803767205 0.714364646046712 0.348933186886739
"divided" -0.327746555676622 -0.870132425323333 -0.241429306271466 -0.492087296185741
"economy" -0.877678437682682 0.908916333772585 0.139000784335493 -0.14134111539948
"face" 0.290471718129156 -0.277037842092965 -0.320615909645675 0.266175224138861
"infantry" -0.352837693867999 -0.019163434582714 2.95900263155859 1.28404161295957
"commercial" 0.0464701780984099 1.97099441293668 0.699706829062031 0.270639178689276
"destruction" 0.882411981400568 0.658957609317438 0.157349684499968 0.791099383181533
"distant" 0.0506984222092949 0.12535918722512 0.253664846600212 -0.44429003899363
"exemption" -1.00200434085271 0.714819634949522 1.46169353108283 0.12473570077947
"fox" 0.0690769426619528 -1.43483959781614 -0.527488293826831 0.135744178791811
"hesitation" 0.226549412793218 0.074914631806806 -0.680332603668574 0.389630085716333
"promised" -0.175808796984613 -0.696032029600113 0.36281481899796 -0.310242573107894
"suggestion" -0.159560726759683 -0.552705269677779 -0.211269390250132 0.206184398590479
"discharged" -0.591069401671696 -1.06650606804334 0.0708317899319308 -0.513513658492398
"discussions" 0.510280052868614 -0.62101624975081 -0.109275955896896 0.618304722161202
"expences" -1.05172473269342 -0.478275733924498 1.13135917634929 -0.732856689761313
"misconduct" 0.445346903764832 -0.689212984144367 -0.631765630096865 -0.613183952985801
"mistake" 0.167761895499519 -0.746567694227106 0.119617492806931 -0.235754068423284
"salt" 0.117906749069836 1.33277443870405 1.99546260933222 -0.86754422568351
"disposal" -1.2614192287103 -0.188274098795544 -0.0973617624766208 -0.549038690444983
"severity" 0.232493296554936 0.708741298308418 -1.06090733513536 -0.824392549494575
"assist" 0.699431647702406 0.426143310935337 0.315258654098531 0.940085712019149
"enormous" -1.1926631595855 0.795218834107426 1.04247445659664 -0.593079828644413
"failure" 0.27547634526671 -0.118904248471201 0.7410852448534 0.261712541410085
"grand" -0.827244416442349 -0.267305716324046 -0.170331009106501 -0.988031310760846
"habits" 0.0636311942211465 0.406446787830396 0.181369674829289 0.0246574753346643
"liberal" 0.0235662079010757 1.0203337221391 -0.904289703231483 -0.383941241221533
"mass" -0.270312675349985 0.548707887293421 0.224204376425617 0.472283521981209
"procured" -0.707116262653283 -0.63334137728494 0.599593995040948 -0.0675262726485822
"efficient" -0.734292386582525 0.562502418558445 1.02374958746314 0.905045608856549
"excuse" 0.385829640305877 -0.38342582912421 -0.225103069905302 0.210642725266868
"fault" 0.26426622123993 -0.420491342959575 -0.179627736422769 0.269482612481869
"legislative" -0.756257766569446 1.0054057278329 -1.07792935049772 -0.367950787366515
"substance" 0.0762213805492157 -0.858638760683751 -0.750929367507545 -0.0754585900107696
"supplies" -0.97490826780133 -0.186829780229221 1.69619288033106 -0.141539968338705
"disgrace" 0.610516717705279 0.589856844872852 -0.405372637697352 0.670552845589392
"extreme" 0.435197443903887 0.461693315029517 -0.860147517068181 -0.0589293175942496
"involved" 0.41353661913903 0.746163359930033 -0.564708697635074 0.534278191876311
"negative" -0.337381132444862 -0.777773861070665 -1.95957533332237 0.0953083724797667
"negotiation" 1.33657581675798 -0.402934928316258 0.196332985162264 1.28099865281929
"north" 0.277481147771042 0.605536529862285 1.55279196082167 0.227556214128848
"ruin" 0.566389128389983 1.312515487774 0.57096974840335 0.0187881940515828
"ability" 0.704545059877485 0.269995193304388 -0.41994132120108 0.900508159880458
"destroy" 0.538415813658713 0.47949802147504 -0.479115192559884 0.439413971530326
"doubts" -0.427589884674745 0.196614375956782 -0.178657077050805 -0.23108388967846
"funds" -1.22923466169833 0.949874868129663 1.14886900078524 -1.00714857989495
"horses" -0.0937874399689725 -0.32589994185452 2.3338582550818 0.15836757224099
"insisted" -0.0583473400681154 -0.218995497993352 -0.309786768162069 0.155310643997993
"knight" -0.176395443969271 -2.86234846268877 -0.219905594118918 -1.09257719379367
"plain" 0.240706088397822 -0.246706118391471 -0.949444369586323 0.155649317969764
"pursue" 0.194803599294058 0.177307963287468 -0.528339468003489 0.770452804343086
"refuse" -0.00302320412391435 0.145588371142456 -0.411604241463902 0.0412427512370967
"retreat" 1.94436947293951 -0.195936890948808 1.12455548725639 1.73065737846173
"rules" -0.473105930690852 -0.0377953955116393 -1.41595308108762 -0.439991529648839
"special" -0.0751657925572743 -0.307773188516564 -0.279673018993832 -0.788644012633211
"supplied" -0.422372182097379 -0.080519869438422 1.47059922898696 0.348936625824744
"concurred" -0.184823853339799 -0.617839366212881 -0.545755808635621 0.115898714438768
"copy" 0.553466647456306 -1.76396235864072 0.427122328597551 -0.0112351569273754
"hostilities" 0.959898908112693 0.0211050761446326 0.502279674133801 1.19129336898701
"pensions" -1.52710643678895 0.261399293805458 0.443127358000071 -2.10170723119198
"possibility" 0.390321441973063 -0.139717566707793 -0.739360212029292 0.187799109640677
"responsibility" 0.622791718866228 0.0400166040348643 -0.636520688126188 0.519652104221591
"tithes" -1.73278092079186 1.39096813421969 0.474043344491668 -1.46962495611314
"afraid" 0.388298636467504 0.405503438515984 -0.439230189658238 -0.0716543472656668
"anxiety" 0.347196868668572 0.208557662323505 -0.709865483053293 0.258069636138632
"jan" -0.170213772317955 -1.24423991822224 2.77729722840463 0.515721288899393
"major" 0.468016365201222 -2.91328190359571 0.804053684994891 0.207858040621419
"worse" 0.170489885496649 0.746751432509925 -0.205838713062217 0.0924819834529341
"condemned" 0.702517291205609 -0.15260814368621 0.0805900447287377 0.12975849606532
"confirmed" 0.090802733831359 -1.44192090851511 -0.71695811886597 0.40071268525939
"cost" -0.995783300556096 -0.308233591249772 1.5196505232679 -1.09983550687121
"excited" 1.03962813792733 0.896963968709418 -1.28943609665208 0.4874316181408
"succeeded" 0.273632764715429 0.0542146671443275 0.258890952378353 0.468558832119652
"thousand" -0.671317408612224 0.0231203883719564 1.44563905005216 -0.489472109530786
"defended" 0.103187731086581 0.258214101401185 -0.523305698744771 0.263439247818322
"direction" -0.1376567961667 0.243027843570086 -0.236057917140754 0.200478674162002
"god" 0.786772312052705 0.471962804692416 -0.70355465293671 0.338984394722876
"neglect" 0.360464401296377 -0.172334362394027 -0.473144618990139 -0.13592611880461
"variety" -0.318499286048055 -0.627332452400425 0.0287719650380569 0.124795662517486
"viz" -0.35543416666053 -0.381644121085329 0.169279462763391 -0.0656208359994408
"battle" 1.68921717947741 -0.489562577846853 1.41672861467941 1.77445345656941
"deprived" -0.447495567266868 0.817107515496062 0.281798461482543 0.0483015168729534
"doctrine" 0.263013176040219 0.402795574164803 -1.20177218871231 0.0505825083267485
"estimate" -1.04764899783776 -0.357013831503735 1.24300598696234 -0.0433599596257273
"prerogative" -0.430370657741184 1.04252536248116 -1.10345332517432 -0.43953445865625
"seriously" 0.215475883896294 0.388068356527217 -0.553952826838126 0.114470942980553
"contemplation" -0.309945070984738 0.249638603274606 0.0695123140366554 0.362659454332161
"embargo" 1.64507940337697 1.12139289541912 0.87172059226877 0.922738868102054
"furnished" -0.0822701645063602 -0.367849443905877 0.639221093135086 0.423424564061333
"replied" -0.250970108004812 -1.14475238504846 -0.127518419402681 -0.0661636693965016
"soldier" 0.57501614021318 0.298877816062696 0.705257360686528 0.606057610167746
"approve" -0.108399177802524 0.020359346869338 -0.474065868849042 0.212434463321175
"eyes" 0.86661510364171 0.97590405721857 -0.950933596198432 0.992373637257255
"fail" 0.228102419415294 0.362926359789701 -0.261940662631588 0.00653329320753209
"illustrious" 0.905292197976335 -0.744872918811116 -0.995480207650828 0.841756057311844
"periods" -0.260754126837523 0.34313151888192 0.519364394335256 0.395591280336867
"productive" -0.574537579744569 1.16676192253282 -0.178449656196576 0.101188995380765
"resist" 0.204876873371216 0.770892825576173 -0.702937037698767 0.710476257999416
"declaring" 0.118097988302026 0.0047229518131009 -0.992151583659358 0.236796783462672
"experienced" 0.0630746880072491 0.49569274306186 0.159423195333984 0.257968075338864
"humanity" 0.634916720950717 1.65846211999749 -1.11643429610548 -0.0341991233817958
"imputed" 0.806260016621347 -0.388155558947941 -1.46936872121667 0.288318133618468
"indulgence" 0.356387441222428 -0.413167917308389 -0.557628957757582 -0.250039624977231
"president" -0.423920039965662 -0.349718425892236 0.507662039558225 -1.05815875952808
"accepted" -0.363611800091694 -0.543448957886442 1.02023716042716 0.338033992782933
"bounties" -1.1017521930093 1.13668824352734 2.03644653202441 -0.206818607205163
"carnatic" 2.03883098511237 0.449571927924697 1.0671700121116 0.94483448875831
"confessed" 0.0230480790349481 -0.175373636696226 -0.833771064307447 0.161523322711507
"crime" 0.529964017830639 0.155014361983004 -2.03659450902139 -0.533994361370795
"indies" 0.140560722039149 0.856405309959922 1.44696676595538 -0.354307828458919
"master" 0.0569004002403557 -1.00413119242082 0.808589203415153 -0.526509230456948
"prospect" 0.12847600326457 1.18225818007561 0.245451005472919 0.65420601832673
"secret" 0.8022602575259 -0.772743275857368 -0.16463180795125 0.284130699456113
"successful" 0.593158775181763 0.642990734359388 0.305557907454656 0.854474655361901
"windham" -0.420151775556022 -0.615352182983652 -0.51422632642513 0.33128290140757
"woman" 0.900064490350445 -1.39304367961733 -0.945668052507143 0.30513097076349
"compared" -0.392782150619219 0.28275184220789 0.553621086057718 0.192015996436833
"inhabitants" 0.382591749006651 1.05741744498913 0.829379485194317 -0.128174990206653
"judicial" -0.828752434436017 0.362243048201208 -1.95793398087197 -0.958195367082985
"classes" -0.441153068265627 1.71694477924764 0.271438513871566 -0.6557901080206
"communicated" 0.498077601931529 -1.26839829442738 -0.336835910670241 0.473412456603752
"community" -0.438940659515854 1.75363135802281 -0.182826747152905 0.0152639036212688
"standing" -0.355873327559047 -0.341745480354727 0.113213503727879 0.0446757572236003
"conditions" 0.643332372968933 -0.0884729105820981 0.888497410986239 0.0230632131200344
"controul" -0.599516304500901 -0.0448478915535763 0.115129265350128 -0.55450864294768
"expectation" 0.328656559157826 0.852239807104045 -0.152453531697416 0.345483594870003
"fear" 0.585614207409063 0.598238485794232 -0.780837072596788 0.235682524474487
"fell" 0.254724402428127 -0.208243648253112 0.0432053088787227 0.349081895753879
"madrid" 1.88295685940461 -1.12573672153181 0.830790111906623 1.45552565570068
"revolution" 0.686955021875284 0.93173744761802 -0.327197631598768 0.457916082515433
"violation" 0.238630456609027 1.21920393596483 -0.691590162715156 -0.0376812098432317
"error" 0.266921725280796 0.100774565492728 -1.23029478812211 -0.176149027566427
"leaving" -0.348431940408289 -0.46511295575018 0.0218554057926009 0.11004657125838
"merchants" 0.0490616994659121 0.125361565829957 1.48936992656694 -0.890166899252406
"precedents" -0.334420853992441 -0.296347067954849 -1.67629387040863 -0.41098122052342
"scarcely" 0.0160314618245043 -0.0512196250575758 -0.0189404188956807 0.412135561037169
"assert" 0.222530945583577 0.236250605864699 -0.655032084941946 0.208146606598424
"introduce" -0.802045810513772 -0.220938057447206 -0.139675048485638 -0.216406122886948
"management" -0.628051284870277 0.405606407744808 0.467347557434689 -0.0189149695216259
"contract" -0.298789962933379 -0.579925718796729 0.208314343532886 -0.458011608309929
"father" 1.36986389025667 -1.26367260811953 -0.113930432561613 0.0512561625317631
"non" 0.0810554549906676 -0.0638394708687356 0.485173967738284 -1.12634088441954
"society" 0.0984367823625659 0.544062953132748 -0.188790281823911 -0.349761137563448
"possess" -0.223639272769697 0.781561979574481 -0.313163094897876 0.441992422364897
"surprise" -0.0180874880408943 -0.448231016086949 -1.21186462803963 0.469010829769579
"castlereagh" 0.459707478740269 -1.28025838779622 -0.455891231162139 0.663990156420766
"guard" -0.0250239390758814 0.857980883232253 -0.528146628699416 0.0847250013855366
"increasing" -0.965074309248893 1.6335766238245 1.15185529724354 -0.0481622498020687
"monday" -1.36341285620149 -2.16574397794618 -0.154998720775708 -0.284571528925663
"powerful" 0.506359517674994 0.883444742476543 -0.211690627693848 1.23398880853619
"venture" 0.251304838367858 0.0318979018569393 -0.361517745248766 0.341919766268133
"accusation" 0.49661660506313 -0.513651960824343 -1.83895063863866 0.457209779097347
"human" 0.391291828097847 1.00700675025038 -1.44395893793042 -0.052167674672098
"patronage" -1.51002775998463 0.0481495098937321 -0.774778851269296 -1.42324473713167
"rates" -0.574987054856616 0.536027556622564 0.982475728471596 -2.43551614724463
"rejected" -0.650230498630233 -0.394105135603658 -0.834802118532874 -0.924465642466621
"saving" -1.2042852941358 0.0156259785812995 1.3176870708831 -0.476291023859364
"tonyn" 0.599545941926411 -2.80463110340467 0.681215976331678 0.0375126582667888
"vessels" 0.68793483918771 0.408943856300693 2.48079482475748 0.887858112860772
"austria" 1.52463906087571 1.41507156626279 0.323967437153528 1.19037299684739
"bart" -0.273416188625587 -0.389912550902223 -0.768786852569748 -0.599448523743991
"constitutional" -0.72880825859543 1.02761420283747 -0.964512775077888 -0.139625862794021
"enemies" 0.793631568292759 1.44546944721894 -0.0544883975985165 0.590733665014889
