"V1" "V2" "V3" "V4"
"unit" -0.962790412420754 -0.989364830352052 0.447030842789192 -1.0602859794427
"walking" -0.965802317193785 -0.783706842526882 0.128974360566229 0.00156075927603136
"whisky" -2.38121628112245 0.0195156074799794 -0.831481866978093 -1.36438427893533
"aged" -1.22228340558502 -1.04162030913919 -0.043314898582623 -0.712455190000561
"ascendancy" -1.64495196197726 0.572581297482028 -1.87911313273105 0.708799802488779
"battles" -1.1943592429597 0.820585263607943 0.758522536131513 1.10456374504139
"channels" -0.424125528798183 -0.0977919814770938 0.667133825272363 0.757770297239024
"chest" -1.02372120404684 -0.483181392950689 1.76360568301774 -0.57047322658877
"fowler" -0.236893189191128 -0.932970357235998 -0.241322618280238 0.796878696063793
"furnishing" 0.0542032282147469 -0.30921098447221 0.663747288556869 0.267347518617641
"gambling" -1.68512721510103 0.094104508327268 0.675930782442547 0.359425111084594
"impost" -1.63845380546059 0.526668856005559 0.00306404639082861 -0.578426994380433
"impugned" 0.35405675363983 -0.366538317801707 -0.6218674852114 1.53692975691233
"leone" -0.441027208164171 -0.57735770712817 1.39782562621833 1.45554518437108
"massacres" -0.270904952917684 -0.171752158882506 0.229169862446115 2.63857155000232
"phraseology" -0.407697295629306 -0.462886788204123 -0.593777687276099 0.714262840132406
"redeem" -0.605605151610785 0.707051099685066 0.078555634775211 0.997901689482234
"rescue" -0.706890315510411 -0.306290470047394 0.0599915258305208 0.455129025202013
"simplest" -0.722381759986483 -0.108701411313921 -0.198214247844184 0.246547574208577
"vastly" -1.03939845231801 0.532855089609162 0.5253934924532 -0.442764920154656
"victualling" 0.400221844844967 -1.40878852449828 2.26403880880537 -0.231842848895089
"complication" -0.508328734072123 0.204717945478894 -0.144442386440974 0.690219343264017
"crying" -1.17542378951788 0.375812894434713 -0.686033566532591 0.372701611120693
"diverted" -1.10124316959025 0.185193031267397 0.44338497308654 -0.348662163247314
"estimating" -0.709983527066777 0.351351538015508 0.933435819892197 -0.603078527015968
"exaggerate" -0.638515746440066 0.454027743998919 -0.0974354837012986 0.8553391433207
"expecting" -0.167774858261762 -0.256908654691395 0.0949279422601649 0.491123148663596
"fame" -0.931243452228459 0.300458010886718 -0.353397290803679 0.927918931998982
"forsyth" -0.0509692421100911 -0.844117879981213 -0.632463502696901 1.44772384734487
"hunting" -1.56553850568276 -0.339815482039354 0.502791468016382 0.195384369163743
"inaugurated" -0.313649034227828 0.114713851271642 -0.0654725091997286 1.23421602766796
"killing" -1.89937068214098 -0.650207292991489 0.0793436229589689 -0.3511700150325
"mob" -1.17107940134031 -0.674809380117057 -0.481468986456841 0.461519446511853
"necessitated" -0.160167882997457 -0.211326752100385 0.592874590928978 0.178341487726658
"protests" -0.531709741042524 -0.308287042794077 -0.42522624266743 1.22364185351168
"substantive" 0.5701607648773 -1.05192627207112 0.294245003551786 0.73738302289918
"summon" 0.492661248566744 -1.67588598240926 -0.599516963839378 0.174283439293143
"trench" -0.404275637334328 -1.07116390326617 -1.0558738604594 0.6941147099305
"unconnected" -0.479852666335103 -0.314095881865596 -0.112822914760927 -0.2738676383677
"unlikely" -0.329410242106513 -0.254536022767734 -0.331991815345717 0.603646386010899
"assistants" 0.247003189003838 -1.81061923274556 0.612244742916781 -0.866015448615073
"contributory" -1.46223249934125 -1.59482402684884 -1.60999334560186 -1.79894412352973
"covenant" -1.42207000465392 -0.681444246568415 -1.13404819349565 -0.266915142680113
"drilled" -0.229127245187765 0.011873493602352 2.25179618368901 -0.434613701431334
"embarrassed" -0.653889149395525 0.492613003477218 0.226663831416584 0.73130678498604
"feudal" -1.73452125926071 0.259391860147487 -0.497663295313117 -0.263897599446052
"floating" -1.17670240826577 0.368024274943272 1.58957931457773 -0.01141771368532
"foster" -1.27726860527123 0.628158374313656 -0.53145732323646 0.462130873345424
"grades" -0.0226759561449595 -0.929012114774859 1.32205525427631 -0.808207101585035
"inheritance" -1.5000049092428 0.294998482497245 -0.434326959150369 -0.144234815079376
"investments" -1.16664472809811 0.314264327530078 1.37793026474925 -1.18831731213179
"jacob" -0.524354353182987 -0.65204974889244 -0.859830268325448 0.971423725323412
"liberated" -0.288132720189448 -1.10073322526636 0.743899596564428 0.309771960477448
"metric" -1.24972301512822 -0.816000961676866 -0.194540094902701 -0.154795986281116
"mixture" -0.923803585299095 -0.407218647040757 1.18714013066285 0.473386288164103
"oaths" -0.245445005393916 -1.19677033059743 -0.702335426908488 0.806778014611128
"plenipotentiaries" 0.626288936732639 0.0982902353454601 0.0839523132913424 2.92512069422801
"relaxed" -0.656108230710604 -0.143636959969117 0.089511655745223 0.311985637036294
"stamping" -0.342191141117619 -0.53482309565474 1.4908589621822 0.0274750658918705
"starvation" -1.44581307030183 -0.0168533670463056 0.271246774483501 0.214708145809071
"subordinates" 0.322187821194475 -0.861309323424012 0.565339894732868 0.776530685683541
"tralee" -0.504021606227311 -0.999432663802728 -1.09234139152395 0.584392569512728
"whitehall" 0.457367826722613 -1.49604122154258 1.12417098707989 -0.218098633569107
"academical" -1.41115404203651 -0.447344384371813 -1.47458627571298 -1.16213413342026
"adapt" -0.82199140145729 0.105721735209332 0.0143208939369271 -0.274174931697414
"barrack" -0.222655618461603 -1.23844580798895 1.66478591260701 -0.818063430862701
"beneath" -1.01993351552712 -0.381755161842055 0.200780347982968 0.371701312348462
"blessings" -1.52683304434709 1.27884008740683 -0.765384137336209 0.230710289646865
"denison" -0.551335678532473 -1.3439692255694 -0.372307921035795 -0.233742737188311
"drift" -0.321649897876749 0.0255584411421307 0.282656893014068 1.19147926869673
"efficacious" -0.61317818209055 -0.0844697592978931 -0.287998726216026 0.639782679148805
"lighting" -1.16599086564177 -1.07907137644814 1.44002876766761 -1.37945119239946
"multiplied" -0.901066975223021 -0.319589916308948 0.0695252896430577 -0.228626755946908
"nonsense" -0.802086533149414 -0.182374878999978 -0.367963567630398 1.074572424998
"peruvian" 0.469219711804761 -1.58267940679234 1.19953361431664 0.925133229910392
"precision" -0.405312687939327 -0.300357764518926 0.375198835411271 0.785584997663513
"retreat" -0.361727296914874 -0.654239810100952 0.405165472557985 0.666192926054595
"ribbon" -0.883953834622044 -1.36938801208174 -0.286908856079859 0.185440562955348
"row" -0.957839235507367 -1.10699608434873 0.88224661821166 -0.030223575220909
"settlers" -1.18994771232372 1.01017227891208 1.36435991395147 1.2240918144266
"staffordshire" -0.0674471918049851 -1.25243586502354 0.355287962955638 0.597829290212387
"stephen" -0.40758482219311 -1.85234400052478 -0.715754298607974 0.35365637661643
"strained" -0.820595333796712 -0.117412728007859 -0.508375775840902 0.793196273417955
"studying" -0.402702447981194 -0.528029177988188 -0.0775084165741236 -0.246997490699189
"ticket" -0.778029757272789 -1.1378279446229 -0.24217992873657 -0.219809615428317
"workshop" -0.852599066748946 -0.823394401551406 0.8512398824039 -1.51128855459288
"accuse" -0.369262013807262 -0.265439208544517 -0.829099849886594 1.19741424627523
"ambitious" -0.816234803292079 0.190600546206925 -0.334089042346928 0.795292760868882
"audience" -0.170530832106059 -0.738761920565224 -0.814442645752908 0.947871227947607
"benefice" -1.12320781465417 -1.5105449277389 -0.721745882841136 -1.21777614009526
"bloodshed" -1.05175161411574 0.444163940206899 -0.022117221540367 1.34920515456877
"clarke" 0.157002632685485 -1.84918877929505 0.568152730672831 1.79288869507338
"convincing" -0.0579458662484089 -0.107072058536793 -0.71976403131018 1.16450266717467
"employés" -0.135857156779155 -0.936923515723894 0.585872503829072 -0.475957929149803
"forego" -0.728929142241667 0.362384792183931 -0.333739574021662 0.369730753399825
"fusion" -0.110263909962019 -0.97258247864847 -0.896486554732143 0.0691280329101824
"geography" -2.32664497733156 -0.0306792120704119 -0.446206747411093 -1.06839024151577
"lennox" 1.02784055453464 -1.01451462705342 1.05369184189768 1.68152559918917
"massacre" -1.05056226271403 0.0819842140497523 0.238926331769661 1.40435063538919
"navies" -0.58347260213175 1.80030979491178 1.91288115516254 1.28584675994821
"neglecting" -0.595593251731904 -0.663797239194967 -0.0258884623861642 -0.113119766820413
"poole" -0.0585367651696331 -1.29069247485886 0.22618801204357 1.41692127306763
"stringency" -0.691209311731099 -0.0845202427752278 0.039205698538139 -0.164244031905505
"tradesman" -1.55500401232677 -0.336060598999237 0.312556451191722 -0.562558519541959
"writings" -0.110107142374407 -0.696279359471004 -0.791969857024173 1.50616355813879
"armoured" -0.92921159332801 0.580660879373797 3.04341327392261 0.313541225741646
"auspices" -0.296675057182039 -0.2633247911651 -0.300446648263784 0.691656994758249
"avowedly" -0.87021690764771 0.27387300345739 -0.428973933487511 0.683305183019361
"bishopric" -0.958219925416645 -1.90142247412302 -0.991408430405688 -1.36782760883543
"conversion" -1.10725130331983 0.124254238979645 0.55197983272627 0.313447050689257
"deterrent" -0.794713128676524 -0.911747089230035 -0.228712725672555 -0.363347681955438
"enunciated" -0.316240387422025 0.0513507057336257 -0.737876805828948 1.31431838607973
"fifteen" -0.163637116201018 -1.28504690905323 0.704981810562861 -0.815365461897108
"graciously" 0.217619158860155 -1.07777410365622 -0.661505820381392 1.00933050830831
"grass" -2.16009526202244 0.137555461183941 0.614811367755208 -1.00095641207324
"hampshire" -0.283643629287135 -1.71358191607569 0.10749850570452 0.120968118952057
"inclosed" -1.43370743409717 -1.03503915706985 -0.340586993271193 -1.13681438904587
"job" -0.496766010810869 -0.67282100179683 -0.102812523167385 0.627011498218532
"lump" -0.27647857175859 -0.363094527977083 0.80915326723651 -0.528407583572268
"occupancy" -1.70739853731104 0.493643501711337 -0.0867522224886546 -1.14027900731366
"pale" -1.37901426073211 0.524409215807303 -0.948847048367682 0.12477647930167
"scudamore" 0.295668310361186 -0.62274178520372 2.41858948137135 0.994805891558786
"steamship" -0.0505751150012853 -1.01066882941838 1.96599921943045 -0.0841530256979399
"subalterns" 0.280646343353422 -0.867396290455935 2.47634211118318 -0.406785996919981
"unmarried" -2.23564226939893 -0.0411226200196887 -1.18984708073787 -0.771096240240964
"wicked" -1.29559949323253 0.138129008961285 -0.413615956719719 0.828706694280379
"ayrton" 0.344684738789975 -1.48992733426007 0.177908251341892 0.530003269564609
"canvassing" -0.454714480380597 -1.10381879664682 -1.06279450327652 -0.200807900098863
"cemetery" -1.86047906391469 -0.304715362214567 -0.980638792855943 -0.518683278574415
"completing" 0.0739296928232278 -0.534971527791771 1.19619552202914 0.144116564063757
"flagrant" -0.597786291935288 -0.377411813935719 -0.69244860384632 0.655705996332463
"gallon" -2.56058182887504 1.70909993469098 0.949377964873234 -1.03808686399579
"irregularities" -0.0458239711758465 -0.80391189387757 0.308447944453822 0.802111079849467
"kerry" -0.417691550178335 -1.71100625805081 -1.04204834185671 0.157673632584683
"paget" 0.730691148340754 -1.8175190703639 0.721508543168193 1.03425079022008
"relax" -0.702532580294004 0.193186881770939 -0.0105784442776006 -0.0457721613067683
"ride" -0.640056137513824 -0.640424796580478 0.688442686249785 0.354182811498462
"shah" 0.084051734656014 -0.629602608943014 1.30897942490643 2.09084351136557
"turk" -1.22161336745695 0.959178626177138 -0.27082751558613 1.89226991878294
"cess" -1.37761745261316 -0.787135239338073 -0.146699981111568 -1.83562490049114
"devonshire" -0.192632652416355 -1.646974998121 0.00493905863684733 0.0764666745477352
"episcopate" -0.754306440781447 -0.351065108673879 -1.06004565986365 -0.620369051075144
"eve" -0.110053511243238 -0.356068724641545 -0.0787990196529058 1.21003582544148
"eyre" 0.351539437623567 -1.75617663425619 0.644909568201099 0.883607375670335
"impair" -0.889093184066596 0.798768476892964 -0.218453712695215 0.693909107309274
"impaired" -0.784129315810968 0.448773568504423 0.219906579944862 0.384754123555237
"inclination" -0.423054706245839 0.028964449672275 -0.132447431007933 0.805209034435032
"intervene" -0.00971137638772067 -0.416490116461257 -0.501722408858388 0.942570100416289
"kew" -0.268619601422949 -2.51890222447726 -0.216230841178261 -0.741242773895254
"promptly" -0.0838571891456719 -0.411580309854988 0.266763723579473 0.759705227288516
"punishing" -0.326197778385109 -1.11679064285438 -0.352194898892454 0.304716010092918
"scarcity" -0.825293536012745 0.200169562498626 1.4260495412743 -0.139893386022968
"sharp" -0.860564744103656 -0.105556531007618 -0.377509773659709 1.05350299221181
"subscribe" -0.703645115541943 -0.14203239750179 -0.52766396947117 -0.1599003795507
"vaccinated" -1.52890770034183 -1.12600449677022 0.44359355850539 -1.50833742294184
"boxer" 0.339225755103545 -2.40945455508786 1.60260783599185 0.79454231985677
"coerce" -0.774902587333525 0.116464601711296 -0.796670954494435 1.10011746525486
"coloured" -1.06186375048638 0.340757600983907 0.06058665531499 1.08868837296752
"contravention" -0.0433033350570979 -0.623094092203734 -0.0546351701383563 0.345953283360894
"delegate" 0.244698901848279 -0.520334763866207 -0.808103124773018 0.585944111903566
"dissolved" -0.684557136260744 -0.208759553455305 -0.753587495558773 0.42107191319074
"flying" -0.50360803047226 -0.273949027035022 1.63369827222584 1.00378145618524
"gulf" -0.445941272019117 -0.312773709433121 1.86048584117253 1.42335117116869
"illicit" -1.85381467554952 0.0302060947173941 -0.153143792646673 -1.51208651956766
"inventors" -1.03081332371012 -0.65400298668408 0.715241685859879 -0.153516978336803
"preclude" 0.00742693033668013 -0.380567259221512 -0.199375241055819 0.609958324747989
"repugnant" -1.0133868789272 0.743915934389522 -1.31141581850104 0.8185826638106
"retrenchment" -0.739037045265745 0.986058098570029 0.182413107180241 1.15368096899536
"disposing" -0.132475074813683 -0.591853545968001 -0.144124375554834 -0.284948257042379
"feeding" -2.07479455187022 0.43622420745719 1.08351029924063 -0.993624689876246
"floods" -0.679864530590472 -1.07481932348303 1.62923593273355 -0.446484579927464
"indignant" -0.401143879310867 -0.267096686486542 -0.89271701475972 1.43583143482492
"interment" -1.52049081004404 -0.488950483965927 -2.25705425318452 -0.865095743225534
"interpret" 0.29283779942488 -0.758748974254063 -0.8987185787047 0.827534991343583
"liberation" -0.75932883235449 -0.299018420720568 -0.662286934450998 0.643501352531965
"mixing" -1.32075250922172 0.0490857297331279 -0.0427421569410756 -0.083540160246439
"multitude" -0.932275003360348 -0.209451909621992 -0.208629902168079 0.0729360247468787
"northcote" 0.050720032046889 -0.879358595374463 -0.347984145301581 1.26293970112812
"oven" -0.555511830927572 0.0373200020877911 -0.0761041894822985 0.261912550648306
"paul" -0.662369288601151 -1.77142136371164 -0.13716497835305 0.481632713768913
"sketch" 0.0375212547828438 -0.944757240453775 0.484331310449675 0.563129087688666
"sketched" 0.0720573777684691 -0.451321020611869 -0.255400447165788 0.674724851460468
"unfairness" -0.781796785212316 -0.241074509749603 -0.719284608791414 0.153829691389804
"writs" 0.279344869596995 -2.12999065763598 -0.86487210797254 0.825430676014731
"assheton" 0.0623009882385019 -1.3065563621563 -0.666618201305498 0.582487008344778
"brougham" -0.00623882346423907 -1.51720293142684 -0.506981063457494 0.652771433410545
