"V1" "V2" "V3" "V4"
"mates" 0.435526000620546 -1.08448591296111 -1.76929352901515 -0.773799285955978
"orangemen" -0.184323814819335 0.705750327215917 -1.23978510119477 0.86977220183081
"proclamations" -0.880557572733655 -0.529567055018455 -0.832342966276378 0.562261589542821
"quadruple" -0.544959782526888 -1.49938875918805 -0.172924037784025 1.94521458289876
"repealer" -0.524741742173735 0.851031983070937 -0.742401494399168 1.15888048904672
"rooted" 0.912876873998239 1.40042554162092 0.815449819607899 2.24782532763845
"spies" 0.528652379063208 0.103726061136827 -1.14508888689808 0.189588061727515
"styled" -0.0739956526527407 0.19647321003792 -0.818843645659004 0.923199913503911
"vancouver" 0.209576858149031 -2.47091211562156 -1.31158317501659 0.379321283392361
"apologise" -1.299124536572 -0.507645901006845 -0.539247279988053 1.13164095962899
"averted" 1.01888539126016 0.435600568214633 0.0706270207444339 1.8131348326192
"blank" -0.536288182066187 -0.649461776563584 -1.46033184023634 -0.0380785291605229
"ceremonies" -0.374102207329735 0.993224369026718 -1.16952322839273 1.23356645653336
"circulating" 0.845031889915222 -0.670643736814606 -0.741407314085672 0.22287276982239
"constructing" 0.527007292615156 -1.25641012253717 -0.987451542331157 -1.06469320013081
"default" -0.828473220070997 0.640074063229627 -1.16413875127242 -0.0855384844250768
"detection" 0.0968687642264481 1.33604663280062 -1.17102597766115 0.470634885316189
"earnestness" -0.271884927946468 0.477444102386889 0.0172218380393891 1.88191073757415
"fly" 0.65878321639964 0.161121061398136 -0.627056464074348 0.948418728121119
"forgetting" 0.44598154326956 0.318201339222973 -0.316880052716215 0.787895058671755
"girl" -0.019951990203038 0.767300956241754 -1.77212542916176 -0.560702864894109
"gordon" -1.18465000033619 -0.57196509629454 -1.83802207064402 0.162139209378469
"gravest" -0.447149172256829 0.641437859295405 -0.491090004413511 0.942692586248801
"inseparable" 1.00380092321624 0.675831254999679 0.0263690780895555 1.13170460368765
"ladies" 0.0338530643714263 0.686534421426556 -1.36852409702084 0.377147713565992
"mysterious" 0.104057913966399 0.327037714497759 -0.580289415131697 1.36400300390457
"perishing" 1.65393687736479 1.85232022364285 -0.125259717218736 0.643224919885565
"registering" -0.083643687710858 0.701069190335781 -1.62135790074961 -1.03241279400975
"triumphs" 0.514579264726461 -0.493020454261098 -0.244039371723589 2.23170312850772
"zealously" -0.079571554585333 0.910080828530233 -0.525805854432182 1.36022423712914
"bedford" 0.386095434123957 -0.124156056188399 -1.49043995491382 -0.38962780297123
"consuming" 1.93881402669786 -0.249536894694313 0.00898858145799114 0.179951272865932
"cured" 1.02759314212098 0.198252556386431 -0.828488190333296 0.228689422078012
"daughters" 1.14913427985269 0.740434829708624 -1.71363097791293 -0.234297875492212
"dismay" 0.691492186730357 0.361930268104498 -0.131700384035092 1.68179708130771
"drummond" -0.408767446214926 -0.437729369620311 -0.967720086209788 0.185194884810501
"envoy" -1.47354682746833 -1.06479003362214 -0.653941768577755 1.24190592147069
"felons" -0.128344366663713 1.06001399884372 -1.63615399252592 -0.272944731962659
"gloomy" 0.896449035406347 -0.140969304128935 -0.174683035841746 1.50358123621673
"hinted" -0.360438569133167 -0.166338696796574 -0.385536194107005 0.986277617451988
"hung" 0.424238805001641 0.125140250926626 -0.924189959435013 0.747314508570848
"hypocrisy" 0.0623764885070675 0.343671901645006 -0.549269025991269 1.40773245566632
"leasehold" 0.990565658222651 2.39489577483919 -1.37359820400067 -1.00457847631364
"meek" 0.521062447199671 -2.52931586305394 -0.853497091920657 -0.283507090782804
"mendicancy" 0.867557433202479 1.23002669757069 -0.625380070130449 0.775167978193419
"offending" -0.494424119341848 0.609640943551465 -0.640630734116185 0.954159456441226
"pacha" 0.0340161072897783 -1.09675067970504 -0.557878291177401 2.29103687330031
"paralysed" 1.3202096281683 -0.0749814332487713 0.257814164668946 1.00323502804966
"prizes" 0.790154755161307 -0.0524729192806661 -1.53684134914104 0.344875066230321
"reproductive" 1.12224584076621 0.440681217682209 -0.946852101110168 -1.37255280231639
"schah" -0.568003087878643 -1.30157562858298 -1.03469526524981 1.91745656229026
"scrupulous" -0.420746195063793 0.430298656614285 -0.577657978008487 1.22804494883787
"sexes" 1.55722509458026 0.464441778350214 -1.17584362341243 -0.161941162129537
"tradesman" 0.940188018097587 0.0282238752761014 -1.25250930459686 -0.0137751374187194
"transacted" -0.678845978508035 -0.280161712702381 -0.999560536806676 -0.342963761321896
"visible" 0.835230909445523 0.564659903377423 -0.713544158809933 0.85844511348006
"altar" -0.533026047788745 1.26945564908371 -1.25753037145663 1.36246491358654
"belgian" 1.06599025142768 -1.88141746883791 -0.333322867224949 0.68646970119732
"bernal" -0.395437333625949 -0.861067900169521 -0.891608450798581 0.861825497221929
"bulls" -0.35803255196437 0.397031336194078 -1.45040057751486 1.45239575362881
"client" -1.69509856865316 -0.360803414946247 -1.33932387100127 0.294810205138944
"dissension" 0.741967333130014 0.615716140959563 -0.339550656015163 1.75261388041562
"expulsion" -0.39574027232729 -0.601923560622029 -0.918071755027884 1.24220264987534
"fort" -0.137468668580983 -1.06878991317409 -1.61707913190785 -0.10712975477589
"fruitful" 1.29091021417283 1.02819043136034 -0.138626022738834 1.08189045492955
"historian" -0.599957960931915 -0.278108596797262 -0.763090571165624 0.937996780618604
"iniquitous" 0.645770397706647 0.466499384125751 -0.212171389535393 0.903428008778023
"madness" 0.712312145379071 0.299633516554936 -0.101544284964512 1.5886242223797
"messenger" -1.1247430290235 -0.481119776857158 -1.59366266916496 -0.240672398077895
"methods" 0.543815139577902 0.247599641435861 -0.621356055885966 0.658457935429716
"miller" 0.922365848404736 -1.24133522758524 -1.10372968457861 -0.0931878405201075
"mystery" -0.278448313904547 -0.212451122040542 -0.741928816673806 1.07093529918232
"presiding" -1.57482860164374 0.265732404237458 -0.978701028292843 0.229394923058204
"republican" 0.471300855184931 0.0992822565972274 -0.102577092753174 2.08796531355026
"scandal" 0.360457964390875 1.11146595903703 -0.473370714180607 0.89510411902123
"sicilians" -0.718273261435586 -0.989402594024443 -0.475038088824482 1.77103024125951
"sordid" 0.19572264647884 0.62709773964104 -0.386155124725236 1.85259947860997
"sown" 2.49642350352838 -0.351341007780097 -0.6372740992268 0.537414807874826
"subservient" 0.0627623743356661 0.661992423980581 -0.243901455696879 0.960710917781656
"athlone" -0.973133386314354 -0.352204696743606 -1.60975729158549 -0.211451167588648
"bane" 1.54854379711463 0.315494536955424 0.399899535185335 1.3509330466914
"bribes" -0.820119740688435 1.36349692631184 -1.55707637439442 -0.463845111669239
"calumnies" -0.647304422455482 0.736094957096179 -1.00046703530217 1.64171898607371
"chatham" -0.487905726763138 -0.872401985964553 -1.69929919628708 0.129979205460018
"consummation" 0.367370428876341 0.110010991509936 -0.139845049729769 1.42829945162088
"converting" 0.918432234215181 0.201665705502605 -0.814775607737134 0.139968519150177
"devolve" -0.738418637701313 0.54871022894629 -0.583020111908328 0.118356978146955
"disaffected" 0.556851931166458 0.620376098263362 -0.201233785329921 1.25071652205647
"distracted" 0.581428101294381 0.779273665524129 0.0248509687066842 1.42481624800603
"domination" 0.175896618349798 1.08820785207389 -0.209550909914974 1.53536732157858
"ejectments" -0.143870984766053 1.43016140747057 -1.92070138097615 -0.904731462733912
"encroachments" -0.21705550442404 -0.0870130519520434 -0.523083814666852 1.08800507449651
"engendered" 0.76302990777762 1.21684701107289 -0.00169873025164688 1.56617816630547
"enormously" 1.70744486418809 -0.0401797585785164 -0.319442755503821 -0.0934135500161423
"esteemed" -0.231938531610683 0.592290690502516 -0.709540010106439 0.972144760284907
"fetter" -0.217930052411138 0.197069826789065 0.163870926200775 1.14819691551643
"impeachment" -0.9885711082875 0.0619727332563699 -0.683142520411134 0.981163062112979
"implying" -0.910706911423015 0.0658324923224414 -0.203841113474629 1.11076907342782
"inviolate" -0.630953852997673 0.827297894106569 -0.0367349685635097 1.36736992536449
"licenses" 0.483446488318866 -0.264613516979877 -1.46261427372965 -0.541777947866496
"oporto" -0.767711539874513 -2.03004468130235 -0.829398765490588 1.41066892827173
"pace" 1.80153348766811 -0.119032695495181 -0.0394844446111899 0.335256521519621
"peculiarity" 0.395167155933044 0.0541331777755011 -0.407877065483282 0.675362351854656
"popish" -0.100970044049508 1.64013671576172 -1.23400841845776 1.16497851183462
"prompted" -0.232107272764737 0.434662897506057 -0.0146618347032115 1.81995108304924
"remunerative" 2.20360604321204 -0.449975983534305 0.0376916803385945 -0.176541243663629
"seated" -0.76389212362499 0.607662519003042 -0.420258184049129 1.59315629528534
"simplicity" 0.126044019278299 0.188912798988389 -0.309543814399673 1.43539900018291
"tonight" -0.901952956630008 -0.382462891199077 -0.370620608414279 0.810824560591713
"unbiassed" -1.01114031047583 0.45754208140633 -0.0696265726427225 1.25457544679711
"wasting" 0.82912200267832 0.323951749940322 -0.0691442801682486 0.557503295416681
"wilfully" -1.04775441944038 0.472758240673803 -0.762157988106079 1.34413405044709
"accredited" -1.58453294448937 -0.863759104377506 -0.724589627148368 1.00096088935137
"baines" -0.642714227861075 0.95447182275428 -1.40471195814944 -0.0271164191272965
"denison" -0.914685699628463 -0.689530591024472 -1.43468208363556 0.0141777903738854
"despite" 0.48593272752854 0.286030911950974 -0.326642186025594 1.30863989732957
"detected" -0.0673131135029372 0.566428025428557 -1.04313332322817 0.746798774899756
"dignified" -0.619470193193956 0.251943815885989 -0.407355994303762 1.46174913957364
"dispersed" 0.309999738277964 -0.208799922823721 -0.935838576575241 0.58604526664629
"doctors" -0.539632045103484 1.22884971218213 -1.33944594301041 0.00252990700008733
"draft" -0.960418455185957 -1.39699470617579 -0.853856874754183 0.65886392672034
"emanating" -1.02502115167361 -0.176464068547539 -0.593575099876067 0.520952404399848
"embracing" 0.359479407986374 0.40034010940013 -0.508795160552459 0.270044431835766
"hanging" 0.353413638178995 0.235812041976073 -0.742642861766292 0.656171209815058
"link" 0.481335937472821 0.738827842201548 -1.14453037899677 0.814801484923094
"maxims" -0.126972499877622 0.27255175783035 0.0792159780347554 1.79721191686629
"planted" 1.63275377390071 -0.00810842108964815 -0.628814805375877 0.459756352714135
"roden" -0.915695380000162 0.32054735677603 -0.974442200358925 0.810290827488729
"struggles" 0.124787706695365 0.788846970201427 0.0505325513684436 1.61479199144174
"theoretical" 0.282822094003801 0.165309322160419 -0.269728286785582 1.30039086305926
"troubling" -0.958333868454119 -0.561941561392962 -0.218946739868764 1.23890077128877
"anomalies" 0.539482384018688 0.931354830789423 -0.330386302544657 0.698892952179868
"assassin" 0.14050909491513 0.533848828897057 -1.03076484632526 1.2402172710267
"chain" 0.383182977937793 -0.129015563379179 -1.23995821649354 0.754535615569227
"composing" -0.309489388194334 -0.151405760765272 -0.77499752759344 0.324416662359668
"conflicts" 0.00429512391480444 0.47924674085482 -0.173514446163971 1.59905479906236
"consigned" 0.461436650867591 -0.193697085984095 -1.04983971677231 0.422675370309327
"crowd" 0.255990069969295 0.478069273755105 -1.34041692400108 0.40607555429411
"delivering" -1.33904134832582 -0.45836443307125 -0.645454463136916 0.769967875034732
"denunciations" -0.0390803229473466 0.754659652994493 -0.641448958457987 1.55351876793463
"depôts" 1.30954454946795 -0.480133238836937 -0.910482587497105 -0.83902692685214
"employments" 1.23524263668358 0.887783442447021 -0.696681791224652 0.00291114521147942
"engaging" 0.70491955476241 -0.691237616139152 -0.297891594376253 0.929944733575656
"fettered" 0.216719161786213 -0.101322028197637 -0.293746928411888 0.940418332393618
"flowed" 1.15026534046972 0.102432112499954 -0.533514150410759 0.879635949302934
"forefathers" 0.687482092684304 0.680629853885125 -0.378778897498981 1.35406000590748
"insufficiency" 0.834434375916401 0.450237780184676 -0.272734205574414 0.154428700087436
"m'leod" -0.576390253263382 -1.24345520879807 -1.51772427539748 0.797653923810382
"merchandise" 1.30635390588546 -1.49228607390899 -0.513066390190928 0.310991244510266
"multiply" 0.790148633152837 0.17253603085851 -0.667035515790057 0.37129545194833
"professes" -0.134234602380113 0.357392257592455 -0.289460302041958 1.31105780582954
"punjaub" -0.0477737774958615 -2.04859263453237 -0.298930709910316 1.45675575670367
"rouse" 0.011583215115711 -0.651594811668218 -0.774764610069897 1.40255833693034
"sinecure" -0.531575018365023 0.636500212614148 -1.55591824832829 -0.737666307629114
"spencer" -0.443759539731966 -0.436728370749021 -0.946592543906572 0.304821022487594
"starved" 1.31106783154167 0.873579045758215 -0.80172573638074 0.288545552668502
"valueless" 0.699073149186215 0.172989059957622 -0.617690924666943 0.0263126857740736
"vindictive" -0.41994336213656 -0.0860934771435344 -0.545721194963541 1.5918091207073
"announcing" -0.520042016577243 -0.730478164688682 -0.400253302163616 0.707932894810414
"bridges" 0.311282295404723 -1.16724651492703 -1.89444914642796 -1.26575136221925
"burnt" 0.701991262983677 0.0480904819220725 -1.34407226407505 0.155326989772168
"calico" 1.01687940527693 -1.12001775209863 -1.17013441273946 -0.890027828671627
"canvassed" -1.03741642827808 0.191560460797477 -0.907615235122652 0.241062738117903
"citizen" 0.388807532578599 0.0119967632956886 -0.34128216825529 0.944189865903321
"culture" 2.32228685777109 0.360159646640531 -0.130571376568964 0.536895205003334
"darkness" 0.533378801754399 0.161136593978269 -0.792341886803073 1.08193171231246
"drove" 0.775996965115789 -0.131867268063761 -0.674030714299578 0.501305057740631
"essence" 0.109810193001229 0.652693645026091 -0.290819820232609 0.98010473255677
"heathcote" -1.49336254614902 -1.10752910929913 -1.97907838647882 0.212466156160851
"indiscriminately" 0.550090145077878 0.148078941817415 -0.709092627558198 0.287067157283148
"knight" -1.48117875398253 -1.21263601743461 -1.65641199983551 0.542076962635928
"muskets" 0.308527774072101 -1.62687469180736 -2.01910385303525 0.14045204523288
"nelson" -0.0298428790193105 -1.3106918853461 -1.54858109115283 0.428635658153618
"odessa" 1.63273513837248 -2.61372569552769 -0.517775354334263 -0.269597582077831
"outram" -2.083640896271 -2.03359445812824 -1.19621545708146 1.03250980005024
"perverted" -0.289664519253188 0.857210926083629 -0.0222873709113709 1.36802921463934
"politicians" 0.0117286974653268 0.590343057496052 -0.383279717651071 1.11577810242213
"radicals" -1.20393000421574 1.67619349375197 -1.86236689441904 0.714119666699834
"recur" 0.405131178603636 -0.1323725999154 -0.217257928696701 0.871381141339194
"reins" -0.711229618027067 -0.286874314759873 -0.21764286644425 1.00025655432415
"remnant" 1.01014924472901 0.617615571023684 -0.287037718628081 1.32391114335586
"rescind" -1.45273904483605 -0.761867508564795 -0.457555407227191 0.507132218046392
"rush" 0.263490927200174 -0.493577267831645 -0.421435080962974 0.967785031863725
"rye" 1.94078656570727 -1.99461840255745 -0.873309615285176 0.104784785742664
"sanatory" 0.441799711577879 0.849029156780306 -0.80533449170717 -0.387499792951498
"uniting" 0.594896310729402 0.703285678581978 -0.829228247180248 0.293737484414451
"vigilant" 0.00701067320316548 0.153498029462111 -0.93854447144314 0.176299327267644
"volumes" -0.546800629628811 -0.57440350563274 -1.36577838862639 0.341668764920148
