"V1" "V2" "V3" "V4"
"abolish" 1.18664990373469 -1.13389922192563 0.631248616509265 0.126071618098655
"argue" 0.692306074776511 -0.826318271708391 0.453696677215368 -0.0118426367270689
"autumn" -0.051894580166546 0.0803959914875183 0.515469499138429 0.453869242094636
"destruction" -0.514759370111131 -0.639528801423513 1.03186553541978 0.191668441317181
"farms" -0.146321737556708 -0.455188921858606 -2.13686014204489 1.10820494413457
"grievances" 0.172350566450421 -0.158353052484824 0.0388795892469934 0.442601682798356
"independence" 0.524464809780848 -0.713449311859202 1.73086027136697 0.268095286250569
"marine" -0.933585632331594 2.45515412148338 0.616580245369148 0.0562741948859978
"normal" -0.803421791210632 0.130255669120611 -0.127051962693013 -0.654092448432887
"possessed" 0.355916935243079 -0.424778501495434 0.626608032994091 -0.126124825595582
"zealand" -1.61878425681734 -0.390917782540613 0.822038086795241 0.76840735670405
"advances" -0.607386621803971 -0.891981081960152 -2.19722788524533 0.507444665161952
"appreciate" 0.0638087217259309 -0.358983940558576 0.628497158591187 0.0356691629617274
"complained" 0.553103253688668 -0.416116449323481 0.300594551389113 0.437407851632079
"desirability" 0.338314689004421 -0.0113658556225064 -0.507459702419002 -0.0323509636708194
"drink" -0.974261900228999 -1.57793137848174 -0.50340308756838 1.18008832978946
"excuse" 0.260407178401371 -1.05091881100526 0.435853827402866 0.44111601550962
"historical" 0.895718006835273 -0.937012594026696 0.781496913008781 0.435264433751857
"levy" -0.756007596404442 -1.63681571910371 -1.29421760565501 0.157471246356484
"prejudice" 0.57322914973892 -0.00768947340890746 1.26455992009026 -0.191825799670905
"protected" -1.9739893949924 -0.388092970228952 0.689458792134119 0.30541112249303
"sake" -0.126852600227991 -1.10092231853588 0.508703863617933 0.29407201440106
"thousand" -0.701201947234851 0.383940401229978 -1.09735892631328 0.234405863916409
"level" -0.493440600500595 0.233073777272413 -0.17413073708566 -0.0376932787574833
"rapidly" -0.536192808570128 0.109354450055062 0.46674711653638 0.113624949310562
"safeguards" 1.07193294047902 -1.42923933872066 0.757015219296683 0.180423406229666
"tactics" 0.674080507735095 -0.390763303927518 2.22208317299321 0.465858215930701
"excluded" 0.354239526842648 -0.0591114839591799 -0.110528183204017 0.175575552427955
"expended" -1.52011744354904 0.583183953532124 -0.739266380984426 -0.630437463272414
"james" 1.71106227892899 0.0427783652332408 -1.40112257940372 0.667690033781735
"legitimate" -0.140166887503829 -0.711525662149475 0.690554298682892 0.1907357222582
"mayo" 0.644795505469918 -0.133689861081349 -0.727396518728333 0.239956609770741
"obligations" -0.268814876343996 -0.254226383316117 1.14414076239782 0.607011736351019
"percentage" -0.932281652854934 0.539750952056619 -0.227134360276922 -0.147392086370412
"constant" -0.243373206035803 -0.20878265643379 0.273000906362058 0.0294169854699476
"guilty" 1.4800743514489 -0.291562628382398 0.32877816557448 0.705044990536103
"race" -0.639452451238357 -0.515580501805557 1.45016927860136 0.763641065741398
"rendered" 0.0854430363081992 0.257103794981558 0.131808082132576 -0.299439930711229
"taxpayer" -0.560736186878453 -1.72779894517681 -1.08819362831283 0.352734297705704
"undue" 0.264317246915863 -1.0181739277105 0.198046797574157 0.34781794428379
"waiting" -0.24130158620762 -0.0780787982031535 0.0781814604792025 0.0170308897696364
"african" -1.21106441044965 0.517766844958417 1.09221397736676 0.162353190867938
"battalions" -0.643528634534192 2.8340759954729 1.0168038939645 -0.785293401160846
"books" 0.130912693949876 0.640089592663689 -0.878586776695314 0.553748060729338
"borrow" -1.03599556293745 -1.58967137926102 -1.02969871775031 0.029553588132649
"candidate" 1.9805478892049 -0.428255660679801 0.294626484567896 0.285157017542553
"fine" 0.428063188721555 0.381742068001213 -0.17144988672716 0.825345940087289
"fishing" -1.77111376410064 0.230674143124363 -0.275733678231555 1.62945205725657
"incurred" -0.85656754829078 0.164864726985757 -1.41171305758485 -0.237952150425766
"prior" 0.11810947451236 0.0593698254851374 -1.15598257919852 -0.251766836248314
"rents" -0.255585056269214 -0.175665660601975 -2.39190297668677 0.327442209435824
"shape" 0.644361691884318 -0.614935295085005 0.157385121023916 -0.00747286643033763
"abolished" 0.58333033056242 -0.425220388311405 0.787511464179347 0.0569797593182978
"arrears" 1.13149008578021 -0.308603968799512 -1.74044661340396 0.0505446938489753
"magistrates" 1.8925635260496 0.920415079869022 -0.60451653983375 0.248794943652081
"master" 0.556357637837895 0.874028974144444 0.40681742209077 0.230999212543857
"net" -1.5213497800749 -0.472578501068648 -1.29171484207196 0.197169808032343
"predecessor" 0.480079801045167 0.469300190087115 0.0431237959140914 -0.399815128992735
"redmond" 1.86785975858637 -1.48547107534458 -0.622844774057624 0.362362957727929
"safeguard" 0.791480344165139 -1.219822945365 1.10657707975056 0.266697383266206
"visit" -0.10894159954092 1.08808228665028 -0.325231837430257 0.324783358587509
"weapon" -0.513908560457642 -0.251125895535283 1.53864447479358 0.131407398239858
"wide" 0.135901867817555 -0.183632274021607 0.573520544192045 0.148180720983161
"deeply" 0.152691679370173 -0.798982501393884 0.962542407167389 0.143159071199293
"dr" 1.16852826821486 1.48961014731532 -0.427156525821267 0.216727067443315
"worst" -0.0584716884025643 0.033897593477229 0.747451587553226 -0.0362429334390795
"canadian" -1.83182820322831 -1.33454028073926 0.373812732142922 0.73376338367342
"convictions" 0.573421291392486 -0.884568389968999 -0.177694688917511 0.931281986667675
"documents" 0.910929437625715 0.781453392386286 -0.834082897022747 0.206546065559292
"forgotten" 0.280552888066497 -0.581106653826846 0.695249875500425 0.140031574438483
"guillotine" 2.16813324139073 -1.37903543299995 0.34870379905885 0.14316677144956
"jurisdiction" 0.771185391066741 0.588475007245191 0.233332439138333 0.0535247774526581
"revolutionary" 0.57316227912684 -1.01202287029351 1.92435933702625 0.100004692606701
"rosebery" 1.58483527454666 -0.83655660534352 1.60976107140789 0.189227740003421
"worthy" 0.50449470069494 -0.17704939118701 0.791086374441726 -0.380224522338263
"challenge" 0.30122316284606 -0.868741021289312 1.11770077654841 -0.00789720600446119
"curious" 0.618272135112245 -0.495074964833451 0.532904357975475 0.206432900055515
"deducted" -0.996472163984748 -0.701793304548406 -2.55054793633843 0.0678972042991721
"exemption" -0.0569885998813167 -0.731234087300836 -1.75259830338844 0.200740359725153
"father" 1.47260086688379 0.443889396353169 -0.898813400069806 0.757328071017246
"fire" -0.268775215515046 1.70931255981318 1.18218499615169 0.518576349423007
"inhabitants" -0.406149164138303 0.152241384572704 -0.640910383083795 0.330273825232282
"spirits" -2.16824759705927 -0.385267155327018 -1.5029240942912 0.45424280061835
"unanimous" 1.1485594191854 -0.108708920694946 0.463486396432918 -0.276670082315862
"wealth" -1.26071650562408 -1.04214682712299 0.0567432856356445 0.411497717673123
"accident" -0.337582259375785 0.795435018163131 0.468205400661785 0.470193602183036
"conflict" 0.45093770085884 -0.727430447391124 1.07493510621388 0.180388635414987
"conviction" 1.41148676485896 0.147337330151524 0.490257964221914 -0.0405117599254744
"creation" 0.391835067316609 -0.300520681920384 0.871006155273991 -0.0218895957644579
"enjoy" -0.0548540966694407 -0.371673259633858 0.855140609034671 0.099532371652323
"major" 0.900993287833753 2.04321250608161 -0.14983800488618 0.0606652767394098
"reach" 0.131636290162323 0.295247622907686 -0.112204937081251 -0.0498123206452329
"recess" 1.5537846969872 -1.23828799450528 0.127402055912955 0.415601512139256
"securities" -2.08994883178801 -1.33078963056423 -0.316816184101591 0.521610481707982
"skilled" -1.40531982259974 1.76790553795549 -0.552509252516515 -0.32691784191845
"twice" 0.188127269844898 -0.448875612935681 0.211916724774397 0.118703055615929
"blame" 0.292219947776788 -0.723856844261001 0.600475200748041 -0.174523306982922
"fail" 0.353650719267268 -0.581436568891738 0.649168204248052 -0.0107230623839512
"limerick" 0.652810384042872 0.174553746242787 -2.88538759729539 0.652722796692902
"lobby" 1.12774862123957 -0.939622702242574 0.904969443509059 -0.263412750854138
"speakers" 0.64785756466685 -0.890163645156037 1.18618365505002 0.104598410232557
"yard" -0.0812016056984894 1.67925082394986 -0.150232942344175 -0.091115376996414
"definitely" 0.4115733859627 -0.145657750950676 0.514454901627852 -0.200406124951401
"discharged" 0.294377749563998 1.43930510431414 -0.174821236974353 0.14902647480216
"humble" 0.634187180281322 -0.910067228773311 0.0122876622402838 0.194001278917816
"metropolitan" 0.641752080800201 1.07364299878938 -2.03562074168096 0.131653930584827
"pleased" 0.211871741830946 -0.118340507089956 0.327878943006934 -0.116363996473897
"suffered" -0.109045371633795 -0.355289259133102 0.31512176377334 0.509897785534813
"abandoned" 0.222419830322161 -0.182085724180547 1.13512852284938 0.101021409946894
"encourage" -0.851470081293626 0.023179730605128 0.401523692950263 -0.296419238674967
"manœuvres" -0.673127126619757 1.92674329823928 1.06257189604905 -0.267252029020455
"petty" 1.36755314303477 1.96035344637761 -1.12970171071452 0.189223344015839
"reign" 1.91739376496614 0.234246737069197 -0.43875491102671 0.680116370827099
"tobacco" -1.90770526563503 -1.93045592373135 -1.01259451989803 0.858840283943197
"unsatisfactory" 0.325509582874605 0.054645706281951 0.201873429386996 -0.305408233866981
"values" -1.09305118301016 -2.22156422796102 -1.73589010266554 0.559850643300057
"waste" -0.255388984359825 -0.524595766249507 0.286496116011551 -0.219181285227336
"animals" -1.45718233575785 0.382386153641976 -0.902683423154388 1.37354575593791
"announcement" 0.458360421958784 -0.319773982346528 0.290887281143127 -0.191125204950597
"appeals" 1.69469588794035 0.33307155480729 -0.654566426546131 -0.486500869794574
"birmingham" -0.726464795656612 -0.356557730073374 0.0418569068100813 0.972627078702706
"competent" 0.555175147765588 0.769828749567905 0.446500112242374 -0.612932668227492
"dare" 0.475803725836563 -0.487302036995214 1.07601427831118 -0.184604248967262
"detailed" 0.350868397367056 0.250715839627175 -0.626345624597032 -0.282661158170954
"galway" 0.218613571684971 0.238139419730878 -2.29938614409023 0.487459385634419
"managers" 0.234255187780378 1.65825205807119 -0.884610733243236 -0.387277160108262
"obligation" -0.0102889223041257 -0.438851944969615 -0.290666578859527 0.409648096673359
"scientific" -0.624480994242104 0.382560032875395 0.409256330109512 0.0439383578249958
"scotch" 0.946963159105743 -0.971597775542547 -0.387300416442321 0.213915718817322
"succeeded" 0.324966752192625 -0.45869477971407 0.487628285330413 0.00638218957118738
"beer" -1.75886369364984 -1.12324673005902 -1.26317150683347 0.944702214202027
"courage" 0.711951356785654 -0.66257657550805 1.37737186096491 0.130210988745928
"gun" -1.59431866188959 2.09160236519436 0.728500091266732 0.390121193521092
"rating" -0.282881120408839 -0.607948231992855 -1.03612959463574 0.445411674588651
"revenues" 1.88424513351744 -0.981786508601021 -1.29938225878561 0.793427117655016
"cruisers" -2.75463421783832 0.986809364628852 0.614061923248932 0.378284737519887
"electoral" 1.64994663855597 -1.15958570671473 0.246819279074689 0.301376594210746
"revision" 0.574614744880942 -0.594418118334792 -0.439403657182626 -0.0635676515270632
"start" -0.59139183014262 -0.0294416622818829 0.139580607505773 -0.172049323242208
"study" 0.416386084818744 0.187479035398884 0.680101635872933 -0.155594742352284
"tariffs" -1.95950309662259 -1.1207493108189 1.85621885102642 0.222229140893706
"arrive" 0.248337931195329 -0.410832459991482 0.269327967080212 -0.202402698523224
"definition" -0.146365837483504 -1.35131323533466 -0.0861063457468626 0.504211375870292
"ex" 0.604509915714365 0.995954530153906 0.224383863675933 -0.207899178823204
"piece" -1.11905867816242 -0.5743895497984 -0.600806686444622 0.226365418587827
"shipping" -1.97764777945085 0.850620572540266 0.431383060612859 0.390182787640516
"size" -0.835196146641088 0.760724889539185 0.195125906608274 0.0919118374433382
"spending" -1.51887117536673 -0.118994499248316 0.225882433513081 -0.551035285105154
"ultimately" 0.0670014223704274 -0.554783066068567 0.173459264887291 -0.126192189525565
"examine" 0.40639170006344 0.111956182709556 0.6927452450174 -0.0959926835319612
"exports" -3.39667407998607 -0.77758937545522 -0.332984432269008 -0.274087883809731
"laying" -1.09556941925234 0.743754310223991 0.658790922818848 -0.577259691773358
"scope" 0.683395979496104 -0.411572385797968 0.167100614021818 -0.239075941717678
"securing" -0.0232653980254724 -0.501725297540927 0.146090906496624 -0.151409017189536
"doctrines" 2.71016997296522 -1.67222586388642 -0.268948625092909 1.09810539909162
"instituted" 0.624037062662902 -0.206131381641164 -2.22915553933343 0.642975924807479
"opened" -0.296699804055263 0.370702157062165 -0.161065677409823 -0.0604465343566669
"prospect" 0.0869442288576385 -0.345949956875725 0.467064980948691 0.0781924301618077
"sole" 0.36967368272694 -0.802135104353518 0.269073780683095 -0.167619978294153
"wife" 1.28335233144528 0.690277752070223 -1.09415943919598 0.336183299928635
"admirable" 0.340185409829592 0.335643359772775 0.677092210495054 -0.439935866054626
"black" -0.44737694233008 -0.296257225931905 0.251373547567765 1.00117780035863
"deputation" 0.256626645507977 -0.0734483830320665 -0.527728310850093 0.15216190392572
"islands" -1.13723844711927 -0.707985451205646 0.0235104150863779 0.745665817874857
"memory" 0.911627120988812 -0.268123670090294 0.733969675700923 -0.00255582435576367
"opening" 0.100933323783213 -0.0276832563904278 -0.0894219644443322 -0.118846640118241
"preliminary" 0.622066952870117 -0.181567396017892 -0.243392298414107 -0.129669657349467
"recommend" 0.75656544306431 0.0517485305609533 -0.205007376967708 -0.324273638268819
"sacrifice" 0.136768981578106 -0.763148642127133 0.517432938678294 0.579341378205598
"criticisms" 0.575902510615849 -0.27038058323942 0.940617880474909 -0.238055548584305
"farmer" -0.425218661990481 -1.97993200383159 -1.3308369575869 0.818923456703611
"rich" -0.431921771822021 -1.38337602897855 -0.486656425043054 0.28664234664325
"ammunition" -1.57859096588229 1.99556259274846 0.578700377954258 0.360562180389215
"ancient" 0.791888966327141 -0.982088747289828 0.67246628069974 0.338538955498838
"banks" -0.636105526853969 -1.15650806744859 -1.82767950961366 1.22387793259379
"broken" 0.0418307218278534 -0.345418426428122 0.327185425352027 0.13837405908945
"growth" -1.57636398766214 -0.836229889520827 0.476455607455755 0.212568596082944
"markets" -2.10193989581339 -0.785198258208703 0.893425419296293 0.544072049092912
"precise" 0.26683795770924 -0.419451032419835 0.245373391230581 -0.223621492658605
"dockyard" -0.421856458730615 2.44170506950744 -0.285012562880598 -0.0890825755011475
"emergency" -0.141992037835784 0.709404533314428 0.883318654134481 -0.478354187145889
"finances" -0.294602629890716 -1.3363042772857 0.196952071402272 -0.193148002739344
"page" 0.438320171698381 0.857811276667853 -0.111553752629363 0.351615416888508
"belfast" 0.461039955563663 0.235708529254691 -1.45317814653237 0.5431736400972
"compare" -0.744081421335134 0.313617409827029 0.194167475454929 -0.393306794016715
