"V1" "V2" "V3" "V4"
"incumbent" -0.659145706220175 -0.389037452527339 0.257002416690451 -1.333579866429
"portuguese" 1.64065710481807 0.438563387841642 2.33255897879485 -0.611358043047106
"oaths" 0.884889431519673 0.365842380800761 -0.401868520256282 -1.112077649255
"hesitate" 0.981829180145217 -1.22432228382786 -0.347367248247445 -0.607190319243836
"servants" -0.488645964046959 -0.154505374580401 0.614693820396386 -1.08985023551277
"agent" 0.00438014763656308 0.755220321427859 -0.270666029153237 -1.69743918571776
"dissolution" 1.45380036398744 -0.552822752469196 -0.421068175819179 -0.971191767366361
"sea" -0.348210100939159 0.46933903889268 2.23688379863835 -0.396834917709268
"cambridge" 0.0981848023521849 0.370974043492585 -0.0900711272336404 -1.58778474725565
"enemies" 1.63831331387333 -1.38659051595631 0.215014681294404 0.489860971982427
"procure" -0.456710703878378 -1.08693434630703 0.142756025800028 -0.669045600893635
"confirmed" 0.667472582531068 -0.428372777234025 -0.269757814082096 -1.38940195285364
"erroneous" 0.47150813833329 -1.21583411618366 -0.471544478940374 -0.662784825167355
"balance" -0.683797693799621 -0.904204674238122 0.687992043774311 -0.48730753181802
"reject" 1.0894052437041 -1.15910849026077 -0.665422244231978 -0.694729362620753
"performance" 0.541736580378302 0.0150102354825634 0.673113124997788 -1.35774499622928
"prisoner" 0.168900739959574 0.139583392301236 -2.20216570377035 -1.35598849767185
"double" -1.30599127638985 -0.59474033086053 0.354940251725686 -0.952094075784098
"enjoy" -0.221600353899161 -1.31186208071377 0.613789482809451 -0.278819066950577
"profit" -1.74420122976863 -1.13664880745782 0.88239811692753 -0.223587099952832
"devoted" 0.164169138938865 -0.754430894344272 1.05370997850389 -0.82968110779884
"miguel" 2.66103258964206 0.525490322151648 1.66693701978476 -0.711912720731057
"sacred" 1.35140356478514 -0.326489339597651 0.981621635057335 -0.543553834678599
"tory" 1.06428409560107 -0.519455741312315 -1.29488969291024 -0.518576416568647
"distance" -1.47483908940888 -0.187073338850844 0.134963125941875 -1.05858747104221
"confine" 0.202004799926872 -1.03895888443115 -0.437413853039367 -0.993472433048256
"compulsory" -0.792386944414628 -1.03870519119456 0.325820613193234 -0.88027511032177
"encouragement" -0.0440040918107639 -1.39653089784998 0.971819904846385 0.087678846911017
"opposing" 0.91473430259489 -1.37290153554193 -0.574889542038778 -0.745787832833008
"subsequently" 0.234537231730038 0.00550090323143251 0.00999593055070035 -1.53556893647064
"convicted" -0.697557893033364 -0.312114246057151 -2.84165103844259 -0.942074284055432
"doubts" 0.642568994088968 -0.826890791358342 -0.400531151435144 -1.15878129463569
"fatal" 0.97593890666941 -1.7151990775687 0.103448033021547 0.334174259917284
"wait" 0.755825857156341 -0.94865777244554 -0.394810652302091 -0.821044732080537
"college" -0.0110037914779022 1.02401987886477 0.859842906736111 -1.65646893008083
"mayor" -0.512097586415592 0.542075051836282 -1.85380313935052 -2.23305741077688
"liberties" 1.01037771015028 -1.24048739896835 0.673682889251449 0.0766452943737838
"preceding" -0.638480385578212 -0.673488201519972 0.272748412550433 -1.0392907802356
"decisions" 0.855497008159567 -0.450765740320339 -1.684321188219 -1.563073128619
"prejudice" 0.754775867575216 -1.35623027665303 -0.650922217053249 -0.276366336957424
"advisable" 0.0622340161522861 -0.829562621698789 -0.042161754663929 -1.38433590800779
"advocated" 0.698677746950126 -1.65377077968863 -0.296347339518041 -0.409058528398412
"truly" 0.758728842180688 -1.00465131071616 0.00573550721343744 -0.457013008882242
"promised" 0.530721961837807 -1.0213385055612 0.106000570786177 -0.770593911394759
"advocates" 0.7315527273572 -1.63409750856284 -0.32444246481919 -0.104280255678461
"avowed" 1.45308634387483 -1.10807038738267 -0.466710114332199 -0.39280542397156
"misery" -0.483687807129354 -2.67316013883944 -0.163871926830334 1.49253608821777
"inform" 0.495508627021801 -0.290046723936913 -0.140971583230842 -1.49432215292852
"million" -1.42709887261388 -0.816817854211828 1.36201161952212 -1.02142883788495
"livings" -1.92349290768475 0.487068635323782 1.49956260678762 -1.66232273190394
"gain" -0.148306365932127 -1.56556050237899 0.337555052533965 -0.0827993982107789
"driven" -0.0634349557337953 -1.23766404460948 0.478913182365673 0.35560491062406
"constantly" -0.0461711676194825 -1.07621586821193 0.0684524616867648 -0.406360589269823
"imagine" 0.430374264187741 -1.26487005531778 -0.11943177991094 -0.447145564113926
"indulgence" 1.15669012228365 -1.0930850732765 -0.895413109837514 -0.523196223970132
"guard" 0.296669557956437 -0.763381373246693 0.231815580134506 -0.551606842758576
"enforced" 0.143082192497807 -0.673156296673181 0.2061322101342 -0.863857180960536
"imprisonment" -1.30972699967638 -0.37584747884183 -1.91829771116236 -1.01499931233541
"morrow" 0.57204194163229 -0.509887773506667 -0.747304494636986 -1.29818271202187
"accompanied" 0.335217613159287 -0.819951039957513 -0.178021354178565 -0.653452442860564
"clerks" -1.39197160531808 0.794251000640749 0.0178329835082819 -2.49313521057775
"politics" 1.03880996114848 -0.71024335365868 -0.630901969937112 -0.669625596101713
"ultimately" -0.0240491295774125 -1.56048133894088 0.459487104878482 -0.482884755426643
"oppression" 0.451727664156417 -1.81294877228632 -0.357180667960529 0.66190116116876
"crimes" -0.578284042460893 -1.43797534736084 -1.6934372258645 0.507740931997226
"expended" -1.41450818738445 -0.214962012414631 1.07867621784551 -1.46971629471551
"opened" -0.099315311496432 -0.599551645206366 0.22028759833052 -0.679351818132155
"henry" 0.177954749581479 0.763237806234891 0.221834760825789 -1.7687029378246
"prosecution" 0.612267386874932 -0.172495458569108 -1.87239022706355 -1.41879855520764
"cotton" -2.22794532628403 -0.835099755268301 2.01038841484355 0.373601758367247
"comparison" -0.470437617794731 -0.851831765476683 0.127578759913328 -0.801895801267166
"assist" 0.680158277456959 -0.703154072037854 0.607712176688207 -0.741716882036408
"loan" -0.318282590423393 -0.0231606489876773 2.62838487596032 -0.957789942297123
"books" -0.415875083011795 0.330728819996973 0.627428457863449 -1.29689794912624
"confess" 1.00136165644091 -1.34507355208503 -0.498490939694482 -0.440568898093315
"impartial" 1.38636564253029 -1.03374875681256 -1.09856818710567 -1.17593143559054
"worked" -0.823878471054373 -1.48558849519218 0.22113414197723 -0.18553977609345
"abandon" 0.621039583475147 -1.20823073512573 0.22717163232016 -0.537114089140987
"protested" 0.678034030104646 -0.989058695321883 -0.187198623508643 -0.861916972882361
"canning" 1.75448374080567 -0.091364604576686 0.784442241761202 -0.736450764248651
"resources" -0.129827938303668 -1.60552381038984 1.79004925260496 0.278771037826583
"benefices" -2.24160532316604 0.611048018960875 1.39293745891036 -1.66179818914705
"corrupt" -0.122509714986747 -1.40836333322445 -2.34188993318527 -0.40427984783681
"distribution" -0.596190345612138 -0.44243807592007 0.585676263719083 -1.40389743755879
"dispute" 0.669363989728377 -0.524498980069102 0.363337139581928 -1.17112502178926
"warrant" 0.343825120981764 0.361676034635546 -0.863398329762127 -1.81383274689418
"attacks" 1.56455021356423 -0.8109665867557 -0.841199096894539 -0.198870318446084
"diminish" -0.998608375432828 -1.84897771464934 0.351951651612202 -0.347839744216831
"outrage" 0.567244151230027 -1.49836669762149 -1.29969973695621 0.388899775923152
"preamble" 0.575132868417259 -0.443254407727208 -0.40937907350704 -1.10278248485792
"thousand" -1.10611058328512 -0.494492979592405 0.689277999746795 -0.84704237060966
"divide" -0.215081201917917 -1.0647025018257 -1.00426372979711 -1.12581043620051
"depended" -0.103200195149607 -1.50653949524712 0.771326354786838 -0.518286331094056
"suspicion" 1.18901441677164 -1.09670680118687 -1.06998865997172 -0.604205234712394
"pecuniary" -0.211876995647013 -0.871082241715525 0.312470592622032 -0.763470335141524
"suffrage" -0.291993514267335 -2.12648485114432 -1.59945400525594 0.0495341696231679
"coercion" 0.979641306063385 -1.53664890287322 -0.553124545733034 -0.200072498199984
"series" 0.612394254085739 -0.90107166939426 -0.12112733763497 -0.456748148443957
"spanish" 1.66707820651154 0.22285484805768 2.23633196249337 -0.54468255676806
"persuaded" 0.489187296587521 -1.61343756407871 0.0029340211453218 -0.510783182081165
"voluntary" -0.308514628681109 -0.792761181045582 0.888480756583404 -0.572564233078019
"arrears" -1.20095971343557 -0.280555119370092 0.64571615974641 -0.885234758020715
"transfer" -1.02395721652437 -0.751636395580132 0.266341326385129 -1.25034986017053
"attacked" 1.13070194280967 -0.527413487155763 -0.655015727081763 -0.584570079825456
"food" -1.81462078489634 -1.85367444934148 0.992206591656823 1.0400692624531
"cry" 0.838689769529181 -1.63806136908974 -0.539986348377681 0.323631139640067
"served" 0.220606471549563 0.353108087908778 0.347007390535271 -1.34866954829801
"annum" -2.13022172109345 -0.115464806605454 0.982852970398049 -1.84670824314219
"excellent" 0.504957628964667 -0.468303769848276 0.086764593660064 -0.946451521379915
"allusion" 1.16748301047825 -0.679084551739286 -0.522730123860742 -1.05283515265186
"tamworth" 0.294931818541975 -0.880502154814425 -0.870050967504946 -1.07722810718004
"self" 0.71574157336923 -1.28736637100577 -0.518091756885532 -0.255328270623137
"spiritual" -0.219218251998208 -0.186007072287383 1.94407574292501 -1.09647808959927
"vice" -0.233035446243291 -0.0244025560774934 -0.121847024734869 -1.14822121314906
"prospect" 0.44075275200185 -1.540165478616 0.657242965629802 0.0321688612834868
"providing" -0.875628474457635 -0.853359497113884 1.13987462702588 -1.18416535979642
"abolish" -0.389536976143143 -0.642250774372273 0.204968466295916 -1.34909903640207
"alarm" 0.75189772745755 -1.85508326826983 -0.114470468747887 0.336558001920959
"manufacture" -1.74296181004753 -1.48092412345528 1.71277663792224 0.688647631066325
"substitute" -0.665152418081067 -0.902306663369267 -0.235154972955848 -1.02340958617413
"ability" 1.3424656147916 -0.874885949068235 -0.394141464313094 -0.82668482538631
"american" 0.519772306710831 -0.449202619639191 2.58466128861386 -0.294131284119752
"habit" 0.175751627643645 -0.627958122271091 -0.504546385138081 -0.586554784943796
"negro" -0.432693308149668 -1.18099377572344 1.41278331343455 0.374512835062572
"charles" 0.873427706277642 0.587157718080848 -0.00363808120720611 -1.32587218291802
"choice" 0.424511541180154 -0.761211364968386 -0.359722487480953 -1.15247017544832
"murder" -0.2493106374596 -0.496453269545474 -2.42975449183918 0.0540241546689197
"cease" 0.127054134119278 -0.91731672646034 0.94838938719371 -0.687568252206225
"stamp" -1.47307707518327 -0.296468485750255 -0.0539755354332189 -0.994218161194
"robert" 0.723824032555567 0.0964353636739751 -0.53616756151214 -1.42741777735128
"strongest" 1.21184300209245 -1.31978941735146 -0.424373045185891 -0.535767553019885
"operate" -0.243436846650756 -1.51910822265383 0.277300550616978 -0.318777153002925
"discontent" 0.431016399623089 -2.59764191137564 -0.0116344815523073 1.00613773356249
"charity" -0.0907965956773078 -0.64669497890876 0.638824722955903 -0.482620275541677
"levied" -1.93421141398164 -0.847642831995103 1.12109269223151 -1.066806895807
"unfortunately" 0.671307923962021 -1.48028526951889 0.0524443601546111 -0.33444134817871
"constant" 0.0888717505268476 -1.2632213615137 0.109404652209468 -0.207075375084608
"farmer" -2.1181237393263 -1.78667146435127 0.463591170903902 0.519106103338962
"father" 0.0326817226569234 0.319574609950089 -0.00153657127920851 -0.737790361823961
"solemn" 2.28615148029009 -0.309160652370048 0.348658504925061 -1.09213725249531
"qualified" -0.0406991133254392 -0.477627094839561 -0.585189303596156 -1.65340597486087
"promise" 1.12731941914077 -0.662885441909167 -0.16724086595084 -0.610479562877244
"advert" 0.481673326943717 -1.03917785877185 -0.0970500515602383 -1.11271541653992
"contest" 1.15505422006885 -0.865932739524886 0.275621350760369 -0.345640237943883
"eminent" 1.08332511804005 0.0484021414762182 0.113733738488025 -1.23478166688142
"street" -0.546610195012664 0.570172960357142 0.302413007959923 -1.16524757574592
"negroes" -0.335940036150944 -1.01691817587144 1.7157136311455 0.296630689777099
"indies" -0.169673519614169 -0.904749356716848 2.30055990478853 -0.370432277968267
"juries" -0.146530616389547 -0.296847395478398 -1.81761743620051 -1.66068030973109
"debates" 1.23796026966456 -0.609155635302219 -0.784044073390677 -0.934021893630611
"distant" -0.323405378911804 -0.952844214351508 0.560893752179292 -0.70706472534918
"immense" -0.758034733459744 -1.46467967541236 0.764992670468876 -0.455997070714269
"instituted" 0.131099681919348 -0.449110201172446 -0.64996918654554 -1.64433815980467
"sold" -2.24439306730842 -0.550265529731027 0.646735915237857 -0.407150411979378
"furnished" -0.105967789220399 -0.446028495109098 0.221423730268053 -1.35763444585636
"tone" 2.24057335327383 -1.20820478286878 -0.738050300965297 -0.265741727611961
"task" 0.966373870873666 -0.798295853564922 -0.261232756206739 -0.718486994783395
"excite" 1.48848704460588 -2.16489315219944 -0.653275807545525 0.562092560449323
"yeomanry" 0.181472061294473 0.293679967278167 -0.175107567656953 -0.743168970108466
"secret" 0.848967973097941 -0.725211670447242 -0.794434627359434 -0.626700532290296
"bore" -0.191294741619861 -1.03755032894311 -0.0949709917506501 -0.898793567825982
"daily" -0.341763712112911 -1.10672021117398 0.266348396911434 -0.248069719516976
"repealed" -1.05365394211016 -1.30880232735731 0.382605278615109 -0.464175672298254
"apprehension" 0.820353848560479 -1.60536675217698 -0.0885933329320226 -0.101895781190419
"copy" 0.31893593107726 0.948010503914043 -0.289317827408111 -2.40737523970862
"ruin" -0.288533991519866 -2.14292342073874 0.76449610587083 0.801080247650836
"replied" 0.342325977275289 -0.31045827191232 -0.0311058295712399 -1.38744661036135
"circulation" -1.5757213792901 -0.527137659754307 1.07362009097502 -0.216062925745399
"wisdom" 1.77311349127816 -1.41560923840723 0.293055799922661 -0.0805791326114881
"worst" 0.267152895754029 -1.63358081343967 -0.260792820766884 0.0552448839964186
"secured" 0.0171846901123523 -1.12165102271297 0.99907234022388 -0.704429535924483
"societies" 0.616233674977603 -0.382997700147422 0.40904431693015 -0.61386144295546
"forgotten" 0.673365506867331 -0.893723268272371 -0.0624398220232555 -0.729905389525662
"materially" -0.462413501290539 -1.7888595903706 0.493225189490841 -0.34365635313061
"prince" 1.66996189417378 0.717618353140266 1.29224974681465 -1.20572495641467
"violent" 1.59712430388562 -1.40776787273222 -0.991412375729209 0.22272418328803
"expediency" 0.745295580482446 -1.17940674400866 -0.213411214847598 -0.973357069461243
"incurred" -0.603905552268685 -0.433490556016722 0.388526368546483 -1.429089186083
"influenced" 1.25139835676586 -1.59196279369269 -1.1726588991194 -0.624333876381484
"stanley" 0.647503260489056 -0.513690022172366 -0.285598429898888 -1.41584232142587
"postpone" 0.581188727866068 -1.00027997576802 -0.8461600307684 -1.35518896494573
"newspaper" -0.313209007255803 0.0773627802688022 -0.95918616423276 -1.32020697256954
"gold" -1.61848389674299 -0.429280117343424 1.81948326146493 0.373845212827598
"lose" -0.284214560019463 -1.30824094538942 0.193749692643523 -0.717229956146186
"specific" 0.411317562557305 -0.893971935413688 -0.34758016496478 -1.47049267460915
"partial" -0.0997631266366416 -1.71874208883269 -0.658132292672288 -0.500004432619031
"risk" 0.14712695041696 -1.49551596896447 0.399613212942049 0.0542843131497989
"discipline" 0.32526850378148 0.129522940024528 0.723436980406793 -1.08213950682577
"introducing" 0.504744638262571 -1.51849867718535 -0.310156359261253 -0.842073013372073
