"V1" "V2" "V3" "V4"
"conspiracies" 0.731687189626826 0.778637762075061 -0.166113897147854 -1.1062126276621
"coppock" 2.69523159887754 0.102640574309202 0.465601246575176 0.580565202130089
"descended" 0.74940471726898 -0.281756380028959 -0.39191370862095 -1.05524049401718
"dictation" 0.348345185130506 1.27633033091908 0.0451732740536214 -0.53572520191903
"gets" 0.586611634241881 -0.0260652595904315 -0.809927968135546 -0.214346909411253
"morad" 1.58444722302998 0.964991021779131 -1.02636102758531 -0.354142140851184
"nationalities" -0.80792076842471 1.93233258479194 -0.918404521611076 -2.02055398404452
"noticing" 0.609630616876811 0.916211517375404 -0.312012107479165 -0.465369640258378
"pattern" 1.00771117521578 -0.658121103536765 -1.77679498507253 -0.0385511641023479
"porter" 1.00788539701544 -0.182922813254315 -1.26271093060797 0.124332155287062
"raging" -0.615551401476961 0.736197481041757 -1.51214932513826 -1.2523990076583
"reap" -0.367137747720018 -0.255634389311193 -0.744169324907704 -1.57917846696221
"recruit" -0.617767137908417 -0.462531228511189 -2.12243323161689 0.136714351056953
"rescind" 0.949931342076613 0.77904650985173 0.490465529668027 0.00216964212191417
"sciences" 0.284801927618003 -0.573112997174579 0.341134831785643 -2.33203769088882
"sealed" 1.43295646096218 0.378616663903206 -0.0436757501146535 -0.0770561993789827
"spontaneous" 0.224582576447833 0.610016310496016 -0.514228799477571 -0.733099599268257
"tactics" 0.683077543321244 1.19414585525631 -0.54763771490181 -0.0125677141375789
"arsenal" 0.529516782253315 -0.420851827520904 -2.05300127657996 0.41259192762814
"beresford" 1.60017967534773 0.27428511293004 -0.481392779592722 0.556605101971188
"bruce" 1.8819746054874 0.0625228595330196 -0.271278767920398 0.499012233795925
"counteract" -0.0372365142924756 0.614443695864536 -0.0528933078418193 -1.24546221719089
"dungarvan" 1.26847469169459 0.24297163187989 0.863418350682948 -0.83535376115673
"erroneously" 0.952758086262937 0.651277076269071 0.211424459498522 -0.446630323275903
"humblest" -0.0145280396601835 -0.245340979188668 -0.339510506429448 -1.0942868682426
"indiscreet" 0.952790546731115 1.15321007579522 -0.302971504570469 -0.457979294460114
"infant" 0.789331281626932 -0.886194210459611 0.282221314923634 -1.10982037778673
"insensible" 0.206266312109803 0.900244001889741 -0.205380513352273 -0.72694413456053
"knight" 2.13712220795961 -0.245237804137415 -0.305374030620274 0.133939693262764
"marvellous" 0.138480086588006 0.618490455722013 -0.88379665854111 -0.892603626840997
"methods" 0.411641841417922 -0.155740784543168 -0.463155751868966 -0.650361746348017
"multiply" 0.315125130593306 -0.407435873705319 0.017435173018031 -0.971317084537668
"participated" 0.263838473373139 0.349134413526263 -0.408294764328779 -0.916004781687004
"pleases" 0.467434358293315 0.54195584996327 -0.387339050102239 -0.33592033748622
"pollok" 1.43463288198578 -0.994243144517511 -0.651235951234799 -0.66074418577519
"prematurely" 0.738713157907975 0.920748598624243 -0.145262194577126 -0.282421405148803
"purporting" 1.98619689901126 0.494114463074878 -0.0932591273001977 0.767161825071429
"robbed" 0.19217702943146 -0.409663890429633 -0.115846446043395 -1.32466098115576
"sacrificing" -0.0215523176326779 0.513818779109678 -0.129582671186664 -0.818151837677694
"shade" 0.605842622617545 1.0079240607351 -0.416117817945382 -0.984183894385474
"shadowed" 0.508820144825257 0.815859961985123 0.171998921806798 -0.327848161644685
"upright" 0.78842339692201 1.22905704606672 -0.00532505889135833 -0.368535130265863
"verified" 1.3551258075671 0.436547276710876 -0.243990960476155 -0.514621520138913
"vexed" 0.295735974335298 0.453289650364722 0.212181430618151 -1.00215511761036
"abrogation" 0.266722312103944 0.319166397256945 0.300401789976642 -0.878354218540357
"artificers" -0.12816012089553 -1.71530304882317 -1.7545184448562 -0.0486164830107899
"connivance" 1.24876483883961 0.980779845192436 0.141302596189739 -0.902706573485016
"crowd" 1.02734654702784 0.13566510697599 -0.373923997002956 -0.596461229164601
"darkness" 0.30818064066338 0.437910517428915 -0.361314076925078 -1.11078029624727
"deliberative" 0.905997866695189 0.615344524331038 0.808066417039129 -0.665722279491789
"demonstrate" 0.362686346835564 0.297532654834411 -0.238940472700019 -0.595373024262999
"disparagement" 0.685283109598752 0.906513379323628 -0.253041921345731 -0.133439161707015
"disqualification" 0.779255301093457 -0.25282106259719 0.814305484910544 -0.844189124778418
"edwards" 2.82391722931768 -0.0057769883904396 0.149861228851045 0.498758153108922
"ennis" 1.48282461628552 0.376506520391412 0.0545237786695133 -0.196714404386141
"fishery" -0.236599116064101 -0.369442772601333 -0.9374948986424 -1.55986882329804
"frederic" 2.41797171510392 0.899544111554307 -0.0346482504942749 0.519294519868145
"glaring" 0.465156818284713 0.0832159801700573 0.432245035566412 -1.12152461892415
"graduates" 1.88686187376653 -1.24878911641847 1.37314830480528 -0.554077087809356
"guildford" 1.19265132820945 0.763686969160556 -0.942331057636353 0.159841080787014
"hang" 0.435065405251939 0.404816569647411 -0.37287573872436 -0.771187189157737
"hurt" 0.599925263664759 0.862398338885285 -0.0133165161884545 -0.620090905464069
"orangemen" 1.18388906071749 0.472415398169392 -0.0619262595526862 -1.09594311779084
"pancras" 1.4457021436852 -1.96747614054946 0.620979769104857 -0.294980547927872
"pleasant" 0.82716472872756 0.357717813694339 -0.576679781138799 -0.674619514559972
"possessors" -0.431786133772477 -1.0461791101804 -0.212945032151949 -1.43571382360019
"pretences" 0.65694489138718 0.543872860820026 -0.0545299400140429 -1.09878670120249
"purest" 0.197079438253528 1.19141626307844 0.333349434570293 -1.62616840547696
"rigidly" 0.708492387367994 0.0431272800194754 -0.127248295609075 -0.573636678027468
"rotten" 0.779972168542442 -0.741935714768715 -0.580341436770226 -0.849735776763734
"saviour" 1.10213377211822 0.932567108213022 0.731048662343087 -1.67808991054099
"spirited" -0.199044455473516 1.16780018537728 -0.432899634410774 -0.917855579502307
"stable" 0.93677767149409 -0.438121586366888 -1.05929592672931 -0.382017625902691
"stipend" 0.830417875105521 -1.52344127072741 0.116972715470092 -0.772888765829807
"theories" 0.420336098032834 0.789381695455606 -0.0807747871021262 -1.23577515940142
"wards" 1.23555502255467 -1.11725526922404 -0.641440678337402 -0.527422265187186
"wines" -1.14073886580776 -0.760382597977818 -2.96659980439993 -1.34764253780453
"apprentices" 0.226234524116089 -1.97961182854248 -1.40188900185677 -0.118341143246362
"athlone" 1.88415964804118 0.727749216194366 0.488447674150025 -0.112345211065009
"ayrton" 1.58933700065263 -0.451558827162586 0.28280128872728 0.0190580418965405
"cayley" 0.279753829456812 -0.203600051625685 -0.27516860856344 -0.607499980663528
"compromised" 0.46981882276568 0.993324327963992 -0.215297837685557 -0.502178281082629
"converts" -0.159041318766676 0.979247486513068 0.331620425885502 -1.87342929011079
"delaying" 0.690444079995902 0.354903505230217 0.307194830838885 0.0215205389265015
"deluded" -0.0208475347023066 0.704511923231838 -0.19422788817857 -1.07794502821147
"diseases" 0.196832958108921 -0.556093629937447 -1.38502672826486 -1.09167155741497
"elphinstone" 1.49688135603571 0.720716795366381 -1.35411796937907 0.611841945274182
"eternal" -0.0914410165201845 1.04020282184878 0.114649053556437 -1.53926298745403
"extinct" 0.917637812698967 0.184046119431209 0.441688081987627 -1.5448285264062
"gains" -0.0674933688319784 -0.713312239911978 -0.971209522958176 -0.97962503749688
"grievously" 0.264197510118677 0.387463574246698 -0.33063813436223 -1.0649006432517
"inherited" 0.0816416863883488 -0.871729609043197 0.376896749510101 -1.74933646623339
"innumerable" 0.341271343136134 0.158763959515332 -0.378116622797065 -0.808562426198814
"leominster" 1.00365535446489 0.301082889740875 -0.141585421553907 -0.223689858400727
"quartered" -0.30099147736816 -0.866108219360414 -2.06865041591894 0.397082550583399
"sewerage" 0.785378576449988 -2.36303990065816 -0.938590971409528 0.237392263815495
"trees" 0.905519426078425 -1.51008368192337 -1.2255829655163 -1.01301465361083
"unfairness" 0.707968222757643 0.448430244770584 0.032686168638542 -1.02376821517604
"unison" 0.115373446288825 1.09550895748452 0.0283705934446363 -0.979841372497343
"vexation" -0.0497542014413502 -0.506337028188071 -0.160849638088115 -0.9768686200346
"warnings" 0.735411998745443 1.09026825815793 -0.821595161972017 -0.448469729618691
"architects" 0.88724024990322 -0.820117989388678 -1.52390237322297 0.45488030447672
"blackstone" 1.48333486045703 1.14561401395356 0.679501358652085 -0.362049590787647
"bodily" 0.456817541252548 -0.183210065230047 -0.544213712294402 -1.546436015925
"breast" 0.636793035948608 0.795987774372982 -0.681634268977632 -1.10431338770154
"criticised" 0.799439108930627 1.27278939535094 -0.412833997838069 -0.0915383242827418
"employments" 0.351277777731727 -0.663421870702024 -0.660687894164831 -0.0990410589239758
"extraneous" 0.401671560084539 0.594659255060388 0.0691075801450444 -0.486234052950619
"faulty" 0.374754756753853 0.227012652743432 -0.187635875009583 -0.454383744246045
"heavier" -0.592909283245367 -1.32912054283937 -0.303414513302963 -1.50118198625313
"hinted" 0.430364662669964 0.654742126237697 -0.0275846209544454 -0.467454525713067
"impeachment" 1.90714561056119 0.943560263183588 0.487308854752679 0.0839103274270312
"implication" 0.934493730495596 0.845186199262173 0.557917791519921 -0.65348199902064
"jealousies" -0.0631598293130563 0.695695892468933 -0.351704378659354 -1.63230099438723
"joy" 0.332993928923624 1.28357479813728 -0.703656517201441 -1.09732263629517
"kin" 1.78484526346842 -0.752623143599334 0.901123568592943 -1.51590297313871
"peculiarity" 0.359260411312831 -0.0143005765283362 -0.0532387834545191 -0.666226449174597
"populations" -0.542884310669605 -0.315274412284083 -0.587920941059918 -1.64454859838377
"preached" 1.1863777825465 1.30642956408453 1.00509586327542 -1.91510232583743
"sacrament" 1.4240828796964 0.583212832968018 1.48629851692583 -1.75809449103883
"saxon" -0.258012473151815 0.773491274641176 -0.53756525633866 -2.25802303534482
"signing" 1.43054546368018 0.380794744594423 -0.389725122291114 0.0576356527737716
"simpson" 1.51838909397912 1.00381519479647 -1.70450242941847 1.13457840036786
"supplement" 1.02118667114728 -0.783808735259406 -0.418376913836034 -0.117776339714191
"taxpayers" -0.772844647270687 -0.95368875385095 -0.106327672565104 -1.13103303415499
"truro" 1.59173780427392 0.598080321855075 0.487845757075524 0.227070555154815
"vulgar" 0.586394565202759 0.859651036585055 -0.28458210706629 -1.19419568234392
"achieve" -0.265203177381616 0.923116818832949 -0.704090714283749 -1.01811327450593
"adjudication" 1.40907516613238 -0.859303017094912 0.233826818579436 0.212163833451549
"burlington" 0.82064126911442 -1.84932994572911 -1.05186026064039 0.209468024531489
"cecil" 2.09041226639888 0.0493683473263336 -0.161250212211445 0.138921026973821
"chadwick" 1.7147454139147 -0.461772987505229 -0.59860419149912 0.0630226482158926
"clare" 1.4305319990159 -1.11902841307039 0.40259436066074 -0.435725091533848
"depôt" 0.482536080553659 -0.898322548549986 -2.13156445517286 0.664507690924167
"domination" -0.186733664282536 1.56245740159933 0.3383350636941 -1.62841366188092
"engineering" 0.566558889895747 -0.511685238655541 -0.830927676649398 -0.108088157242615
"flour" -0.649222196586464 -0.892885322344065 -2.11129587997108 -0.981774406760473
"fruitless" 0.248400985723238 0.711446726739227 -0.698101214093073 -0.833353639740516
"insane" 1.11979738203369 -0.620634761544469 0.374224350800648 -1.12819606061286
"lively" 0.424178629109256 0.985218897948801 -0.403685834012731 -0.768148480556045
"madrid" 1.07695549312014 0.0451770472177879 -2.21043476341129 0.621843632065618
"mint" 1.5270946817081 -1.13115432996174 -0.64671949427232 -0.0159452921836609
"officered" -0.432594415005325 -0.0412213069034815 -2.26258825721103 0.551308777082636
"parte" 1.71510379097705 0.469456355852083 0.604949959321383 0.368977010338159
"tranquil" -0.396600821332428 0.711454409585651 -0.591808403020391 -1.29749670955449
"unforeseen" -0.036353280466356 -0.155586608273272 -0.96724513352196 -0.650310061786028
"audience" 1.09928219206209 1.0717630073289 -0.265347715452778 -0.509997693291504
"averted" -0.409160556891974 1.34231527196592 -0.971272089353921 -1.24414143565352
"battersea" 1.19153280677795 -1.97570360577007 -0.995711753840584 0.247777242109066
"belligerents" -0.730273635469617 1.46338407903523 -1.4068719089905 -1.16003406571373
"brigadier" 1.87333258996842 0.602672866676399 -1.53524557752677 1.30494923990028
"bulwer" 2.34880108092623 1.54801923378786 -0.169957675892162 0.376873670825914
"burst" 0.973309591741441 0.641570197640035 -1.76104251665192 -0.533642535789625
"cancelled" 1.37504516068748 -0.815603424067206 -0.93451951515692 0.519404073057069
"ceded" -0.100202840499541 0.6124644381043 -2.01585930999517 -0.555249788542246
"forfeiture" 0.795441945261217 -0.67825066237126 -0.0426174031167168 -0.841858805144155
"fuel" -0.180866721779857 -0.951770500232816 -1.85601154372859 -0.148262411185849
"gates" 0.989223075104771 -0.278845662313457 -1.1998520454592 -0.285775289114386
"hale" 1.934096163866 0.463319924600641 -0.382488850511302 -0.355650421338297
"hemp" -0.62042888663302 -0.214051763504804 -2.92577465221808 -0.422904162558214
"hound" 0.449439777107664 0.564509247953901 0.113248859999385 -0.540531395728175
"illegality" 1.61532339739802 0.353607964886774 0.422587279560048 -0.182119310291376
"imparted" -0.280171467344607 -0.330402345500232 0.239664651009537 -1.50520447942737
"instructive" 0.774966086950155 0.621526200877574 -0.434030541294089 -0.400564759443374
"italians" -0.194019188243635 1.64151174660372 -1.25872754708851 -1.1236172891407
"mortar" 1.08768752310898 -0.364212684867184 -2.64446665728371 -0.145045790543769
"partake" 0.0203653808339424 0.183410517107891 0.402148868708433 -1.51243703761044
"persuasions" 0.165734323152316 -0.18644128910503 1.30005074506381 -1.65961328881416
"played" 1.03924992980269 0.758184951501669 -0.851516311203345 -0.692583218041812
"predict" 0.212215301144975 1.08059442459516 -0.0259132067744524 -0.555490379819116
"proclamations" 1.61607366092128 0.303795880592018 -0.372901057517399 -0.127201476157516
"pruth" 0.260223568846402 0.969012565217787 -2.82545968476667 -0.124105888617541
"remnant" -0.1276026051575 0.207778949104192 -0.0920596119043479 -1.41372714327832
"repaired" 0.605883965823889 -0.629312515797417 -0.971007159138583 -0.44541215136997
"se" 0.737974549549461 -0.391756393210482 0.192854647585087 -1.2891511085254
"shipbuilding" -0.151728193177641 -0.700457955728441 -1.7088697287039 -0.0636268644625582
"strikes" 0.135133048461775 0.099059516203751 -0.415362128491766 -1.24892732712209
"tents" 0.0733328345783389 -0.20585120262112 -2.63241321528824 -0.0663259534625663
"warner" 1.54308142249392 0.655251259877148 -1.0889845448881 -0.0113726183489714
"waterloo" 0.561775438914019 0.234069767833678 -2.43965029752182 0.307516107415869
"accompanying" 1.12039705612709 0.348172295969542 -0.366526863405253 0.204987835315866
"balanced" 0.29891206589164 -0.359940643708298 -0.0905479625700445 -0.441427200796554
"barren" 0.225935564837531 0.250941764319685 -0.389134486950512 -1.25816574862614
"catastrophe" 0.225602523259119 1.09235322041792 -1.34283752815885 -0.884831824541537
"earn" -0.250369835235827 -0.901353170145861 -0.606571615421379 -1.35941564518364
"elevate" -0.625942232886176 0.426612610681035 0.0953205164513204 -1.58351201200687
"elliot" 1.13733927981248 0.592675689810353 -1.66448674711832 0.191828725593378
"equipped" -0.434805077745466 0.0693325508722984 -2.35225242134495 0.0741689882558563
"fiction" 1.20486711553247 0.267827076023389 0.745134232608734 -0.919591211710451
"fluctuating" 0.0124231661053004 -1.17898051862133 0.341957991142819 -1.12301210908593
