"V1" "V2" "V3" "V4"
"born" 1.18029076833236 0.189164556516659 -1.05054783212928 0.726323156506251
"briefly" -0.620621585846589 -0.377137301864041 0.403885072340759 0.21943319854011
"buildings" 1.611232252429 -0.189735937451612 0.0788340828769282 -0.835607097604676
"doubtless" -0.575505639681757 -0.158805143454662 -0.0850759713907075 -0.00801940036211016
"fruits" 1.68957403438936 0.513434896137076 -0.527248401478293 -0.352647423888457
"reception" 0.488454959753171 -0.358010768540389 -0.0768906009399833 0.175092671212803
"suited" -0.614756880346753 -0.00536985080771678 -0.136565547930924 0.133130809680402
"ably" -0.944179160296987 -0.611216689733284 0.0501073764690921 0.28023421997736
"deceived" -1.04661115593798 -0.556285400720347 -0.36154260070934 0.120471977823695
"denial" -0.992919569456979 -1.07046283389871 0.530471984970066 0.445789946226218
"grattan" 0.0334730958095189 -0.961926703266299 -0.713021794992834 1.29234659490635
"picture" -0.681747714359799 -0.215684306748482 -0.717359508292445 -0.210944919535097
"presumption" -0.892365602672601 -0.944307846231416 0.238994569498639 0.445335275792823
"promoting" -0.217380734347421 0.931641273659752 -0.962885939255375 0.603739817513366
"sacrificed" -0.44641551846177 0.415870979937005 -0.611059846007145 0.212899469651205
"sicily" 1.5409826336411 -0.169180650472439 -0.931334102296567 1.53842666112762
"arrest" 0.421447025045299 -1.10743478117669 0.430376951147792 -0.210925313292076
"assisted" 0.427593505664596 -0.533068390768836 -0.0876301691303055 -0.131535338073267
"austrian" 1.40502260452989 0.240875691957146 -0.250325416380251 -0.361514948304672
"gives" 0.0160069012443232 -0.25307723148537 -0.0907787247038326 0.122353498179251
"sterling" 0.459302237858657 0.753590834829818 1.08013559819376 -1.76370269474397
"worked" -0.162890044529097 0.58922418557116 -0.520470908275554 -0.840822868198041
"ashamed" -0.621528108512671 -0.471484220488794 -0.430725571794304 0.369814943966082
"depart" -1.14788071024529 -0.117190724131423 0.0785374655554186 0.333458414499162
"dependent" 0.198801566031101 1.1521451205555 -0.438043531628409 -0.15453418584957
"embarked" 0.573709293731723 0.685665769163642 -0.524802136634071 -0.564335839583536
"exertion" -0.537717828108961 0.204911725289011 -0.79536624710113 0.233964333286277
"forbearance" -1.06510511872729 -0.518278950135156 -0.835731635028041 0.654921743009145
"mercantile" -0.358984562976089 1.59037162562806 -0.567096453002048 -0.688767161430734
"palace" 2.41482156414884 -0.848235677535368 -0.0942472646657539 -0.167034009596684
"presume" -0.281070009331598 -0.902803716567455 0.0726861740985366 0.543423830272424
"rendering" -0.211576929249208 0.172445905994255 -0.101987384431208 -0.291843600760726
"substituted" -0.0946819890946158 -0.0514691394925154 0.40554164921321 -0.689301894445679
"buckingham" 0.964268205808245 -1.06873861208228 -0.223366826074014 -0.0862590739099015
"carefully" -0.53168543231924 -0.64855598125296 0.036970038729887 0.037028273512942
"detain" -0.791337051468645 -0.418254444510252 0.467982068695714 -0.0958077796323731
"dutch" 1.38251961312745 0.323780434703606 -0.724793185460928 0.282837249791916
"green" -0.632287803854933 -1.86113817946195 0.497057007087002 -0.492768656076797
"ionian" 2.25936404628998 0.651150251184804 -0.603132999799345 0.853162727527991
"publications" -1.28722483999111 -1.09367238742937 -0.362951109192136 -0.0834841626397443
"unjustly" -0.622837077317846 -0.520827766802641 -0.286212790055704 0.339135812586873
"unlimited" -0.464607224931731 0.677928714597233 -0.245553461473779 -0.280605022780087
"wellesley" -0.0629726891364736 -0.573160277008321 -0.507521446707184 1.33975835081414
"believing" -0.740776108283314 -0.00951596346858317 -0.107221747277784 0.243147155324114
"black" 0.724207638052706 -0.0515587048104748 -0.808930762380486 -0.347992069715227
"instant" -0.532514769226764 -0.86801802462987 0.167930362076978 -0.0276028407871126
"punish" -0.862223088544418 -1.27397839975633 0.276469069127767 -0.153277692524074
"steady" -1.30292759414077 0.818201948921937 -0.536877692144786 -0.498029231365498
"window" 0.666412997157787 0.109824905824241 0.270408815695722 -1.53508861196707
"averages" -0.223632787905249 0.908259110751889 0.0538018204754431 -2.03537496541377
"breaking" -0.255478703554305 0.257195776993933 -0.62741990822604 0.0494465875594886
"comforts" -0.0361760502465956 1.51313487375792 -0.753528689818844 -0.739765827497929
"imperative" -0.447737951879712 -0.516412449834903 0.252123845739917 0.404982830808365
"impracticable" -0.96410151031435 0.147680417586334 -0.131815722665984 -0.437106180745169
"morality" -1.08388910404508 -0.270209140801875 -1.02440280933706 0.981709396121443
"sanguine" -1.50546421571641 0.383463945379677 -0.400770042505549 -0.158648523188773
"charity" 0.191305182558482 0.135981819506046 -0.976523825478247 0.28502712730449
"forces" 1.9878996208678 0.902374084848841 -0.158905945113429 0.292106696316757
"manufactured" 0.0551311229946382 1.74313900380556 -0.911802723293871 -1.66390853627782
"notions" -0.965633071885162 0.0445189218525987 -0.674692215276567 0.452025730341779
"aliens" 1.2365726891043 0.6607719896363 -0.649151301206931 0.829854332585032
"calamities" -2.16626815543665 0.660703152524636 -0.947007877909559 -0.182898297352704
"confidently" -0.846292988909264 -0.281975736915406 -0.0781856347557308 0.302117000218033
"courier" 1.69480395669331 -1.79963550459287 0.800750003019365 -0.669556138676197
"dared" -0.5521554281494 -0.738423593483853 -0.361582263256029 0.757463989067312
"indifference" -1.11909462708257 -0.0455112691004873 -0.597829613567651 0.36446121763442
"wild" -1.47540842031906 0.16998442154568 -1.13618337972747 -0.63573737477816
"binding" 0.0252828815653043 -1.17586287924308 -0.242891376553108 1.02463062568622
"dispensed" 0.653154582755069 -0.387487432759107 0.715867448903099 0.028030244858554
"eloquent" -1.39055681801933 -1.02560016623672 -0.259167954891767 0.982363363173739
"innovation" -0.80113434433459 -0.240112157738026 -0.915164494991735 1.03459459081473
"materials" -0.164466737259949 0.668457583098556 -0.342624446289741 -0.847845088798459
"reflected" -0.872156291563559 0.146343854204204 -0.129690411924278 0.448188616517038
"tenants" 0.715271871103928 0.617208063357626 -0.225698697319557 -1.18927814216235
"amidst" -1.56287014981406 -0.300400112204256 -0.832634030591868 0.10406756132535
"career" -0.501837888175969 0.0117454548300535 -0.844566682199315 0.660743431262941
"combined" -0.397326836881315 0.535213041952354 -0.927695586182346 0.309311378215555
"confinement" -0.781236177985343 -1.33445088614563 1.05838302250459 -1.65757327757282
"cordial" -1.03283835458947 -0.0650648089524145 -0.285569161217886 0.706131258685357
"forbid" -0.614923433755349 -0.46915858741881 -0.535143193171385 0.842667910114542
"legally" 0.685387828911894 -0.576807025141583 0.485377187030669 0.295753133568615
"mary" 1.30279439657343 -1.13739012575292 -0.634199460069895 0.476461298778223
"prosecutor" -0.877547051010291 -1.8885995985777 1.51224369149232 0.0428235125641017
"settle" -0.143210038406561 0.529915824650864 -0.223450503226339 -0.102526100747232
"women" 0.978729879362366 -0.423080209401164 -0.686317496103979 -0.312565503750017
"commanded" 1.78550443065 -0.729084855017098 -0.00433499997634916 0.44556056287875
"consumed" 0.110617632990822 1.43491212554718 0.290286723128783 -2.15307852357045
"contradicted" -0.650850322730555 -1.30255469079338 0.641430559093241 0.1126695696569
"corporal" 0.787037266124638 -0.809219433173839 0.000275998825116849 -0.976162164696244
"demont" 0.657984427450777 -2.47149388470733 1.54743669131338 -0.37195054702958
"eventually" -0.539872675756453 0.386232606280266 -0.348994254938916 -0.0225742467046416
"fluctuations" -2.19947495092111 1.02942930234416 0.00834621753783087 -1.61386725406406
"voyage" 2.47554736832996 -0.605763841487637 0.149983724116422 -1.10863650012939
"writ" 1.04753995017348 -1.92554448061134 0.626067589945042 0.129731234441381
"cheaper" 0.00192923743665589 1.71461350773458 -0.109120578397623 -1.60895841962645
"contemplate" -1.14287653398948 0.382126041504249 -0.662363291951423 0.108057523309822
"defective" -0.512441501768839 -0.151005515458402 0.0676562764558538 -0.223546488317065
"destructive" -1.2048310753679 0.820417272120185 -0.958823141807546 0.149334436688986
"investigate" -0.741169428494128 -0.477486420017008 0.618916929240726 0.246308613672122
"panic" -1.79564684051404 0.649379315623067 0.0605636725758457 -1.49167672315056
"seized" 0.618226738393094 -0.05633616356988 -0.291516222275133 -0.401253996468879
"client" -0.768495370682157 -1.83540593700158 0.833044765260737 0.504461701846374
"dispose" 0.579574562690888 0.240065854705899 0.865661309890926 -0.250260067199504
"flogging" 0.938625650996363 -0.469985997260986 -0.256924912665853 -0.968271793086395
"outset" -0.996178270382299 -0.444590496167928 0.120287879606072 0.264220199157272
"rapid" -0.677944146218594 1.27078846360806 -0.390233865645294 -0.587210615487724
"taxed" 0.00343001130099015 0.734992953302145 0.0837434455747013 -1.16406451654897
"astonished" -0.784893073041161 -0.238950301474017 0.294392163286322 -0.0263598787681531
"duly" 0.425514917950467 -0.71521582072788 0.227061073726153 0.156738973631305
"investigated" -0.587132135578778 -0.802078219302718 0.928420175332204 0.136612484258778
"pamphlet" -0.225310658398478 -1.09586882957657 0.163077577485589 -0.12869861857514
"remote" -0.401247466565284 0.251056162593958 -0.523976833417371 0.00136742351847698
"scene" -0.687750902171772 -0.523357995745911 -0.668813090913798 -0.264556485245701
"widely" -0.651393856176327 0.251816021676853 -0.608023761357571 0.309119807155574
"zealous" -0.487535737659636 -0.0513197198297879 -0.852456978393055 1.28063245127384
"compulsory" 0.367619546725215 0.326141252654909 -0.405379280361216 -0.027779034159369
"dissolution" -0.0845589867207977 -1.06222485614511 -0.0943671149045396 0.498733847116311
"lawful" 0.455796718835454 -0.711753767336305 0.0268763573340733 0.485769491726571
"legislatures" 0.944555384821493 0.691124072660349 -0.874377404137795 0.846628303219909
"minority" 0.698964472344248 -0.239887214828853 -0.352726788304176 1.00906210563155
"reconcile" -0.856931459290329 -0.17710177069233 -0.288463737619255 0.566414132509433
"compare" -0.106609937008064 0.299304458434573 0.364457716552792 -0.346492543959182
"decline" -0.679413765939435 0.321724795381189 0.112715363897683 -0.616656270933092
"defeated" -0.561146332333476 -0.530583599282316 -0.203045774872482 0.082717523651389
"improving" -0.23492911903216 1.31856985342819 -0.470855760435778 -0.209960004997798
"misconduct" -0.477168950186015 -1.44529343085551 0.679379124793952 0.42255523799524
"season" -0.93482110481792 0.250418355906643 -0.07493436534106 -0.841710206760348
"vindicate" -1.0013818318799 -0.516696302516624 -0.19516568697497 1.39896141355877
"weak" -1.36670573714603 -0.378415968335053 -0.602497055226995 0.312962824024242
"commutation" 0.475515456120527 0.867454311658174 -0.372236474155758 -0.288864134879123
"contrast" -0.718006814856511 -0.0953147963788868 -0.334089350447912 0.119776609290976
"deserve" -0.965372446673507 -0.577257460911342 -0.0048358057484631 0.303174168180449
"earth" -0.672011389378554 0.124026003587951 -1.01087921086473 0.201344407423388
"procuring" -0.217183912031808 -0.0662576281279046 0.643147505639476 -0.496173302070163
"trespass" -1.27321149462363 -0.85099658396394 0.367363950144863 -0.077610924279119
"admiration" -0.792633806631024 -0.512078589757202 -1.22217609250798 1.03639783803572
"crisis" -1.51612723215604 0.321565198403321 -0.282863188733648 -0.00698006787169676
"disapprobation" -0.719292647566527 -0.533198207534212 -0.254834631962193 0.818628184862613
"harvest" -1.00128478911949 0.958356687371151 0.0798185743962867 -2.08771986306719
"imposing" -0.217427444975927 0.736937939927557 -0.158793616873498 -0.225667730156488
"solid" -1.17667977733194 1.03906932216251 -0.499030960245413 -0.395855173973979
"abstained" -0.810660525693208 -0.768306608751686 0.0677694486783961 0.184123678846555
"alike" -0.844476401238351 0.344585173663883 -0.437157951935524 0.162927665321042
"begun" -0.501095992532713 -0.0259558839318965 0.00244160924549975 -0.14683406590653
"clamour" -1.50042206053121 -0.232653103153212 -0.526226636488332 0.566600002805937
"disputed" -0.081129811841332 -0.462147920560494 0.405045243674291 0.307946298734424
"manners" 0.0179569871970075 -0.704297823877908 -0.657550953092209 0.557110938240921
"threw" -0.467881024046643 -0.348526685972855 0.0915856224698607 -0.0450731182799062
"christianity" -0.418908960335163 0.0572970675073918 -1.50203429756953 1.2634608007009
"justices" 1.229746236325 -0.919657147519923 0.52131253818213 0.303204393718239
"manly" -1.81073746516125 -0.748897744551855 -0.345507895883837 0.936619714683476
"sleep" 2.25007106463994 -1.35671548855377 0.7875398418886 -1.2819431937285
"arrear" -0.0556540236275444 -0.959546253352014 1.91987263074337 -1.83471234032447
"celebrated" 0.340070503919328 -0.708185002209877 -0.431616730828035 0.839604165542516
"delicate" -0.906631419617888 -0.642411646088555 0.101046526987706 0.302324460564762
"emergency" -0.452240676549034 0.53581379085133 0.10044721962746 -0.32849177155419
"englishmen" 0.0226600893382425 0.391507619055002 -0.846877929697847 0.888094483361885
"exerted" -0.331139226187488 -0.057109533750879 -0.399868691402263 1.06139201988131
"export" -0.126699494846724 2.34771002515986 -0.883157444507885 -1.14388939947954
"inevitable" -1.18308515090582 0.44447502780113 -0.420035458261763 -0.365816182926298
"pardon" -0.793035825195691 -1.18760032306046 0.330218156994085 0.217494466354792
"rational" -1.19528330443211 0.292177214438642 -0.337793131036629 0.381000839668296
"reputation" -0.5792049254526 -0.457627571119119 -0.415809734823498 0.792748651078846
"reserve" -0.469796128013394 -0.354155684830851 0.731106365255203 -0.0226002445026673
"unfunded" 0.921296875161225 1.5772336731048 1.15500898709782 -2.14706988617974
"augmented" 0.262423700396702 1.21239989416419 0.508127614147037 -1.02294725367532
"connection" 0.221983313974192 0.220452899929541 -0.426778926033304 0.518199033712258
"departed" -0.819851631637409 -0.249003274419744 0.27694554732095 0.0448046445242028
"embarrassment" -1.492172173033 0.296973685207079 0.237600055877672 -0.337237133005849
"exaggerated" -0.857163486643834 -0.0591113694204247 -0.141693218413246 -0.196604054806798
"interval" -0.346888928571155 -0.383254029494091 0.556690243778738 -0.32446195480601
"parliaments" 0.450944703824233 0.0304828580491871 -0.797148607755581 0.42509045267643
"stairs" 0.0418204930276645 -1.15261776482772 1.10589363339859 -0.589506542301871
"unwise" -1.09905620900097 0.0602806532439403 -0.348832784841037 0.167034399894247
"villa" 2.75965328255248 -1.07823336791455 1.14504890397521 -0.850162134747634
"wide" -0.254003508603541 -0.131626520144669 -0.462199452679893 -0.299953320048682
"adverse" -0.698985282591238 -0.326187997654474 0.18851876781782 0.824248696875388
"ceremony" 0.615230816956508 -1.11326473724963 -0.317377882781333 0.898100002948513
"degrading" -0.582184566760667 -0.983772815443545 -0.289102364435103 0.505955756690582
"disturb" -0.815807184582713 0.592732732944691 -1.05982812481302 0.904294349810618
"fire" 0.296176667295408 -0.460704692674727 -0.575888306984752 -0.494722280800221
"scarcity" -1.46371985864586 1.42712946226438 0.0765259995034336 -1.62694132381249
"severely" -1.02483664957616 0.173883335850644 -0.222209064813478 -0.514366374263145
"spent" 0.890488281966774 0.671388930199941 0.436533052116171 -0.846058456492235
"spot" 0.458008219428965 -0.429276851196673 0.0512301029303272 -0.492784328509262
