"V1" "V2" "V3" "V4"
"explosion" 0.915469936599198 -0.757383866893351 -0.483158394177158 1.64831846619669
"folly" -0.443303295207855 0.61104181543896 -0.89005260405702 -0.366262659603371
"freehold" 2.26564695104515 -0.15942393209396 -0.0625768631072081 -1.04070585000959
"indulge" -0.450137499096417 0.63562957052779 -0.871738281556378 -0.785862324667412
"menace" -2.21025862395816 0.901743245108965 -0.844181373209596 -0.0237257282186618
"oxfordshire" -0.512328081326125 -0.656630033193001 -0.404931956101656 -0.0160745382550698
"signature" -1.53150783135287 -1.72120878906895 -0.221352156979812 0.315330756797008
"superiority" -0.367838388125814 1.24067161907344 -0.634105845206119 0.432454542898354
"arguing" -0.491078406528016 -0.0279726267826294 -0.337302777623952 -0.599665852842091
"consolidate" 0.572040822166299 0.415728092372222 0.0082847342214606 -0.278116281297996
"develop" 0.102521432347995 1.70119316542059 -0.455418020261935 -0.124919761378047
"docks" 1.13682923483092 -0.429882104177783 0.203258791668566 1.88719642386664
"genius" -0.60810490248097 0.502268713732214 -0.904568721122671 -0.15286025462266
"heir" 0.446890529144158 -0.35164213509268 -0.957051629593056 -0.418885358126352
"judgments" -1.15501532068248 -1.94253698621615 -0.0984973607339927 -0.808381165334703
"scotchmen" 0.00713512331912334 0.512140687466877 -0.690020579387962 -1.44821616206275
"constructor" -0.813088951698922 -1.72307545493518 0.574054697263145 2.58479820883264
"cutting" 0.579240040455882 0.48163028590123 -0.502949317125477 0.485293625408629
"interruption" -0.754189393809781 -0.121690252043201 -0.548122078562316 -0.332538826685403
"onerous" 0.342217787377843 0.0779640344068608 0.276547028549414 0.0468211745453838
"orange" -0.964227750811999 0.254896634499116 -1.25058932285789 0.729930833446804
"wound" 0.041405204746179 -0.173219210683669 -0.626553190698479 -0.00244023403034495
"diligence" -1.06415863396663 0.144156669884844 -0.966571358919638 0.18780770925599
"discontented" -0.0894552903658211 0.801071854698522 -0.515092774273333 -0.394735795305524
"ensue" -0.564091223974043 0.662914965102555 -0.472122076643607 -0.302072021845058
"expose" -0.484184066009177 0.240178435008209 -0.481873478532222 -0.342842510346307
"frederick" -0.59748304061699 -1.84435028025298 -0.327345197732743 0.288671675059244
"genuine" -0.62705889079917 -0.154515925343431 -0.708434889496593 -0.711874939787919
"hastings" -0.320420144280465 -1.03764231248247 -0.06413003582752 1.07715425651689
"injuries" 1.44858385296223 0.0292883677286486 -0.346945178025646 0.00855868999853503
"postponing" -0.964026845677612 -0.443010754942534 0.311940516663339 -0.426969785024917
"resisting" -0.552533518210997 0.810137678281205 -0.578253860614384 -0.0270930946770456
"antagonism" -0.418015172568055 0.948764654632322 -0.725999457367025 -1.31038090800546
"contests" 1.24133468980456 -0.152272377697365 -0.363215611744321 -1.36931558771172
"deepest" -0.858766911514796 0.506557707114042 -0.671176041193907 -0.687998316401982
"enforcement" 0.55853431611704 0.047283477231754 -0.0627584871869328 -0.511918770603617
"entry" 0.453597022003607 -0.341382565767872 0.246376509123085 1.08921727744008
"knatchbull" -1.15925791578376 -0.310204419659247 -0.442682165978638 -0.377853024356543
"officio" 0.661881883979901 -2.34996339579243 0.860326267502617 -1.3063710553392
"recognizing" -0.584711114522048 0.324505165861522 -0.323877709911089 -0.497818629822724
"recruit" 0.643457033840317 -0.0157814606266446 0.683387277143373 2.46863875099015
"solid" -0.000484652058183224 0.858380241564595 -0.519072907494662 0.269710934528088
"unarmoured" 0.499005718864766 1.50966820933935 -0.0309392104784858 3.02439071815458
"unhealthy" 0.886128082299986 0.742470416438311 -0.141994208505139 1.13001054488845
"dying" 0.561147235869034 0.429128315160262 -0.690242894785266 -0.179229630055261
"fixity" 1.71000810587467 0.79487098259634 -0.626459687423337 -1.81028075165628
"murders" 0.246871784232305 -0.720802629479768 -1.01794746029701 -0.791895839047087
"napier" -1.23168250381634 -1.22844767587087 -0.0615665603843062 1.09819906406024
"pollution" 0.983241596485775 0.25957446150991 -0.282392869450554 0.968669829260688
"refreshment" 2.08843762939934 -0.163206547383519 -0.346624638980704 -0.548042226324206
"ammunition" 0.14136889361151 0.626695776188154 -0.0378307854926655 2.6437648919933
"announce" -0.993458747600706 -0.436145474994989 -0.114927742866599 -0.036338320719929
"barbarous" -0.500341006549683 1.12593466778685 -1.08759078936762 -0.37696432433301
"confidently" -0.869216940928663 0.172434076755532 -0.150941275106769 -0.452116532878233
"fined" 1.93423966154956 -1.40475407292694 0.0679014649701799 -0.186590350562266
"horrors" -0.960869953603967 1.23890580630589 -1.30018986160368 0.195627374374564
"perpetrated" -0.62740311529978 0.257915338782504 -1.43506951150956 -0.472464286464328
"perpetuity" 1.94146966953569 0.900467906678744 -0.349805151848448 -0.857513390702416
"prejudiced" -0.524514274395823 -0.0982038929694784 -0.341292770255109 -0.156292102511977
"tie" -0.0949770677215654 0.169459022291358 -0.395450532496787 -0.715390367591463
"beach" -0.78062320591813 -1.32518413187677 -0.388978423800441 -0.453635622020322
"coals" 0.943637362798122 0.626594117305396 -0.0533839121081407 1.89330629291524
"controlling" 0.0516857397990581 0.162180526048437 0.325255226010925 -0.299208302148812
"emphatic" -1.51682957471176 -0.348333213677573 -0.389782008161753 -0.829280352429535
"holms" -0.568852766730393 -0.306776746951548 0.0208729046144453 0.634374198739506
"ownership" 1.37978618277239 1.10011507173419 -0.310006395076352 -0.593720684506781
"residing" 0.559502956270515 -0.350052601823021 -0.0515119736798933 -0.0890093200403581
"speculation" 0.107990552480398 1.35493515575874 -0.52916981830271 0.587650647118837
"authors" -0.57863289583625 -0.290004364890507 -0.476902947298888 -0.15697635390573
"depriving" 0.470477476150957 0.126910984642014 0.0313032163455995 -0.440357376228799
"lunacy" 2.08636273620957 -0.884316922821082 0.170281085642905 -0.360025028390848
"signal" -0.260910526059996 -0.0494580172697223 -0.389715504288575 1.4329461128788
"torpedo" 0.294596710977643 0.801926850596035 -0.463317515049851 2.28566902536942
"ultimatum" -2.71583896883205 -0.318833137039958 -0.541719026194196 1.14714426330728
"unimportant" -0.461760941893229 0.126871275721819 -0.225560043812192 -0.226820702623413
"uphold" -1.3502444006953 0.845118727688634 -0.553394172649277 -0.901259553539782
"ambition" -0.951489716289059 0.780349118611756 -0.935251566132462 -0.173674721132047
"authoritative" -1.07458714542622 -0.710436602296058 0.00209800380486996 -0.516537334715054
"dungarvan" -1.01970634487609 -1.17705581748903 -0.600438194601404 -0.558544048790748
"incompetent" 0.0833745511393576 -1.05989203999842 0.27445158066564 0.118862968953018
"persuade" -0.455523297893873 0.259177889050883 -0.361257772155039 -0.564326993079014
"playfair" 0.337149822776824 -1.47452637215534 -0.0210889611178489 -1.01727587646163
"sail" -0.106074652471313 0.649106415861755 0.0332294446181427 2.30668657925373
"upset" -0.093405259146761 0.0178569260951349 0.05303229585513 -0.230257774221957
"wilfully" 0.0103717616001619 -1.14717755394996 -0.590940906775263 0.0885125427248074
"apologize" -1.24356699905035 -0.700213088420205 -0.283062366020586 -0.250574188455905
"burials" 0.364725778566978 -0.321740617499269 -0.693524395318996 -1.90534723603015
"contradicted" -1.04572125495009 -0.816605386140747 -0.185092250406744 -0.200107671024306
"deliver" -0.411566023435538 -1.28002585914746 -0.249122911823039 0.126125383739323
"deposit" 1.55299895775449 -0.778738048475251 0.288768572713757 0.679953352497315
"hurry" -0.583793207887683 0.0411676819914486 -0.255407821972531 0.0239400519713939
"kent" 0.577459340278458 -1.10010634530895 -0.225457682693999 0.223700352470713
"laymen" 0.432982058135147 -1.43904216501648 -0.353028716221148 -2.03776522447528
"remonstrances" -1.28249095788125 -0.0198366549234364 -0.554345788236051 -0.0932445912039009
"telegraphed" -2.01553217883829 -0.951935520272241 0.0561479097226192 1.6274564025272
"winchester" 1.22225749807306 -2.28919868760055 0.0536971158251496 -0.393474765692974
"candour" -1.65943953138643 -0.431183813194449 -0.46871052386777 -0.830196860260428
"delighted" -0.626390547572465 -0.1185673774385 -0.243678884917777 -0.255254024810007
"earning" 2.46689979572802 0.995311666498343 0.125135697238196 -0.144856438681906
"leith" 1.60407126394532 -0.532072357316919 -0.165053635210671 0.79687399797329
"methods" -0.0834233585827363 0.343095318018276 -0.462890200023792 -0.31532395447131
"moneys" 1.53098352336383 -0.561224333151627 0.772937690133175 0.940121477220253
"morally" -0.175975137702373 -0.0524255453109481 -0.651085322238135 -0.395922414777475
"quietly" -0.201395604353334 -0.0597153272278062 -0.601638337433014 -0.36692552225214
"stansfeld" -0.104074925141402 -0.54432327994778 -0.0268616043657683 -0.575112493111194
"untouched" 0.522524683442658 0.0393622912225946 -0.0183427816033574 -0.739848789862826
"annexed" -1.08730518474905 0.113288971549936 -0.934881041152481 0.54494779215528
"despair" -0.584952427321836 0.336831207297785 -0.511297328519902 -0.600393232444468
"funeral" 0.301440142041883 -0.813066117135164 -1.05174206040005 -1.88984678770696
"hereditary" -0.0139542669323081 -0.32657584797285 -0.98513547533833 -0.820234986731444
"isle" -0.5696650455939 -0.401097490543176 -0.792570291758342 0.492545903731345
"rigid" -0.106873150479519 0.105107899374691 -0.159646454022516 -0.388256091136263
"thin" -0.361884966862201 0.397301378480188 -0.813270807196221 0.0276847711809768
"classed" 0.94930850843418 -0.18462639843982 0.0562748050354728 1.71749722074748
"crop" 1.59064543914365 1.30601992186247 -0.748418382750205 0.155128020758185
"cumulative" 0.794276492812929 -1.12006380761596 -0.142849324106448 -2.07995823915381
"inducing" 0.123212155778479 0.481693313368213 -0.0758317261912899 -0.0244895377518373
"tenancies" 1.91217084589196 0.366197711465577 -0.185212717963634 -1.4624949270443
"wear" 0.354782091668787 0.0752260150796303 -0.437354353499581 1.0890897682299
"auxiliary" 0.245298276093819 -0.386823611351357 0.993597698775665 2.04341561915142
"bismarck" -2.92568035542813 -0.523651894891905 -0.753518653134013 1.12806611957828
"coasts" -0.0640030998499302 1.63498450874762 -0.236154624954146 1.58328158363845
"disabilities" 0.929929234404444 -0.0485393662958858 -0.17138231092227 -1.78017810327779
"dock" 1.01756936903917 -0.815712036247374 0.337897538236859 1.89517218969744
"marshal" -0.999534875876524 -1.33559336236577 0.499959682059405 1.63476612950064
"midst" -0.195536006509121 1.17160175534134 -0.756170843927354 -0.143048949700728
"popularity" -0.0125064403947542 1.01153132443688 -0.343952218900105 -0.311597407403149
"repaid" 1.31685904239322 0.99875584711641 0.483283495669916 1.32993059168835
"sandon" -0.226210335184458 -0.841370598144667 0.243383145780529 -0.91727073917272
"taxing" 1.13073228984179 0.528256269422698 0.0989177140657819 0.183294841706419
"torrens" -0.171237151750909 -0.595676386904077 -0.110612722760198 -0.190848258175177
"worthless" 0.256850938878329 0.263043782046547 -0.134734018522351 -0.038335198160869
"bedford" -1.13274636660225 -0.781453001190035 -0.393270753421761 0.054515964890313
"constituting" -0.0463521757133989 -0.716500930562742 0.274522403690482 -0.450152486756084
"farming" 1.47450768956435 1.46809721097597 -0.272034671373616 -0.197240961599017
"ingenious" -0.638876818649653 -0.0520441085357187 -0.681936655566593 -0.214059975958783
"lancaster" 1.06947714161932 -1.90892735148514 0.340134658895946 0.243621955542453
"lengthened" -0.785937002792802 -0.271007360153518 0.0160164018322854 0.0448518607334049
"patrons" 1.31912593635649 -0.373048805209842 -0.51827546998593 -2.09840951705641
"solve" -0.518324938051062 0.36709540837556 -0.360449827584674 -0.602260429053159
"student" 1.19538744581508 -1.19506670805543 -0.118968107904713 -1.03595716425186
"burnley" -0.67940679141995 -0.658750260234862 -0.0826910992219311 -0.353182845726591
"catechism" 1.23974466464793 -0.907530017894932 -0.531920124873619 -2.74829146242668
"declining" -0.36966101829118 -0.17080377957067 0.0745932165281978 0.0057860597267276
"faithfully" -0.841262116510838 -0.464516212788738 -0.17788113098047 -0.127962780746326
"roberts" -0.767507930551903 -1.88610781677867 0.109757482603824 1.47430241598625
"threat" -0.954930895957902 -0.275247798562737 -0.708161530599488 -0.264683404990061
"wrongly" -0.668624808240218 -0.44619431110736 -0.276392729908414 -0.433037935444973
"conspicuous" -0.309063731853172 -0.280464625301915 -0.338144765685589 -0.333608028642866
"defences" -0.358289523011183 0.92490218160972 0.0699155843003002 1.56215924414943
"deposits" 1.71451777666407 0.648912073913273 0.350223866815171 1.7455115933267
"inmates" 1.85414077173725 -0.416674711456568 -0.0823494076351184 -0.820812166135612
"succeeding" 0.219265417909504 -0.207055910102318 0.00225488110655701 0.185744449801497
"sufferings" -0.262069315694504 1.29699828444356 -1.22006015447454 -0.379256176628886
"tolerated" -0.104533648163469 0.50709411144015 -0.473970590049971 -0.749302634482308
"turret" 0.533838044943946 0.806617684198144 -0.218624356997216 2.64139414078201
"vigorous" -0.593625048022907 0.477651636330819 -0.52659866496219 -0.499447099607645
"bankrupt" 1.31353786939717 -0.755156792434088 -0.300916495150437 0.115482870185026
"beautiful" 0.729973420024631 -0.0102776241328036 -0.822893376011663 -0.012479441976711
"brand" 0.515544416151086 0.521790941242786 -0.788278678128059 0.876451832599887
"falls" 0.615820909949413 0.843420926539829 -0.373504739343997 -0.063052591055427
"heat" -0.434084011198612 0.339705547779153 -0.96713697498092 -0.0628689515223586
"inoperative" 0.301486093453437 0.131233442853793 -0.11690096216262 -0.769544082530636
"medicine" 1.87141146713259 -1.4180488692886 -0.272092500325115 -1.02628795126012
"resign" -0.528047747178957 -1.59899103620597 0.121035077548102 0.481776529799577
"sergeant" 0.830041133077088 -1.63281072738082 0.392092082052881 2.08798307211192
"acquitted" -0.0753971428045158 -2.22709200665816 0.0191184961119009 -0.377050772946474
"com" -0.300345170903244 -0.539481756183514 0.0413399632231145 0.219000345081616
"conduce" -0.217506641486125 1.16067412217945 -0.108001349465235 -0.408772712196635
"deducted" 1.9935447537592 0.684508418800245 0.811738009445538 1.16429372355288
"failing" 0.0343303097330206 -0.370277798528012 -0.0280314809197892 -0.121431586227723
"horrible" -0.70704659468492 0.550286880754301 -1.13693798202262 -0.449608876638557
"lb" 1.81747175885887 1.2833974536236 -0.507325081498066 1.60688176683464
"persia" -1.42287320509186 0.730864084281483 -0.714784886915972 1.43334490124158
"absorbed" 0.435268840563526 0.577743740237943 0.112584969373219 0.650971934706406
"attribute" -0.630888596288044 0.285023892774089 -0.430225619827173 -0.401237751011031
"cultivated" 1.45247980283101 1.54286539164544 -0.471620064358079 -0.42147699934728
"deplored" -0.632118754414245 0.458655703703405 -0.513415463753228 -0.597971935102538
"devastation" -0.492311574369969 0.342371874107609 -0.253945614491207 2.51831918909886
"joining" -0.410415380334447 0.0945704269978741 0.0160200191938956 0.916588073075152
"legacy" 1.75380342502453 0.531109011436253 -0.30734864923203 0.0898178649368735
"machine" 0.580137390611372 0.0425273007787334 -0.313582894421131 0.547875346121019
"prohibiting" 0.756858787819552 0.469702163586363 -0.154899632145925 0.484563167457989
"tariff" -0.560447471315469 1.40977181445139 -0.692760884691089 1.22834898484665
"bouverie" -1.14550139446647 -0.987790293573082 -0.339616616056485 -0.769323343221074
"confession" -0.489970045838641 -0.529216907280207 -0.994188734085313 -1.38988834381386
