"V1" "V2" "V3" "V4"
"prussia" -0.761827955304945 0.140781509747035 1.59810005109959 -1.21014085968844
"relaxed" -0.160696465831063 -0.693076416181397 0.266661870170163 0.191140991582335
"rooted" -1.63486884080936 0.4657949819933 1.28796221867092 0.415664459383823
"sewers" -0.420910761082713 -1.37703121540881 -1.10359164348596 -1.79673091343071
"shaken" -0.796056544224911 0.239216441906422 1.45815514940256 0.534854803856639
"systematically" -0.687560552642288 -0.684248964284169 0.804977845363701 -0.242229200510699
"target" 0.452207166279071 -1.25284662820634 0.881442374797096 -1.36617966068638
"tour" 0.662269953690005 -0.926390052393345 0.861238697310551 -0.100607983194927
"unwillingness" -1.15179555297135 -0.563059081734169 -0.017642618625396 -0.20365828216
"valueless" -0.977144411082822 -0.437231709616048 0.34713431999683 -0.498751511523556
"wharves" 0.540956585670982 -1.13311753232616 0.511703024341812 -2.19215922534474
"allot" -0.41933440164832 -0.948694499500461 -0.465576648399439 -0.325725949777028
"clearest" -0.835609344463622 -0.0522904891701778 1.22877415300499 0.799559950731797
"conquered" -0.173042742516455 0.781508881017345 2.35601699629087 -0.00263525958135467
"cripple" -1.09064885237593 0.619618947991173 0.95044985140798 -0.752666213940119
"dodd" -1.45702122984768 -2.00450728677134 -0.122717167054002 1.56201251972419
"guise" -1.4144442223387 0.122466612556907 0.838601837496898 -0.0245345648619449
"honorary" 1.40710757564557 -1.74866774708058 0.409103443393086 0.136847324068818
"leif" -1.60728799173668 -0.893960799818409 0.771154157820874 0.789256732140202
"northcote" -0.115016644650447 -0.338398082064279 1.32866763516081 -1.09783328751467
"persuading" -1.168779710998 -0.490397635600339 0.92041211896791 0.56699349681963
"precision" -0.744754304082574 -0.301733548743707 1.27392934380654 0.159470914519232
"princes" 0.516619709670076 -0.573693540345424 1.61152824780031 -0.460644147750195
"ration" 0.57353358394838 -0.337531724117905 0.892929089958729 -2.34116623725943
"recommends" -0.0610479825317424 -0.742079428170072 0.476392681665012 0.550672366269366
"salutary" -0.869946453777559 -0.197607432018964 0.751032715143023 0.514755688453062
"specifying" -0.0420504158947843 -0.845872799297272 0.113960569237154 -0.647455848817235
"translation" 0.199623298678127 -0.833630605421067 1.16237677087151 0.755394955526172
"visible" -0.40106485870939 -0.360029647279538 1.10439397603733 -0.675603099502266
"vogue" -0.475886627344291 -0.397999909608 0.674475646250288 -0.275575919967629
"wash" -0.910096069945342 -1.01137350162537 0.620575546970488 -0.482874083247936
"barbarous" -1.07167374765998 0.0916129780705377 1.89399211599155 0.210257822981013
"births" -1.15117397017962 -1.69115349170047 -0.985313925054051 -1.64440889380526
"coat" -0.257226798561969 -1.01419488460631 1.21849886347718 -0.968592014488192
"consciousness" -1.39124520324399 0.229943688517592 1.41923752143392 0.159426991808135
"consecutive" -0.163141571936022 -0.663140641398113 0.443307040488681 -0.413245758664601
"depending" -0.454085948504222 -0.471918458014664 0.669042226421948 -0.253605931453641
"disloyalty" -0.775899225470912 0.205271887706358 1.91277201105707 1.10628450054702
"empowering" -0.393136470190212 -1.05034554819988 -0.668833718375586 0.251094767802341
"faulty" -0.47779232475808 -0.390309962910547 0.748151461218405 -0.0535265042747604
"guiding" -0.798708486188007 -0.0529193326460569 1.145709512672 0.761684703052328
"hawick" 0.387658965124239 -1.6126677595639 0.82405975594263 1.59479268017657
"inadvertence" -1.05649960228486 -0.940582149629404 0.414423646379646 0.766985057020814
"lakhs" 0.452891189574151 -0.471884790667778 0.642029357468169 -2.82020797400731
"munro" -0.828321451027562 -1.51830748759404 0.737169309044547 0.858626968377425
"murders" -0.403158923624926 -1.20416611487831 1.32302524289727 0.383766943830064
"nominees" -0.735336503062704 -1.26639906886564 -0.344097779934098 0.983976492593403
"richest" -1.10764976359198 0.310080250102514 0.502106421781969 -0.719178670934137
"saddled" -0.960298816140126 0.106425561013999 0.128196511250703 -0.885000537578688
"sex" -0.940349377522379 -1.42371830552286 -0.0139555134524981 -0.258136264325046
"arsenic" -0.979947378275374 -0.930667496783247 1.13933955084893 -1.76419517620549
"beri" 0.467543914238267 -1.5996577015919 1.3592376964109 -1.82924667170175
"borrower" -1.55138522416895 -0.604344476933979 0.0349273943308889 -1.65737504551538
"bureau" 0.400176300389529 -0.75404358850496 1.03801267366374 -0.317127609503716
"burn" -0.357282963949464 -0.743526883603758 0.900543933587352 -1.0480243887802
"carmarthenshire" 0.272392817223221 -1.96746210335382 -0.0333753263215226 1.11743277724617
"cloth" 0.274269233916586 -0.964066454629646 0.732099008677585 -1.90611062346384
"convicts" 0.353765134129393 -1.875052156842 0.402003472631261 -0.445708184607797
"courtney" -0.323405609843209 -1.26443559215913 0.961864912066151 0.800907550106793
"demise" -0.411683369324543 -1.2439927997657 0.182385240793297 1.01634424016909
"discourtesy" -0.875023713785175 -0.5676477437129 1.14855263709366 1.67057068700685
"eloquently" -0.682816354907522 0.169207390206238 1.52383404348 1.25886551873395
"evading" -1.1989213488418 -0.032827632281614 0.528610934044155 0.039150004426512
"fides" -1.23659715050407 -0.474319790180555 0.578977455773918 -0.0423735624892502
"hardinge" 0.50141599758792 -0.658856620175255 2.04074168764191 0.801218185382818
"humanitarian" -1.1865464124547 0.572486398992443 1.69605861386403 0.347615022099671
"immorality" -1.55539392137848 -0.394922026917749 0.833635195224678 -0.0784718473305624
"incapacitated" -0.274477321237876 -1.6442179207591 -0.510482580034012 -1.4256234088406
"indictable" -1.62876882864538 -1.60950646643641 -0.559487447109309 1.57080930201294
"inn" -1.35017382500773 -1.50036606263315 -0.248349919437639 -0.479835473308768
"legation" 1.05822416964001 -0.653136544471321 2.2627118259257 -0.478054315702899
"libraries" -0.895315814217117 -1.56364532967195 -0.54761109397347 -0.43805752982909
"lodgings" -0.804073488081214 -1.52852083299943 -0.627140196845043 -0.339596911586362
"moisture" -1.31461287696869 -0.610870222859995 0.0169974948553733 -2.3048621407831
"murdered" -0.361780607316051 -1.34200675919435 0.670179759014926 0.202791533097434
"o'mara" 0.183413811187758 -1.08027252617403 0.235358478183685 0.575932831825521
"obviated" -0.587344685683477 -0.223299916707188 0.559687742211031 -0.0520524885125099
"outsiders" -0.9538648330107 -0.682897644068432 0.189426072054657 0.24638800057282
"transact" -0.453583469193179 -0.847855876629541 0.0657875834549193 0.530941284871151
"tries" -1.30685432819661 -0.431482894753095 0.465455482088196 0.154420196046581
"ungotten" -2.97114934938489 0.59594620642341 -0.29918816935844 -1.79873460807586
"verbatim" -0.521216801074328 -0.824153078475842 1.61155787660889 1.28963558087405
"walden" 0.135216575020484 -1.69893399564526 1.11012051678584 1.69535376454628
"whiskey" -2.10895179633263 -0.36560871140317 -0.398462892541484 -1.20394984014262
"apprentices" 0.394502805400954 -1.37667006579189 -0.148373824753295 -1.18674534168976
"complying" -0.261560193119796 -0.963214879805695 -0.354338848480359 -0.0839101285328548
"delivering" 0.0209017578753537 -1.04005840073243 0.773586595773854 0.590273080416151
"emanated" -0.435656889958987 -0.266691829745259 1.20627546056712 1.04588501023042
"enfranchisement" -2.40711580949606 -0.447705322130936 0.192325512993904 -0.0345342218214061
"expires" -0.166537952493048 -0.868690099464031 -0.207783480103448 -1.02606020117324
"headings" -0.471862840776322 -0.954711172716981 0.439989213801246 -0.689343837284063
"heating" -0.901959046079584 -1.3354621906134 -0.936597274438971 -1.40718160049969
"imperil" -1.24283460446709 0.246380317337126 1.03051624155265 0.369864265448972
"kitchen" -0.0146123289919686 -1.79905382789163 0.335501962438892 -0.52905196210283
"notify" -0.0147735249735438 -1.56725627142915 -0.190011081514118 -0.00714309946678499
"offend" -1.31076202122604 0.0861859484252783 1.33560910904326 0.832616893218948
"recurring" -0.311101326129028 -0.342848204932854 1.03935467387034 -0.931400238883713
"rubber" 0.248939410445053 -0.149869442548698 1.60912864984025 -1.70264968868688
"saffron" 0.0754132663976071 -1.70453435122629 1.24848208628089 1.72938183175351
"sail" 1.15375630569538 -0.682413065597259 1.25731494070324 -1.1849013004879
"scorn" -1.36839221033963 -0.301126220817787 1.3869012425228 0.818862843799863
"unionism" -0.908713719937148 0.147779428330384 1.08411188736442 -0.109306124517469
"antagonism" -1.0468645788089 0.308077136963269 1.26039152203417 0.567281072825917
"arbitrarily" -1.7998963523263 -0.185125542067984 -0.1387184189169 -0.193829450576456
"assign" -0.209620116905856 -0.945999175768015 -0.0193033390450282 0.255172662081734
"brigg" 0.493421462185083 -1.61872644404204 0.636486262256549 1.00757512482254
"bullets" 0.536772629009952 -0.885782033809002 1.59513262943752 -1.91200814446313
"byles" 0.0354545090978181 -0.790733376274682 0.783770445138023 0.813895829749268
"combatant" 1.6686275436195 -0.934894143174171 0.883242065944662 -0.435530733505368
"delight" -0.774899732123065 -0.239064607904911 1.36458482348991 0.529313257845058
"devolved" -0.119133661848404 -0.643718877204762 0.273911969311201 0.649278949891044
"diamond" 0.349567210407494 -0.387657537663378 1.81615258903606 -1.81576051585091
"dried" -1.43584159651105 -0.166908345144358 0.695962234697485 -1.25550354585711
"flooding" -0.490617693483032 -1.34273356213869 -0.411738194152311 -1.5218789667232
"intensely" -1.4461527848013 0.0552094465264067 1.10508439268846 0.682249041302876
"kenmare" 0.0524514391589464 -2.20404131356178 -1.015383398359 -0.947446614538521
"laurier" 0.0938189944988265 0.913356072025939 3.29161362817982 0.150105752311007
"laxity" -0.535563795307589 -0.00138597476261723 0.815238533498536 0.176444868715955
"mortgaged" -1.656208215577 0.250318973395998 0.159233358685729 -1.62308170466116
"neutrality" -0.758164657170708 -0.678873028458987 1.54632005504573 0.678125078353525
"oliver" -0.528327505433173 -1.50819726121934 0.729364691684646 0.628460109290804
"participation" -0.275195597401981 -0.329173743187719 1.03187824767915 0.268041031022668
"peter" -1.12873927157349 -1.74106813322702 0.194665850457204 0.0942427301117466
"plaintiff" -1.56960439545856 -1.41818284185156 -0.119767996496613 1.21557655101897
"portland" 0.384611616633243 -1.48855969706742 0.807424979825816 -0.645358830063696
"prompted" -0.927386033419352 0.0883093690613897 1.29838935690463 0.836369688352756
"radicals" -1.2482274781133 -0.0033120272049197 1.38981909222842 1.6077543343097
"refugees" 0.409251344698713 -0.795082164193768 1.21666528792825 -0.0960435388798627
"regularity" -0.562388198232681 -0.509957647819245 0.488699553947179 -0.627845349285849
"retailer" -1.88419228412312 0.146551647238417 -0.0403881642962401 -2.06584960240038
"revaluation" -0.73720768077464 -1.8899901682038 -0.502597890699156 -0.634371511383827
"shifting" -0.570930006576431 0.0786837437074604 0.93372359382714 -0.864104975999216
"structures" -1.4297037663878 -0.938883294143951 -0.710590782421843 -1.84812095274739
"trams" -0.396736167690008 -1.42276612587443 -0.48760536234026 -1.49480986967972
"trend" -0.865686369290195 0.455639266042853 1.30937776446468 0.317469404630003
"vesting" -1.26030413416611 -1.49637143693003 -1.37874719718358 -0.779792328076477
"vestries" -1.17522739177101 -2.00796592836567 -1.30070122867907 0.864277498941864
"zealous" -0.584891500073695 -0.395577186587485 0.957747038800862 0.712496928048896
"abandoning" -0.401280728193283 0.04257147126412 1.1227577573149 -0.419697319435597
"adjutants" 2.46356896797616 -1.2311354078343 0.908490286348615 -0.457804202688971
"agriculturist" -1.22620846464623 0.18681857294059 0.476790988853379 -0.995295187217306
"ball" 0.619240606496173 -1.73433424496814 0.822370125052184 -0.66768497395617
"benefiting" -0.881300819473991 0.00373082319563384 0.402002865651014 -0.711300089409961
"cheapen" -1.77340763383377 0.198241277459228 0.017253988383864 -0.764487344749953
"coercive" -0.885493715003027 0.129327033951077 1.04048748389216 0.468444819321409
"conquest" -0.110018115271716 0.217803394774991 2.52750191634445 0.331916128459157
"contingents" 1.65357022487219 -0.521537652403798 1.57631606532529 0.134405948080244
"courthope" 0.237032974829445 -1.13964699284266 0.980480393681174 0.832278180066783
"depleted" 0.854579318335735 -0.201493029421598 0.975002583525462 -1.04277976237477
"dictum" -1.31460115965085 -0.64508367767633 0.770568419441424 1.23584341677836
"discontented" -1.23303051676114 -0.436529845666562 0.655864026573461 -0.014894814769355
"discourteous" -0.70315168733806 0.0520225720192732 1.50159196173835 1.23047701562495
"drinks" -2.03497930136564 -0.0912534918902287 0.0682337601834571 -1.55780531214689
"emancipation" -0.966570458704682 -0.630936458576297 1.28478405122885 0.406259596478183
"farquharson" 0.384649090652364 -1.26545430939959 0.583890466825672 0.739237140373333
"forego" -1.02833299197533 -0.284098844361945 0.32783638558809 -0.41338026965833
"hollesley" 1.28281579544466 -0.665826496740821 1.26964097665005 -1.21258552218034
"inebriates" -1.41447660416811 -1.95139768797541 -1.1315635895422 0.152843167899829
"inflation" -1.3486237110021 0.694260353801713 1.28394392688234 -1.69074435982565
"influx" -0.108357009586885 -0.054282155948759 1.19291348070333 -1.22549639017021
"juncture" -0.571312716957671 0.0899790433539743 1.11040983186097 0.59196780245337
"recipients" -1.0615793703691 -1.2750091853472 -0.219909522343149 -0.227432117271744
"seams" -1.62748895993635 -0.170189864297272 0.53857683187456 -2.39297243115311
"shake" -0.825864014969023 0.412970660058483 1.35847785704267 0.200120856450104
"shakes" -0.833398558548108 -0.384461227916015 0.534561169252299 0.525014573685932
"shipment" 0.496830676949562 -0.461102530455016 0.620595874461699 -2.01507986657026
"slack" -0.213047066455329 -0.759984437757599 0.882520316483193 -0.536476830183368
"steward" -0.484446437304186 -1.34339027262895 0.473347445789944 -0.00413996256544133
"surveys" 0.715174722539556 -1.01379886947685 0.305000589899085 -0.859779816493417
"susceptibilities" -1.03172445986786 -0.0274037079046358 1.87340981775743 0.475204999002491
"trustworthy" -0.0245052286513972 -0.499056022198764 0.760917875844671 0.155478393160814
"windfall" -1.95112440123327 0.81800892441213 0.554863257331566 -1.54929310675778
"apprenticeship" 0.266016106297155 -1.13708841332612 0.341274845184182 -0.536039357983323
"ashford" -0.335714002807958 -1.42266179784123 0.762100294104162 1.01530969469174
"aston" -0.0722382762567051 -1.25778491002292 1.42494224830923 0.737302345381192
"barnes" -0.373431168606767 -1.25150535374895 0.439214310744583 0.538531143290949
"boycott" -1.0297296640454 -1.09596228267134 0.670679690897929 0.549435221739031
"comprehension" -0.83110114696203 0.0485782328173962 0.801228566700795 0.0782759338548303
"czar" 0.250470761959045 -0.29475287427409 2.18817536016763 0.729551225647875
"decoration" 1.00233713535966 -1.38315303065114 0.708993307774362 -0.416406681681887
"escort" 0.998626771715292 -1.41979898400328 1.0670173077552 -0.241916766599192
"fog" -0.205609241084706 -1.27328661475658 0.738449176988792 -1.06607665304359
"gurdon" -0.084689760847806 -1.60625830492491 0.767101717967397 1.39078254864692
"insists" -1.2381714539832 -0.129381540477437 0.658680841142757 0.235643895791385
"justifying" -0.765388136296187 -0.127409246463157 0.930322553329304 0.696678446946966
"laudable" -1.04552288284156 0.0454324135725668 0.858431113650517 0.168023543793703
"petersburg" 1.139226724002 -0.981727950238601 1.70094537116075 0.234705516948934
"shifts" -0.306643331413035 -0.496801495978477 0.334109839852 -2.07423186013175
"siege" 1.08535699346165 -1.03613399432115 1.74186908591502 -0.299926992283262
