"V1" "V2" "V3" "V4"
"grievance" 1.85234486772153 0.173327107480316 0.0720032105525557 -0.579004761733617
"regular" 0.512101120051478 0.921283249289865 -0.317634408028526 -0.82768215519649
"divided" 0.852335979645379 0.505593075476409 -0.111896926526562 -1.26397238144882
"sanctioned" 1.10208228981623 0.547874276992479 -1.06287439154761 -0.838122554230579
"content" 1.31602744624782 0.749296692020891 -0.713271660187143 -0.106168964017891
"independence" 1.12811112652849 1.05261115922279 -0.833841394685081 1.42306330425158
"inflicted" 1.16805735996198 0.315374032665322 0.486632898882905 -0.472828568686464
"graham" 0.795579078572514 -0.0311293389705502 -1.44411360098405 -0.984522178167547
"forced" 0.843279789243012 1.06538265540944 -0.0699520748897988 -0.162285943933803
"risk" 0.836351651073257 1.36508893225267 0.108180425188909 0.348109863224806
"sympathy" 2.09827294104787 0.462035706594394 0.30267168053247 0.671993111719982
"magistrate" 0.806963606741191 -1.04791876468036 -1.17077198316917 -1.51812589479907
"waste" 0.150610882311996 1.36538176824616 0.839567618220343 -1.1248384887009
"ample" 0.887758941932364 1.00545897623264 -0.604108069191853 -0.801364727944842
"changed" 1.15745405636399 0.765256142226365 -0.756113024269529 -0.150461886480046
"exports" -1.13588907204652 3.2695013816282 0.217378589036192 0.00655437961589791
"materially" 1.0204315523053 1.79112332627199 0.357611015791031 -0.298157903570756
"misery" 1.93918079148086 0.977384317177232 1.99717334640505 0.264053547403514
"deprived" 1.15911253397597 0.778825828027264 0.197949719274333 -0.72958392707184
"ministry" 1.73053021781723 0.436379866316257 -1.17988957119318 0.59223535257191
"eminent" 0.861436923157377 -0.00730083967032352 -1.2168349961788 -0.320221862318282
"consumer" -0.0605375722475305 2.8908589407679 0.802421612814761 0.0572418204843102
"confess" 1.5016611208646 0.904598078048507 -0.846033369762391 0.286458342611968
"mistake" 0.876499174956572 0.645510062805119 -0.856560520590707 -0.437325457335608
"doubted" 1.10876614274524 0.993334780750367 -0.634670210455383 -0.532976571261861
"pound" -0.616749585807556 1.63346634408563 1.23112187301613 -1.80210168566326
"transportation" 0.645872826864953 -0.430807930728932 0.280380564491521 -1.67344409906786
"cabinet" 0.932910949636281 0.416510730951763 -1.8636763393855 0.421538554958086
"superior" 0.489894334554747 0.86777280107185 -0.39983468931372 -0.459169125421779
"productive" 1.32887171626478 1.6426985754157 0.808340045691053 -0.419468096341772
"cast" 1.45367049059313 0.205971705335172 -0.673805285158656 0.242611321590639
"anxiety" 1.61924484180999 0.999356017907383 -0.536758463818562 0.55813887096322
"adverted" 1.15141234141556 0.869874297879509 -1.08048527946719 -0.246726834579808
"efficient" 0.727171448020431 0.837836218720337 -0.443887603230436 -1.10242284807216
"idea" 1.12200928623007 0.858609095093851 -0.240766446024376 0.106901454575488
"bread" -0.200865906586012 1.68049213969658 1.87261964953782 -0.751882374869377
"breach" 1.22836758181735 -0.745795845941808 -1.99608554198282 -0.501948831894145
"simple" 0.978464988898329 0.619943331134696 -0.259854512873375 -0.758748698557791
"opening" 0.249221909315766 0.878332061581463 -1.17454759596729 -0.574506018568108
"discipline" 0.854019352588958 -0.267429651857147 -0.176136820129828 -0.910146409312401
"struck" 0.899652699564297 0.28223948048352 -0.438792367173591 -0.844318253815977
"defend" 1.37973506462213 0.281953414397015 -1.5600419375293 0.0553117119963262
"patronage" 1.48485458108124 -0.38259131639738 -0.371370644257774 -1.1956822538918
"thousands" 0.908467058986869 0.963658690204108 1.41658499354886 -0.664473877769611
"cheap" 0.0309525901988662 2.27091290505581 0.968322508363025 -0.233834745431547
"strength" 0.974995420750097 1.3474123887235 -0.102048840412316 0.801709262066236
"doors" 1.60067606023303 0.450034499141796 -0.290306525523743 -0.0486235057767919
"offences" 1.37772608003436 -0.85470433897053 0.583642152551213 -1.323137611977
"repealed" 0.753663119915596 0.961472180026696 -0.0256322178233661 -0.527344353042562
"humanity" 1.62251833141558 0.800627649645346 0.128942556276924 0.93712381723672
"tribunal" 1.62914055663656 -0.705471007586161 -1.56685504820119 -1.12071890656063
"functions" 1.66786582088774 -0.534880608713122 -1.17321584440546 -0.729729212817577
"excluded" 1.31994566406072 0.30382761454822 0.0203349988190054 -0.930335741497035
"honourable" 1.29070377435205 0.120961528976266 -1.4423162995813 0.405175336310465
"native" -0.230687283034105 1.37792699781291 -0.434433935615991 0.286758345811782
"sacrifice" 1.45524307334633 1.4772756643267 0.205192307692619 0.431570213486643
"recommendation" 0.869772745747466 0.304838588808357 -1.33236177598367 -1.28468211921165
"contemplated" 1.0193377759409 0.867593906725962 -0.50640997913199 -0.750888655676242
"wants" 1.5180463602294 1.36012718246253 1.20765467073482 -0.610417327771929
"living" 0.781433902788866 0.540331234587863 0.895295170335157 -1.18051213248312
"powerful" 1.22561156313885 1.11616046235542 -0.673717968944771 0.870877316724098
"profit" -0.0877344244106924 1.9814193343345 0.975573096709979 -1.28035253316627
"manufacture" -0.664940758696608 2.80765846478681 0.842906494266461 0.0491216924663414
"numerous" 1.02615923666904 0.562666230038623 0.0485710337437039 -0.718948825813488
"abuses" 1.65855291451771 -0.0157015471704178 0.113583950252254 -0.794180880532688
"fifty" 0.0448185465322809 0.850312413733912 -0.0323145157714385 -1.71653934808167
"wealth" 1.25776274164291 1.53493798467415 1.39167262138476 0.112442933256955
"false" 1.28636999936119 -0.0728837625954287 -0.817791633394362 0.0542910342998957
"possess" 1.16667700827859 0.793684435098886 -0.526425236146915 -0.517819768057066
"prisoners" 0.348882931698425 -0.868152945426544 -0.406197243351328 -1.63445849018736
"recommend" 1.04964257546136 0.63114785764425 -0.981730820835013 -0.761255036476531
"perform" 1.17498719711472 -0.00509244312402998 -0.740906169856213 -1.03548734227002
"bath" 1.1653125764076 -0.199103046392136 -1.28369871390863 -0.406410409387101
"solicitor" 0.763168313640714 -0.666056139260825 -1.94943550374838 -1.52570174882968
"protestants" 2.58763166631874 -0.735457617038613 0.572828299697725 -0.615222560511586
"prospect" 0.90428075828443 1.84341291260781 0.137742647888169 0.192881521826432
"shipping" -0.72311209127029 2.92351233052353 -0.383236677517309 0.440296300339911
"mass" 1.56716116813088 1.0049215798727 0.711270658553511 -0.390935767163167
"acres" -0.724809332211438 1.32921061695322 1.62726302366107 -2.14101848746437
"safety" 0.961084191104532 1.20236787567769 -0.570324561013533 0.151967988397075
"immense" 0.537659925855372 1.88826276032381 0.355008351662971 -0.580573772614709
"banks" -0.780920692221598 1.22037024128747 0.129555537370753 -1.40058336044594
"abandoned" 0.967172967683808 0.993956414274498 -0.641396696918178 -0.129172456967476
"encouragement" 0.882576201343456 1.66607925464461 0.30369127217713 0.086864115048771
"soil" 0.294118890348384 2.07113237583317 1.80864114541323 -0.275502496186014
"burdens" 1.18852164022461 1.62220792757082 1.10990319962069 -0.806299932262466
"impose" 0.796189040607537 1.61482665844965 0.0177806751053343 -0.557475652245362
"throne" 1.00568508681604 0.315777616073322 -1.74752108513999 1.1188279297019
"health" 0.778818971390861 0.292210534831618 0.76822772561106 -0.870474811560427
"welfare" 2.3736051000716 1.35221974077188 0.308456184747611 0.694928126073301
"severe" 1.32277230301014 0.568320779019219 0.299927329366828 -0.232173340923587
"afraid" 1.15572369483682 1.05490285623394 -0.382609463316795 -0.0259120002358918
"finsbury" 1.34132148372201 -0.235505173646903 -1.53400568356648 -0.619805153302667
"protect" 1.02158062403792 1.12104762604528 -0.153371603145984 -0.0870146131522831
"pledge" 1.16268438205715 0.575523087129479 -1.32088922839571 -0.310614671007508
"sake" 1.46198495327552 1.08726796861984 0.0138598709911317 0.0535430867340387
"destitution" 1.87035783749601 0.892179044508388 1.92173651565236 -0.898693428512776
"face" 1.16362330429347 0.727996735945177 -0.540697889207723 0.137669084997207
"building" -0.730331034671933 0.702295086531422 0.138349659067183 -2.08575182569353
"families" 0.817547079629835 0.70773340689862 1.94839505084978 -1.46986848435755
"operations" -0.191043510020339 1.69055743703802 -1.17892286450177 0.198862371505289
"rome" 1.46976963798795 -0.684626839122898 -1.39145634691152 0.595865683200454
"diminution" 0.173568742775377 2.13925680548738 0.732760463068667 -0.95964704647391
"spiritual" 2.48185684505949 -0.752670681278629 0.435492134089932 -1.04795297871529
"worthy" 1.19147356434772 0.601665091705446 -0.836996928829551 -0.145733271220914
"gross" 0.916909134069094 0.165397580778148 0.00254193696972933 -1.0220010023807
"deep" 1.89829344537523 0.805392263825785 -0.223231289106372 0.761976091725488
"examination" 0.841687228347346 -0.474211041480527 -1.28639070771847 -1.37443404619107
"markets" -0.463453784557772 3.21219185391696 0.460967439308 0.484288606184495
"fault" 1.2378495100384 0.647923419843526 -0.959548577583264 -0.447030333160708
"voting" 1.66515128527403 -0.126656440240735 -0.678632285859745 -1.06340558866879
"writ" 1.2394687470106 -1.89767374230475 -2.13114260369274 -1.51263775490071
"permit" 0.907633715551448 0.996952560355084 -0.904255771666896 -0.323255075464333
"stanley" 0.573717364417025 0.600803672829358 -1.80420440752647 -0.553662618763279
"exposed" 1.05403169972616 1.16479735243792 0.362265036744567 0.337384047620417
"alarm" 1.25970439517886 1.45476483998579 0.0741477294260619 0.758765978078927
"document" 0.186999226462248 0.397455558012055 -1.90634294539799 -0.780103716091213
"succeeded" 0.871246079633914 0.841321096053206 -0.804199787583123 0.0631003027635453
"execution" 0.989372780488682 0.0141819332831989 -1.08007072412691 -0.844457305870708
"precedent" 1.23522772575074 0.11707229011183 -1.89145579872642 -0.436658102431904
"sufficiently" 1.29289836047847 0.798638633007216 -0.652623977652247 -0.43068212073795
"ability" 1.34612247429147 0.767342189343561 -1.29901010385534 0.458989568529076
"doctrines" 2.5965951840158 -0.483589316354914 0.0953834707742454 0.613928212945393
"concur" 1.5707480658101 0.837825250254805 -1.23609514872489 -0.0369921480248105
"prison" 0.660743518024264 -0.958850628090315 -0.153234616866242 -2.1174544184652
"monopoly" 0.318764921647599 2.07906562773291 0.0624826447189056 0.38674298020232
"offices" 0.909426771815148 -0.488142948186953 -0.87644126414002 -1.51434920720583
"borne" 0.885847673499737 1.17726719445917 -0.254818571717203 -0.804369735438492
"levied" -0.205681835008258 1.75939852478044 0.3516163112651 -1.74741480472357
"portugal" 0.0620640761188814 1.1450385403727 -2.15372821618595 1.63310583203919
"justly" 1.56605215253316 0.721888397791383 -0.621182815349988 0.186115295183458
"determination" 1.58207707187587 0.60749686771337 -1.47253837783648 0.346165609704935
"confessed" 1.55043283836337 0.849535915626673 -0.934038402215491 -0.121499197979924
"sold" -1.18547913717341 1.89108386811746 0.373964780678818 -1.71639185661799
"oxford" 1.22029386161404 -0.356474012534362 -0.572417769253385 -1.08046082827704
"opened" 0.00332539023567138 0.847308745332841 -1.07788514860117 -0.68461352910541
"failure" 1.00763602048849 1.65914140313148 0.404030730525836 0.159548495048764
"fell" 0.457043132525778 1.43383713156762 -0.182284421237888 -0.597230583364465
"delivered" 0.68728428026897 0.0986948276302542 -1.84468566226675 -0.509309532559959
"valuable" 0.617555690470503 1.31629635984576 -0.284675889109325 -0.640001423443975
"economy" 1.0396379138052 1.20162386291799 0.0271116087170822 -0.204676467290866
"exertions" 1.33189503898504 1.23032131526381 0.273695934145327 0.222068568077705
"efforts" 1.49141620988739 1.31447058315058 0.198992444186113 0.717015299552255
"criminal" 1.57115443156127 -0.759618707686913 -0.490166344842829 -1.18504427844645
"documents" 0.211961981048212 0.515312759127175 -2.09279817125521 -0.771067313649581
"possibly" 1.20751339161134 1.07780739479459 -0.627270300982856 -0.269182475775893
"testimony" 1.24041096146284 0.160868767847809 -1.20622301765459 -0.376835226095199
"speaker" 0.858633795611774 -0.456791794310592 -2.5648365075823 -0.861261898481168
"advocate" 1.40346170638626 0.429848301885153 -1.00840868281096 -0.316553766902063
"stock" -0.695125848021009 1.83761119530146 0.487522671856363 -1.62703779392799
"expended" -0.0742195228978147 1.36963047188373 0.352079944015599 -2.3765321680018
"diminished" 0.455183099098097 2.22355554908795 0.735112689487952 -0.904759936407609
"leaving" 0.635094623932313 1.10038224354111 -0.17751234627485 -1.23450716783129
"ports" -1.40235791937754 2.57986141683625 -0.996593864062391 -0.0423482465770264
"suffered" 1.16255386136219 1.07947952660293 0.303301326806604 -0.258629138572998
"miles" -1.0576552927897 0.935825905717858 -0.00926761365835859 -2.0273325237057
"slaves" -0.940049746083377 2.27371815210799 0.166475720651553 0.246190975580742
"propriety" 1.33461311743204 0.436180634350427 -1.40393687260764 -0.606296439096421
"royal" -0.140532428131602 0.0237533955686129 -1.14271929100446 -1.14416599004672
"command" -0.2357314570571 1.27861564195719 -1.47090890744824 -0.159676505435506
"sale" -0.591659075216525 1.10168818689498 -0.183625608541155 -1.77291540473252
"share" 1.17817773240131 1.28845338099892 0.126804967680551 -0.465082058849772
"labourer" 0.744251111223636 1.79950775297014 1.993661813125 -0.963461767086672
"merchants" -0.607845037154689 2.07418469021976 -0.851328829474659 -0.368253788828114
"island" -0.875616127123478 1.38068290121576 -0.817564003193887 -0.522431251829767
"colonel" -0.569833813286038 -0.07780409444785 -2.29649749422827 -0.825656577857782
"counsel" 0.982191123172188 -0.615243848283152 -1.94087589176611 -1.28605697743784
"published" 0.191081717579302 0.166300800340093 -1.85094449054634 -0.996838559028866
"ill" 1.24806734363954 0.518863039704305 -0.0886265458115526 -0.167316713689015
"venture" 1.32988759099909 0.901748766640184 -0.995123891397824 -0.00196868283138217
"social" 2.32021080407319 1.25173362845146 1.13489043880886 0.604600742418937
"rules" 1.30815498343185 -0.0860053805941191 -1.0261800272579 -1.04450250731963
"competent" 1.08784490819851 0.148949797564866 -1.46241960404932 -1.53642412667389
"tendency" 1.75870416687628 1.28726167805279 0.459430757575622 0.248742061345509
"wales" 0.424147835264932 0.527988325679729 0.240475040688976 -2.04492486452625
"depend" 1.38360575802806 1.52710323988849 0.111436282026365 -0.212157887202131
"tend" 1.9664546392899 1.4273450638343 0.426795703666431 0.579906306537278
"feared" 1.38094433922812 1.15405115130347 -0.2359642469576 -0.0552972720755872
"undoubtedly" 1.16060516485604 1.1877718615701 -0.88198057217859 -0.329348384171567
"pleased" 1.0714103523051 0.470677872200481 -1.07135510612258 -0.52484684893142
"george" 0.112653510404957 -0.389534747838912 -1.63372336835942 -1.29074378385286
"maynooth" 2.45958150032087 -0.87025199409969 0.00935405820446622 -0.773479396159661
"occupied" 0.580340431181382 0.82634012336652 -0.662636054045958 -0.915490881882574
"frequently" 1.08748232367467 0.681782066981869 -0.270399527776708 -0.791880295482183
"registration" 1.23081683970752 -0.314090602851754 -0.327162158454586 -1.6837193275789
"forty" 0.0281857494729399 0.792420081294139 -0.229083921289096 -1.84131238366879
"liberal" 1.95610319144981 0.528078027643283 -0.500203053980507 0.159869869883829
"blame" 1.27086332126412 0.715486483546998 -1.19302626789054 -0.13079197031306
"school" 1.03515735276287 -0.514722743212658 0.791076317914213 -1.77106986347366
"fellow" 2.29102193973384 0.4730648851275 0.71899550523588 0.0607326069826052
"absence" 1.31463952687267 0.373061848635384 -1.13298591864713 -0.52944795793968
