"V1" "V2" "V3" "V4"
"resolutely" -1.21938199048916 0.97086075864873 0.889562231773324 -0.647726068708411
"reverence" -1.02043594798573 1.52694469159268 0.747833545853274 -0.651561449890192
"shells" -1.15483429261253 0.219976256571569 1.00508803244636 1.80400373626984
"siege" -0.681740671870706 0.0880991870569915 0.694991681005762 1.05843955577793
"swell" -1.49183713657953 -0.289305701011039 -0.364339857842343 0.432274242479892
"triennial" -0.441611820180812 0.744928963705951 -1.63186405272138 0.393173305181452
"wash" -1.0770916888829 0.722712400115473 -0.106240710520797 0.371729126020398
"abundance" -1.13168824893278 0.32406965820271 -0.168824678119439 -0.0176214047821448
"allied" -1.21356694942661 0.600158783983341 0.638074631975181 -0.0594417966158289
"attributes" -0.649049295783074 0.947310126916487 0.308777115940216 0.166161245808733
"bottled" -2.83732016494391 -1.1448417880736 -0.250000987393571 -0.316384083052027
"britannia" -0.581579583910372 -0.804118829200191 -0.944359910456807 1.52873315093435
"campaigns" -1.23051041825711 -0.17515764396867 1.11482701598927 0.857313467592187
"cheese" -2.08599514587212 -0.210970095264984 -0.97692086790154 0.695191484595161
"concurrent" -0.782608778788039 1.05307584352023 -0.838422862940404 -0.336404093250217
"cottar" 0.36845995764765 2.43095810733571 -2.46724156298711 -0.120483663925367
"disparity" -1.0444727356701 0.426172979316893 -1.16005771177387 0.12863645319176
"equitably" -0.818918946383731 0.845747122792329 -1.26075004470543 -0.536935996229177
"females" -0.819052800378156 0.530671531721029 -2.00742037001562 0.808748373308941
"garb" -0.277150125479839 1.87607735072319 -0.28643012654888 0.380671234393911
"geography" -2.13974041902526 0.14189574000807 -1.39523651945892 -0.388658013840895
"harvests" -2.13346514067672 0.457640103102227 -0.673104899465472 -1.33044221184932
"hasten" -0.683257430280723 0.125824930343502 0.265530964453142 0.408052842883559
"impressions" -0.495586172182084 1.19013408037829 0.84803653863747 -0.16962458123601
"imprison" 0.113508386499866 1.89758718382477 -0.512291565994358 -0.209579607266797
"judiciously" -1.07987402473978 0.310779216058996 -0.302359512380022 0.0441362316423194
"maladministration" -0.543067940479987 0.918421607739301 -0.00676758959704772 -0.214676783146783
"moonlighters" -0.0109264403962162 2.0794647195467 0.00463601776962939 0.478287536707285
"ohea" 0.653216636474592 1.68834576554188 0.544624143866025 1.45536145625111
"perceived" -0.892163503399007 0.64440643429296 0.552200552167831 0.22834088666233
"prohibitory" -1.38446238755293 -0.123044252101173 -0.380700547107042 0.00909757430843233
"rocks" -1.3445594812582 -0.120627310103368 -0.142621742905282 1.27488965482839
"separating" -1.08794768355913 0.561755316307713 -0.0317968570988999 -0.318987483893699
"sewer" -1.4673619541576 -0.417273962045277 -1.6047982210625 1.31368451058733
"split" -0.75674616556063 0.554210914687737 -0.610278514254186 0.169080453513445
"tuam" 0.19349839463705 0.97542368343371 -0.332231764413406 2.21118766949497
"uncommon" -0.593789525783175 0.693489650723973 -0.444033028934064 0.123191706611638
"ungenerous" -0.600836024728366 1.42416162039693 0.689617652775901 -0.214160032867495
"visitation" -0.443281699153327 0.842075699400293 -1.45043306639349 0.748289354488356
"aden" -1.10897010150065 -0.511644060123564 0.821645273590638 1.96051086990955
"boyle" 0.355241248915062 1.30043914837534 -0.860591558003818 1.41426084588868
"breaks" -0.866902917193005 0.57861451196782 0.210460424900861 0.0711610436528234
"chicago" -0.188113852309062 0.899553840561319 0.756142770951294 1.34407174618455
"combatant" -0.155240191665314 -0.667876800497856 -1.23073548680304 2.0459700596873
"conflicts" -0.851745512800313 0.811741221109359 0.675892007843356 -0.286034050421438
"contrived" -1.05466090414219 1.09900935906528 0.492738570859771 -0.0981341472464579
"deck" -1.7071364445326 -0.645475112689569 0.147119298232735 1.21304885719502
"designation" -0.12567985399168 0.738599595612491 0.040502532614276 0.976490106577658
"detestable" -0.915256629906738 1.63181831312163 0.266037506789971 -0.601441455574628
"disinclination" -0.867616608834132 0.840864809231787 0.224967612177357 -0.367122623587484
"dollars" -1.2319956269731 0.202525619679496 -0.894336442554023 0.932489138799682
"doubly" -0.634963199014637 0.961344023766582 0.295872514109124 -0.234419170992807
"elcho" -0.447918573732018 1.17313608743991 0.210850576006174 0.231278285982346
"escaping" -0.627089231616554 1.28017765290939 -0.339875189169847 0.196294875094815
"exert" -0.961419845870136 0.681303459090389 0.179792827402842 -0.348316603447156
"fottrell" 0.531928089772395 1.16575008318743 0.11399765759876 1.51930805247633
"kirkcudbright" -0.00712717539435458 0.623375362907665 0.443881091723881 1.19466354367598
"leniency" -0.242810364653883 2.01973951817857 0.0743221048823497 -0.215338475192379
"ludicrous" -1.06411259512991 1.39658755567785 0.518283443805767 -0.237611706731203
"macroom" 0.691180826723672 0.654027526505891 -1.24791682857362 1.86499706530382
"negotiated" -1.3972418128852 -0.64890492616502 0.49231000235136 0.846469643976953
"nelson" -0.426438041552379 0.74509364759905 0.428798165904722 1.53451123419745
"poland" -0.768669535051453 1.06079939531241 1.46169799535716 0.773967753682567
"posting" 0.324958939747289 0.824303764826952 -0.324336290305816 1.57497738109828
"reprobation" -1.07586329162709 1.42624621103691 1.00524357396878 -0.818283801020623
"routes" -1.61734704847987 -0.925421920300706 0.305410024464478 0.815833319488292
"sane" -0.702725491202088 1.05554263842973 -0.333298181714917 0.0405103153860713
"scales" -0.612555589072736 0.338240011668557 -1.22314105528955 0.439191063001221
"stretch" -1.14469032125318 0.684525829619664 0.0302467133652038 0.177867211580228
"tendencies" -1.58991355707747 1.16590613686749 0.825722029115605 -0.665877436493372
"traverse" -0.365998204615093 0.472194192701784 0.209689035406108 0.640332375893237
"truce" -1.40137101120907 1.47052730460141 0.901056546909015 0.590867781513975
"wady" -1.60400603015621 -1.5041372815574 1.68952983499749 1.54608268615123
"bent" -1.33952344017934 0.578152044871227 0.378484277505777 0.233373279275648
"buckshot" -0.696719944402709 0.854780719551489 0.7017954572299 1.63837725819102
"corroboration" 0.353560185587984 1.86321238930672 0.118336308952566 0.874342475109751
"curiously" -0.689443918385781 0.651546015981201 0.15334946548111 0.254531186972759
"darkness" -0.996424794613431 0.709008997368643 0.0798287262349401 0.37764471905819
"delusive" -1.11613649711484 0.576826661122054 0.250141721684672 -0.372532120866049
"destined" -1.37596289288497 0.382491035135924 0.443497798840654 -0.197571799881402
"disused" -0.685529506483282 0.0581143895336155 -1.70579807313648 1.01608648791796
"div" 0.488174834207594 1.19452092655629 0.516356635562432 1.04254209638027
"doyle" 0.00292715596947045 1.76737711561968 -0.583353004332966 1.13373779005631
"epithets" -0.914161212382972 1.30592124750055 1.48108072574673 0.0218390370255027
"fry" 0.112040334832671 1.05549572387379 0.387741793879371 1.3157080233146
"holes" -0.918238610068258 0.734285299768294 0.0792983362010929 1.12236495467879
"husbands" -1.22416311853148 1.21379197522153 -1.64099692820587 0.180931203532434
"inhuman" -0.612918764456517 2.06389935712133 0.183782157547644 -0.38115164950429
"intensified" -1.40367746295884 0.698273769305814 0.328006513647079 -0.716317678914087
"investing" -1.42773934763687 -0.687048629070432 -1.24044577278868 -0.0412520157983606
"jurisprudence" -0.634728679949734 1.22392658942064 0.0815720886020434 -1.1291887658179
"leamy" 0.442787790114784 1.21984108662431 0.0426719976859799 0.536055858799126
"libelled" 0.164342110502928 2.24613107175913 0.00940489541695836 0.596653482954482
"lynch" 0.0982692393729398 1.67799136757192 -0.391088308457023 1.21507645410075
"maybe" -0.513725074757934 0.744236733782693 -0.158320882977369 0.208651294282005
"minutely" -0.209589295183788 0.542381033144182 0.514969349866724 0.480826916061261
"misdemeanant" 1.27694956314505 2.01254755478155 -1.51273310422441 0.738390806402414
"morris" 0.53584508359224 1.19841982756947 0.496695736485998 1.57195668421003
"newton" 1.13440071587648 0.669711832417502 0.597170512049979 2.15486609431681
"ossory" 1.23890718551104 1.10552982731425 0.281536933431839 1.74423936313902
"rhondda" -0.347732038737351 0.834889317626053 0.0752847961705609 1.76924404198
"scotsman" 0.359769396615165 0.952678767490667 0.42969542313524 1.54134913318404
"simla" -0.871152523463723 -0.856310859544971 1.02411399581012 1.87436635567454
"sweden" -2.66255231942611 -0.359557794071381 1.32710801472567 0.0111330481489404
"tiree" -0.396064668837465 0.776375671913373 -1.28577000679355 1.02282307211589
"whe" -0.284056559594202 0.432476155362355 0.371975305983307 0.964644839081078
"averaged" -0.803827253589669 -0.379170424019273 -1.58260150167573 0.218338468145006
"bequest" -0.669960130374259 0.785617511767783 -1.82232767426223 0.581569281513152
"buckingham" -0.274638777216822 0.46399896122566 -0.231557793094996 2.148902938903
"champagne" -2.63983308639093 -0.42698347586682 -1.0971917344138 -0.0105172769945601
"colliers" -0.841918725272254 -0.015031259483208 -0.893664749737712 0.975056946633873
"competitors" -1.4341205969173 -0.459349992759661 0.0779835177483117 0.760878236697766
"czar" -1.06473863835485 0.543396974393166 1.69638273662118 1.04568196000111
"defenders" -0.732364377505524 1.0662443203572 0.482973268599919 0.0108949817449353
"denunciations" -0.613677203826724 1.6442159483891 0.926559226695308 -0.36206866029294
"dilatory" -0.271740466357946 1.30932152786751 0.931319327644408 0.202250413596325
"diligence" -0.803173411190086 0.614453295149196 -0.153700696892471 0.34272195069161
"dismay" -1.05850437767619 1.1749952296996 0.500281574783157 -0.367292064492268
"elder" -0.521466718597756 0.405561771416506 -1.19106771904394 1.77392452746619
"enhanced" -1.26409390875792 -0.173807012104617 -0.87127551630716 -0.363129626645207
"enniskillen" 0.879732475372477 1.20629127113294 -0.303625024907507 1.92935591742931
"enrolled" -0.400363812938174 -0.530454367280355 -1.1017312143393 1.75944358118947
"epping" 0.185991168407351 0.887433461357627 -0.015812396192215 2.28783304688055
"exhaust" -1.06976398992288 0.459520106434506 0.0152882519125254 -0.171742675214399
"farrer" -0.0298140787190479 0.891858171071753 0.835244156789033 1.47948977029434
"fisherman" -1.61044965261224 -0.063932518788586 -0.889054997650027 0.795832617739733
"inheritance" -1.22572569121188 1.03872891263632 -0.470846900556831 -0.305434233971414
"lopes" -0.491635377037865 2.03291748277134 1.41950284185063 0.557365418130956
"maltese" -1.71280804251066 0.0358007419557323 0.794181519882159 0.506271360350742
"protocol" -1.05617909873504 0.680911321652505 1.70716512781111 1.33926056784038
"remonstrated" -0.084614019130501 0.904775937261164 0.150069606154315 1.14220341600671
"saleable" -1.35013953913936 0.783873570931041 -2.04736977514586 -0.98930735776373
"stereotyped" -0.917751408483176 0.281961909502847 -1.05766197388075 -0.0368376170961218
"suburbs" -0.0844003733024769 -0.535015503641244 -1.61473431800452 0.97333557997833
"sue" -0.192634481417598 1.7338737391498 -1.58578262890923 -0.259666392782646
"thrive" -1.60000615348749 1.30391271716509 -0.922740308316144 -1.55221254395775
"throe" -0.389445638642917 0.364563804538243 -0.362528898417278 0.468403241132075
"unpopularity" -1.32476743659357 0.732114707090375 -0.0105403911784289 -0.276117131303322
"unwarrantable" -0.755408157707582 1.30448699442306 0.835352670412476 -0.202928049226616
"waive" -0.269166714128355 1.17871751866068 0.365384457242322 0.12420380561459
"zambesi" -1.80052201537376 -1.0791469838449 0.761982332794065 1.79430858951459
"bigotry" -0.9780703559409 1.73681850691127 -0.138989626405469 -0.728303143441191
"blown" -1.09579395342516 0.381534589170359 -0.187757403388701 1.25504873383051
"calumny" -0.667808730451835 1.60655259373174 0.822914281041232 -0.0892022086772743
"canvassing" -0.0244435552097663 1.85422384396401 -1.0972530471859 0.286427178693466
"ceases" -0.573458765448364 0.848681436934936 -0.599854754440672 -0.0776378366353699
"circulating" -0.363585995061019 -0.239278767863245 0.0500259024896595 1.5322590148354
"comprehend" -0.650319798502159 1.03447838234044 0.184826052489055 -0.247831744633444
"cultivating" -1.30189643122978 0.28888608329054 -1.56547360423935 -1.13101539659157
"destinies" -1.29944078878964 0.186965846108657 0.821543905199705 -0.691647972404994
"disproportion" -0.91896924022286 0.327351986197533 -1.20394885983747 -0.147175658891431
"dungannon" 0.393571124454178 1.97547439983705 -0.38719589417181 1.01157275709027
"factious" -0.529815546569706 1.33424010850538 1.00445576585247 -0.304239889422323
"forfeit" -0.828222463968931 0.543877700823667 -0.894726199876194 -0.0862640260068861
"grouping" -0.347576237055442 0.856016709746541 -2.10988591023126 0.194935590303527
"habitation" -0.881254970431887 0.697125204057049 -1.53181712793122 0.274015884989344
"incentive" -1.25710892119819 0.965008056807031 -0.269917456727719 -0.546048355714863
"kirk" -0.0720931006359815 1.22479475393163 -2.16109257588425 0.682093876495755
"liberalism" -1.33192979763993 1.30603344603085 1.06932319223669 -0.645901779965227
"loved" -1.11698746663334 1.13455840841216 0.476123312015195 -0.712787436487628
"marum" 0.204068156339786 1.50039311509118 -0.24024891230763 0.482019273729564
"osman" -1.23626888485252 0.20723813808859 2.40798152721268 1.50167921074506
"politic" -1.16563246841842 0.63466784883676 0.507580683137349 -0.62752561980126
"prolonging" -0.449374114007151 0.900017706070755 1.13927243792367 -0.296053810151101
"protectionist" -2.30804899800429 -0.229965207378781 1.56127616623309 -0.768590508401826
"rolling" -2.00068331246694 -0.642862613397388 -1.06560802981783 0.512141730286809
"specifying" -0.332601955017713 0.395332460594232 -0.723070379550693 0.562956415457081
"stokes" 1.15485654987983 1.6884923055768 -0.0577049926571585 1.72372824976213
"suzerainty" -1.7767076157318 0.371082648896881 1.68892454755462 0.129509782855495
"syllable" -0.300201402069939 1.43295259481587 0.584195387193023 0.0900996751131768
"taunts" -0.940967516834811 1.63452267954571 1.48993463146852 -0.444585155330361
"thorold" -0.240125394763907 0.964929306364518 0.418922851826687 1.62103774396085
"tleman" -0.267614460606727 0.939770065267923 0.730588318521361 0.544699994416268
"toleration" -1.01803328628787 1.64008488550463 0.397711576330983 -0.852988631546029
"umpire" -0.462811384961133 2.10541487302961 -1.44207364007933 -0.124034993186676
"unfitted" -0.384275871914855 0.411876526713889 -0.296596830451541 0.381805174890447
"abortive" -0.54037684293598 0.731460412587598 0.377771604100333 0.282306757085707
"adulteration" -1.86162624810608 0.373076583608102 -1.04291277365905 0.0197956650030609
"algernon" -0.135622894125642 0.488333962104362 0.348072719740259 1.69656934448889
"barely" -1.09028793697648 -0.236561044487223 -0.42673529671653 0.116779138704347
"bullets" -0.847710494204445 0.771232791515425 0.541004133745406 1.79516991165987
"condescend" -0.153265247008132 0.921469597855329 0.80054573291305 -0.00260721086183426
"connell" 0.155323140956451 1.68700320660422 -1.25532768581459 1.30648910838397
"daniel" 0.363194921449852 1.66701923557305 0.164063217563406 0.836261783433283
"despite" -1.01324611125869 0.91696150283463 0.108376710022634 -0.179468224813476
"downpatrick" 0.675206959163499 1.22871732704234 -1.54477862851786 1.47232243189016
