"V1" "V2" "V3" "V4"
"remedies" 1.08785798717297 -0.00174858644677332 0.243179343728815 0.670008403030203
"talking" 0.598334841251669 -0.105805730681297 0.489581194844952 0.397840087769964
"disputed" 0.442532850079223 0.312094644819011 0.575641624276791 0.276268605946617
"extravagance" 1.24341689628209 -0.105308615547108 -0.755641913122143 1.39053748793949
"kilkenny" -1.3042440343001 1.72815970639488 0.718395648446803 -0.855049203106026
"trustee" -0.450309441748165 0.730635965679186 -1.62428486629143 0.660709808371098
"secretaries" -0.565760766946364 0.504733686556395 0.99535206008185 -0.390343066691596
"substituted" -0.130824506149624 0.694047297342705 -0.188061360226219 0.345555782221517
"telegraphic" -2.19365707038664 -0.447049603889624 0.618345578549307 -0.286684232444858
"excluding" -0.127213380205316 0.149016840693292 -0.215330196770033 0.859420047202058
"portsmouth" -1.95189054231068 -0.597086603898778 -0.0455684809955666 -0.396551381358149
"communities" 1.09479229750898 -0.137457975267363 -0.328070486978084 1.41376661977982
"inch" -1.50430778042964 -1.37071021424969 -0.486953566588895 -0.303060354215048
"quickly" -0.0599085067047877 -0.408834822580901 0.422814491043486 0.559054134615495
"widow" -0.153615591537679 0.882783782843377 -1.73047061504502 0.321496140993108
"clark" -0.405897727728035 1.03021120977245 0.862225728969016 -0.0486591280675602
"eventually" 0.0064098930925734 -0.181206482024797 0.0598533752298951 0.748579875259382
"pauper" -0.273713015570621 0.576182975159385 -1.66656307941705 0.649776256143091
"virtue" 0.818008936005694 0.789626486742082 -0.151964219913701 0.469551675477176
"roberts" -0.75849353044526 0.685386064167797 1.10608896203329 -1.22016071446707
"sleaford" -0.669976953554514 0.792988770689319 0.250803307735669 -0.0525086314448872
"surrender" 0.503365488366352 -0.589641935811345 1.15432051814505 -0.185473049194352
"ranges" -2.1540013010467 -1.50193662615276 -0.19383584162028 -0.0198651806761924
"separated" 0.161273487866806 -0.100827781932128 -0.774601132276224 0.691325766855273
"deputy" -1.67927835392786 1.2996877713389 0.140947170289063 -0.941489770744533
"god" 1.82705789006306 -0.193847514492241 0.134803125995202 0.147993542956883
"imagined" 0.690173324252512 0.203024903235746 0.480841047294519 0.634402686558584
"interruption" 0.591021150750975 0.407975021020005 1.31557225742929 -0.245230753024175
"shilling" -0.136245236582771 -0.735983594375402 -1.31349345701342 1.46218878456937
"courtney" 0.354896084372246 1.03327666383051 1.34225416058087 -0.394439098529778
"frame" 0.535850850580683 0.774011139850058 0.471842050475147 0.574461485405336
"ratio" 0.701731301824271 -1.85058719765397 -0.545275731862759 1.41330033432811
"warned" 0.415892247179455 0.212987376157609 0.625284992268258 0.157525179994425
"monmouth" 0.481165517157035 1.51035890092129 0.465080717574364 -0.36567136656248
"proud" 1.14229272226945 -0.301924593415567 0.892560945700837 0.562696129306181
"tramways" -1.53817830383355 0.458104272913068 -0.893466542257803 0.453973762217518
"fide" 0.503620963086239 0.806268287544817 -0.694951233474027 0.290781787859519
"incur" 0.0821467685219769 -0.154663022238651 -0.164109916326494 1.06846647569239
"alfred" -0.203250673492803 0.0320477254685638 2.16628036434849 -1.50542858241524
"elements" 1.1654467000165 -0.255652950954965 0.346236743431019 0.868300986391689
"fate" 1.17492679706975 -0.208524590558936 1.0445587667957 0.272188146637374
"fundamental" 1.37262104236362 0.124870676980762 0.61439472298375 0.805311916093435
"interview" -0.770268180174012 0.752094449465942 1.89823227513069 -1.53048126616621
"misfortune" 0.704727428335495 0.195646872891873 0.221588958449236 0.614638460998982
"shire" -1.48899160849022 1.1755444783166 0.025769113297168 -1.09196093374417
"spring" -0.601113947303926 0.462937982803205 -0.353256797057105 -0.185620808273872
"denominations" 1.49562844019774 1.30702900982788 -0.947174644789752 0.805425346695913
"designed" -0.093333158564701 -0.478408022595825 -0.0606057955121306 0.737950941709654
"diocese" 0.866772471500852 2.41693484960103 -0.850026482910363 -0.234382910813954
"holiday" -1.0554678528562 0.135747199941663 -0.275964237920186 -0.114798494855655
"peaceful" 1.23390374772815 -0.588586134064291 1.25316462165232 0.266767867596213
"vincent" -0.787328865615641 -0.408553258146968 0.703152833719237 0.14970903516797
"amply" 0.317869665411663 0.234986050024973 0.324817188031682 0.554946366903622
"machine" -0.39854527394855 -0.790776007216595 -0.658133056837856 0.350599793736794
"impressed" 0.199407544427106 -0.0210557191455894 0.794163267096239 0.403370821072024
"defect" 0.28340207970037 0.147028730859774 0.0254156830057116 0.556809883712664
"diminishing" 0.686006058466508 -0.704387563369087 -0.462447127933003 1.58852391851352
"finances" 0.53908822899352 -0.996501018821614 0.430626516780644 1.37382824029358
"impress" 0.276274949843954 0.0010281062498827 0.985430118255648 0.592973811428197
"lying" -0.73981036595037 -0.614869068756685 -0.045460248261395 -0.0854142560284255
"deduction" -0.255632003481882 0.290711811128342 -1.58118404824444 1.29454634122482
"forster" 0.524637061277019 0.772054664792028 0.789439272694191 -0.0329522607059966
"mischievous" 1.26571296739422 0.135474951970046 0.678216078809265 0.625540229276505
"please" 0.691174245675157 0.382745827013696 0.481171201686951 0.533064178165026
"solicitors" -0.46081206530961 1.46965578284857 -0.506879650273007 -0.204909770553055
"bartley" -0.32068846409478 0.678331842703946 0.525058627990717 0.44790809787857
"cordially" 0.737503800507844 0.537447141590685 1.28572457039677 0.195374408434255
"investigate" -0.395888213181869 0.712667698090349 0.803963521350094 0.0167185315924483
"norfolk" -0.418007504838576 0.385240537782362 -0.603623337581561 -0.0322119429967092
"stone" -0.193409831909827 -0.507548886029735 -0.652108060762209 -0.195838790368922
"buying" 0.287800684737573 -0.719416754017465 -1.15632298234863 1.55450748177633
"chaplin" -0.438022283322704 0.91611078122324 0.180594388983618 0.047335753955766
"picture" 0.739418514995177 -0.331781966146341 -0.183527542261457 0.105839084758019
"alliance" 1.53649588196665 -1.09080671630937 1.6880228205277 0.209931541908312
"fired" -0.900688589953278 -0.791165992304257 0.57437774557125 -1.53616533656349
"jameson" -0.469007742963659 -0.42638500169028 2.2643303887419 -1.47589458701649
"magnitude" 0.825099594295025 -0.29767180868965 0.803878318795422 0.938046554307926
"siam" 0.0434188916448468 -2.27411484180853 1.85461009107555 -0.545597454470695
"trials" -1.08582768950486 -0.300741711408715 0.869692123345059 -0.985486039916774
"abandon" 0.663622906115972 -0.380914095223305 0.928737808812303 0.443553095158801
"contempt" 1.12494445653195 1.04729700485136 1.14698466907384 -0.509075583633264
"elect" 0.616363399898558 2.18527746585101 -0.53873583811289 0.401128576474427
"liberals" 2.15992786199388 1.61158913240193 1.19024409860513 0.18399462245585
"outbreak" -1.03561163240107 -0.943093984974253 -0.038949642818032 -0.346278011717781
"prominent" 0.660844467616232 0.55809938610376 1.09271349419072 0.0568699634609583
"stringent" -0.203166325088036 0.13234275823499 0.276824769095367 0.38252316093208
"boiler" -1.76092968151217 -1.97266411815365 0.273334735293791 -0.596955694024325
"infinitely" 0.797017731392872 -0.307177771801686 0.236794875384944 0.910838164811076
"malta" -0.802931680597009 -0.268898577843302 0.277177092345371 -0.742877992650936
"merchants" -0.823010586850461 -1.11901885408684 0.138753898911229 0.460314910910912
"nationalists" 1.64751021084898 1.51150976754761 0.925297363277134 0.0273069711559441
"sustained" 0.205240043107001 0.0845056106155605 0.0816324851724756 0.343175543694787
"abuses" 1.2017050071273 0.184392240833558 0.366928045053189 0.451755363224186
"astonished" 0.533302569373406 0.426751121846096 1.04729763438432 0.336083640312633
"confirmation" -1.13155657502605 0.404501184434264 0.633373865285826 -0.442528881184457
"ham" -0.215712108891828 1.30813352186102 0.0717140238233382 -0.400741894526357
"internal" 0.277789160513199 -0.856912909397034 1.09054897552415 0.297529341559703
"supplying" -1.32870281211304 -0.368178219345258 -0.545402058045509 0.807696468451716
"sussex" -1.13530332233904 1.04712138890283 0.656931423239512 -1.41485160890759
"electric" -1.80788654854661 -0.378000773859263 -1.19919805743509 0.515099180882864
"eviction" 0.5034669168881 1.33489843139799 -0.822888975497689 -0.0664898029233083
"proclamation" 0.156714478212003 -0.530063609427235 1.56269426116509 -1.05315330187401
"civilisation" 1.66911629149903 -1.75319575397415 0.984023700116698 0.965545316100397
"devon" -0.805622570383618 1.37785068223392 0.475648454499413 -1.18525915346289
"marines" -1.71792239851209 -1.86295759447837 -0.00523815374550809 0.406937534824172
"repealed" 0.430090233130416 0.449051812666438 -0.0161947549702976 0.188870516500952
"revolution" 1.42264284369144 -0.465701280246257 1.22268981419016 0.339944752276059
"severely" 0.663706968846614 0.186085838174075 0.181901151837283 0.197383254061153
"award" -0.848153550885632 0.759425643143279 -0.728035295308747 -0.24946667145766
"barrack" -1.56608987511113 -0.172540392143797 -0.786299044978511 0.324658157508349
"crop" 0.0228738893823942 -0.842185724796768 -1.66401749344543 1.07942837084968
"hackney" -0.0147538591388944 0.683836398067279 0.0622133733026477 -0.343389560186589
"inside" -0.398900802864878 0.153647002162088 -0.153623633466773 0.11302495039438
"battleships" -1.09774569397488 -2.8690081241353 0.546983876321977 0.673870418416662
"brigade" -2.1598878489888 -1.42737512931817 0.418451575740513 -0.0981080585014066
"etc" -1.14837289489388 0.158347980537291 -0.642723079356436 0.3268449293999
"bay" -2.10172784403467 -0.940691866019325 0.250320759524535 -0.830764739001773
"consolidation" 0.182716101899263 0.539841334489913 -0.0499822573684971 0.414461906225288
"whisky" 1.24563812706474 -1.44112937940319 -1.26011549003204 1.26262462458886
"liabilities" -0.149700563588317 -0.567717978554661 -1.1232154966527 1.59737955699884
"summoned" -0.236686009077384 1.89811493668487 0.281251970332171 -0.793978659728348
"dropped" 0.447236670822806 0.390900920906778 0.529346341732133 0.222084690503975
"exports" -0.256153967080986 -2.52289095056513 -0.405908447994829 1.76295162118674
"gratitude" 1.48024227081918 -0.307725330175043 0.885995829935431 0.719685404943269
"lloyd" -0.809374340019928 0.652427038119242 0.876275763335136 -0.87347463198114
"novel" 0.967515526241713 0.32651651426253 0.81444845267895 0.722929078283057
"raid" -0.0135474775021416 -1.00757991361008 2.1910047171714 -0.813169512369593
"replies" -0.86265958382781 0.279383840538781 1.1971767270088 -0.294077996215736
"allotted" -0.484934871152377 0.144703585972401 -0.592757283020212 1.0696890407318
"chatham" -2.04713161091092 0.0519450253278023 0.58681412215867 -0.981884313174189
"foolish" 1.20687519509457 -0.265976180751212 0.574062326335375 0.823678564112692
"guardian" 0.219390875921415 1.91434143704062 -0.151363348463505 -0.055049472456323
"shoreditch" -0.069162692021041 1.87590887603016 0.492971147738314 -0.405224798194933
"complied" -1.21936176387896 1.27111844458088 0.0579455359931356 -0.229053169807846
"lawson" -0.225073116948512 1.39347654832543 0.716454526975999 -0.63610902575038
"porte" -0.00829802388878129 -1.4291967444388 2.10732821493669 -0.828414758254649
"assurances" 0.166798849493341 -0.963314002074927 1.89827223989149 -0.0727112637513981
"fines" -0.369334097614032 1.0851788128731 -1.47193121554803 0.0297904957208159
"temptation" 1.23121514872165 -0.0920921452804705 -0.243416024760622 1.0867040606902
"assigned" -0.518643736074845 0.313147063502743 -0.355273766501777 0.516981135791383
"guidance" -0.0704699465831893 0.772550047985083 0.822010700491294 0.319107396218313
"laugh" 1.12433642881834 0.203251224556998 0.976132715597563 0.0362447897213714
"married" 0.178061790645219 0.960995254160029 -1.38862884324409 0.362779623777663
"wounded" -0.541088812979181 -1.3099400889084 0.595173684308984 -0.856981737931162
"sensible" 1.02783353662444 -0.0799072750724494 0.935856821672311 0.61096139071323
"store" -1.13300251935178 -1.28494290595046 -0.588670363434774 0.662725629994015
"adjoining" -0.889435507084599 0.313909770729835 -1.34863991768278 0.696405962789527
"harmony" 0.924662405923866 0.269380958570044 0.777420289536574 0.800190638082355
"combined" 0.200216435138482 -0.377024218982109 0.288442116673492 0.80208846515133
"engagement" -0.646625920721831 -0.616034769241331 0.836009319373682 0.219684087245559
"concur" 0.29445751897424 0.532221331177518 1.07478328405994 0.120519480682321
"define" 0.663658514093406 0.680458394274948 0.0852630611728078 0.561512907177216
"shore" -1.65348955494181 -1.13283744741738 -0.183371893212827 0.0707702920270259
"wisely" 0.618061855240251 0.163884067505015 0.519875873303699 0.729974245278118
"asylums" -1.17372656123277 1.63496423595583 -1.5662503330451 0.366181000246377
"richard" -0.836920801702908 1.25857614057342 0.799093258962058 -1.35399954744008
"stuart" -0.205748383533598 1.53942114888561 0.641141656979223 -0.508688205322567
"begun" -0.323288268520623 -0.423172587439535 0.728943921587404 0.497511654178914
"club" 0.231334601546753 0.572132777188821 -0.724549528257064 -0.410054928814
"robertson" -1.16202550504293 0.828912228398958 0.811173894651962 -0.623048217143927
"vacant" -0.92896496358326 1.27495958517917 -1.11769425979361 0.0886425873674292
"doors" 0.000397924229635985 0.0748297333385083 -0.122424244492814 0.0820324465347382
"englishman" 1.33233801744845 -0.473554517211863 0.527377106225908 0.457126640017787
"influenced" 1.04993319121831 0.506808838439464 1.02910973932402 0.351162126482193
"spiritual" 1.87394131046344 1.11692099086211 -0.324449800319735 0.624148727225518
"assistants" -1.37152256330472 0.633930487989431 -1.24458750438361 0.438928249819151
"battersea" -0.659763419415973 0.779442027703195 0.0658349106287696 -0.136661269438862
"italian" -0.565211373910776 -1.48866740573816 2.24192253321511 -0.864180861938812
"workshops" -1.22883752631919 0.0756914755599694 -1.23379136330994 0.592435834099058
"exclusive" 0.0987386167868377 -0.192492896926078 -0.0200934852413604 0.621687506567684
"gorst" -0.785616079028446 1.18126733571044 0.793705063414271 -0.156274473534531
"invasion" 0.384659512875981 -1.516022379481 1.65225979759318 0.231814610239712
"concurrence" -0.0368846044703487 0.744279152407554 1.04399790916279 0.200421497104272
"guide" -0.188610136550629 0.707613163096565 0.570918960360589 0.238486839004392
"map" -1.1982740560155 -0.707197858287937 0.00284794295241179 -0.258108656525729
"rosebery" 0.827116203583919 -0.117254570045365 2.12083773395682 -0.624070755035658
"anomalies" 1.61072274633904 0.805707179237964 -0.174829256281947 0.817177085919111
"bore" 0.383528425502155 -0.357275156488408 -0.096351188000575 0.864065674790663
"cottage" -0.641687021640477 0.921709144118809 -2.13404255042285 0.80460643007587
"diplomatic" -0.163532702277801 -0.899305184278875 1.64348568730007 -0.147849777100819
"fashion" 0.844724879472002 0.0782582236917246 0.481034505242798 0.51592119701935
"purchaser" 0.00928083543600887 0.385362096409972 -2.01486665895453 1.08115907598471
"studied" 0.599333416351649 -0.00891650192114259 1.03419454080794 0.592004158889877
"battle" 0.08759221300666 -1.31529552104932 0.835628501837817 -0.123218881434237
"contracting" 0.507786312393215 0.394190989199213 -0.327671946447533 0.561937945915394
"inflict" 1.00940710213029 0.595944164457561 -0.0108556000832442 0.597311815525229
"rifles" -1.79638002755933 -1.91779000891681 0.0443380078538795 -0.377331557667482
