"V1" "V2" "V3" "V4"
"repaid" 1.84200278328365 -0.81060776343622 -0.0490704484769747 0.0334104530460644
"subjugation" 1.11507672411179 1.41896942795271 1.39807222988273 0.754512253048213
"superfluous" 0.412445797211794 0.461555510459172 0.765971232437065 -0.660398949526542
"traitorous" -1.10143371450696 1.18874233918585 1.53144603276563 -1.53819544937461
"unwillingness" -0.117382782073097 0.6859764319696 0.787656988413827 -1.0723548136736
"virtuous" 0.0561952464871564 0.991957752150363 1.1946328265353 -0.601275145930428
"worked" 0.0977338169531697 -0.0254275451138775 1.45086349026902 -0.580757547857311
"admired" 0.525205254531264 1.12248021233307 0.481700399804789 -0.331270979799758
"aliens" 1.40877445247611 0.249967386934522 0.534130847529313 -0.599579970014319
"antiquity" -0.0361862198758339 0.262886127561608 0.414732727408181 -0.5934158939145
"apprised" 0.369293383901525 0.51467625563335 0.106858677871035 -0.903497345308946
"bailey" -0.101901035187822 -0.813362132657662 0.114376556287952 -2.15784141748166
"bankrupts" 0.782204081537742 -1.09743855337101 0.190902213893712 -1.36005633131842
"candidly" -0.129812605225614 0.460632408128824 0.147089736847979 -0.96032055526021
"carlisle" 0.486802778422557 0.083687200947818 0.531852007767372 -1.95858232027683
"coventry" -0.303552631557592 -1.35865724426042 1.21348017569167 -1.80662494614097
"creditable" 0.121739303490644 0.748830617669681 -0.0311242972828171 -0.605081840494072
"dependence" 0.558711123701516 0.629224839258533 0.879847257152446 0.128274265850409
"deplorable" 0.347279310802721 0.375855261955088 1.11919270849102 -0.249781914399747
"detect" -0.238432857420889 0.0843925875630776 1.12652666483752 -1.39616947342442
"exchanged" 2.32358061726746 -0.651765196319454 -0.130021556143174 -0.2860587952613
"fold" 0.375946478249234 -0.619799097739679 1.27817473659619 -0.119779077888094
"frames" 0.662122005242123 -0.493307178504677 2.17841625530409 -0.946619660583365
"gloomy" 0.754366293446442 0.899169514543896 1.54106208484396 -0.215296453021218
"improbable" 0.511148197325409 0.346718484430135 0.14753922364568 -0.718810001846157
"intermediate" 0.828597110768591 -0.959132117148184 0.238446787397411 -0.392510580345205
"joy" 0.451705484828059 1.20749996620777 1.30294605243893 -0.690354080862144
"libellous" -0.901017964848139 -0.447188035846529 0.860270264671248 -2.09188923697655
"litigation" 1.03804840932986 -0.588938582641138 1.01101049337895 -0.749647501928929
"lying" 0.297905607054798 -0.349286837592751 0.417116207792574 -1.19947155500953
"operative" 0.206914688663315 -0.67798897169201 1.49104937538744 -0.212317846102328
"palpable" -0.0769158595706486 -0.0855199703242031 0.766901270629604 -1.20340895882729
"predecessor" 0.775386969484082 0.138569672693447 -0.369154377125328 -1.26821547366327
"rapidity" 0.512115854492987 0.259127825401032 0.687437097081472 -0.297348902449789
"scots" 0.183651455554847 -0.580876302021146 0.580041614132129 -1.62694898813108
"solicitous" -0.0889461193806333 0.685055434961337 0.623769220004935 -0.666033157986061
"stigma" -0.145328243625216 0.796965628266483 0.564087844424168 -1.20885569009964
"stocks" 1.46506730294447 -1.01426003875238 0.995541280133024 0.122135045414122
"studiously" 0.223539435292786 0.503908651514446 0.270194902921887 -1.04082063127251
"sunk" 0.885373848957882 -0.114694910107247 1.41073984009936 -0.0676147740853655
"surgeon" 1.36508583877328 0.153715877929107 0.00881489300414628 -1.53115343960888
"tempted" 0.52509717880526 0.213475139726844 1.1264621304771 -0.693264757900007
"tenth" 0.876117968634178 -0.422765741941952 0.375799764103443 -0.397919932134377
"threats" -0.265377735993955 0.492655298585475 1.28098538637085 -0.737776119239574
"tradesmen" 0.517535702510927 -0.782333167937633 0.715751792202208 -0.714003397968001
"unimpaired" 0.0604886722340949 1.58401065110697 1.08321626538509 -0.216931919244445
"veneration" -0.450014107631866 1.53668190995726 0.537915871687989 -0.319794651016424
"wear" 1.26693902432853 -0.6882227807167 0.41355614142736 -0.742860173450562
"wind" 0.958312221424244 0.232818110243189 0.271228056141152 -0.815175802807795
"acquit" -0.351970816314774 0.238492014977027 0.475733980973989 -1.29697114293177
"algiers" 1.6458945465072 0.981751819444705 -0.0147789619488945 -0.149071988896521
"anomaly" -0.127941024343039 0.429458011607558 0.700195062951876 -0.795897022966394
"assassination" 0.126119188740596 0.683792780774326 0.762918520142149 -0.989416669901391
"caprice" 0.0826796860339867 0.819240964816139 0.334386974881314 -0.801670218550483
"coincided" 0.0661509946032372 0.44662050840257 0.226902174633623 -0.776333700634625
"compass" 0.26067233984074 0.385874888496486 0.676048268162549 -0.771794644513294
"conqueror" 1.05936684171254 1.22325776525982 1.1675795422798 -0.279071379418115
"correcting" -0.135741780198022 -0.236083106481483 0.534688355262083 -0.467921489100114
"crowd" 0.836494724439664 0.426702236741069 0.285069330598852 -1.32244494906148
"decay" 0.835053105042815 0.194142315786885 1.83240046683446 0.121522708906794
"denominated" 0.0809158066385118 0.349754209139637 0.750885321122815 -0.789803391317661
"describing" -0.102087706764719 0.426280233480874 0.380674496642828 -0.837374433232256
"disclose" -0.381755207481788 0.827753990029053 -0.24869701378564 -1.20087474777735
"disposable" 1.61209451448963 0.137063446159909 -0.079152424481618 0.907938988572796
"doubled" 1.27743239782944 -1.12036784677135 0.341384927924876 0.229566602000787
"enumerated" 0.640603739933906 0.0448457734022673 0.49843665687667 -0.676664600615826
"framing" -0.0534245232420488 0.299745994849965 0.235399275959294 -0.491584945155261
"freehold" 1.04266962261933 -0.466284299134648 -0.0713197276378777 -1.24187213665751
"imitation" 0.692801457766382 0.41889652101861 0.808694123091139 -0.644410564205037
"interview" 0.533419293460397 0.760579336200595 -0.86136515232565 -2.02621844744557
"knight" 1.34650131607542 0.587259005317542 -0.524477929769897 -1.536885391827
"mediterranean" 2.33287292852445 0.197983294547686 -0.36787097494252 -0.0425643733280461
"pale" -0.647024404629803 1.35109907019362 0.970079955485155 -0.034718277773408
"purport" 0.328330517518399 0.186880587221246 -0.0380608735618887 -1.0642752521947
"shaken" -0.128441734866847 1.02732838965472 0.706111873842629 -0.561370031421913
"signing" 0.311026285993747 0.261652948760569 -0.855769243466564 -1.8886839883896
"sorrow" 0.40427457312516 1.30371663478057 1.02440120552454 -0.419558775380177
"subdued" 0.562880193485183 0.950071962921224 1.32924128379502 0.140371556493965
"thirteen" 0.591681185662893 -0.0455195554709247 0.241860743536114 -0.728804747937447
"unbiassed" -0.672488962417949 1.18092998425385 0.185807163162105 -0.469053051966394
"vigilant" 0.0034122717534214 0.427776249075596 0.479392793199664 -0.956262547637255
"warlike" 2.22427251508075 0.41485476552353 0.864757229653517 0.171024139925057
"wondered" 0.420165023619167 0.332846984859834 0.762509858765086 -0.589527475608401
"wonderful" 0.506750283623209 0.531271929349222 1.04521008271568 -0.301920958097544
"alarms" -0.5504442076709 0.496412096757974 1.93163438781673 -0.717936095049699
"annuities" 2.59067013796992 -0.460274510385126 0.00385253382779757 -0.0718308181697086
"banners" 0.162748080930302 1.10369983863235 1.03188111401202 -1.340112399775
"challenge" -0.0285920726089062 0.241957397674155 0.0244214035240552 -1.12299035702756
"christianity" 0.0257064817829889 1.30538448484789 1.28393018993291 -0.202926241775287
"cleared" 0.69023344210784 1.28132344979179 -0.182739057878607 -1.4715443182391
"climate" 1.17621142845259 0.462700750567755 1.5579823119601 -0.611622645358041
"conflicting" 0.158230473757996 0.629842170572563 1.04469299151664 -0.448895052554021
"demonstration" 0.231227913755195 0.275282075826424 0.949481831510366 -0.25116265197092
"embark" 1.18432130978179 0.17367491137341 1.07254406513618 0.455774585576177
"fortunately" 0.47417902414455 0.574009923331088 0.869698510966784 -0.5135820171739
"hale" -0.288618769974462 0.153138888623328 -0.592123274204721 -1.93966285251043
"illegally" 0.197375164511474 0.249188787952413 -0.105286782165915 -1.73260823271124
"incalculable" 0.267036997426358 -0.321050286555338 1.69314583963131 0.0935987524007943
"ing" 0.209946150545154 0.300749383391206 0.420456518724468 -0.830704913427147
"lasted" 0.890472327285058 -0.139703899821914 0.397973056265457 -0.456759174570877
"malignity" -0.412022607123969 0.689457033748748 1.26473522806015 -1.04933894689708
"martin" 0.0879922044489084 0.421700393015756 -0.931458566347352 -3.12047474594599
"negotiation" 0.923185227420242 0.820498748061939 0.39850613666768 -0.333452150823949
"priest" 0.250968882047928 1.40463989238126 0.130168368214651 -1.41556378403624
"punishing" -0.673559410514471 -0.181750559702212 0.879465358757106 -1.20417455443249
"pursuits" 0.353874440234718 0.494386917728158 1.78048432998794 0.318897013766864
"released" 0.572150697041452 0.215990618587906 -0.0616816943301454 -1.2358424609694
"sects" -0.992062351085964 1.72085317463706 0.939568054802301 -0.373315714850655
"seizure" 0.388628207610292 0.346366048338894 -0.171774875185197 -1.15475492690196
"spa" -0.104930681742431 0.244422767020004 1.05955180479151 -1.72988757511964
"tea" 1.48489016077883 -1.34646895038715 1.56361349309214 -0.611367993139261
"tenantry" 0.60888839110588 -0.578011119854547 0.820967171897198 -0.710101622327013
"accompany" 0.529596848179439 0.568315801001961 0.186533988979489 -0.764587661182468
"amicable" 1.13972608669846 1.209033337864 0.707228540435067 0.372183677713481
"archbishop" 0.207673635785641 0.652171337231132 -0.694373023398859 -2.09704912496733
"associations" -0.64998510601696 0.403993196915012 1.16740279762274 -0.874204719525327
"careful" 0.277124823698467 0.298214281380396 0.336113780965609 -0.701164869646016
"commencing" 0.923388110148097 0.164181903719989 0.413858632809205 -0.0194671923137859
"confidential" 0.858317520170939 0.935880426957527 -1.57551413148874 -1.21699364978513
"conspicuous" 0.523185135786395 1.4321803768758 0.426459385026918 -0.316266804412753
"creation" 0.936831546909687 -0.363599569207304 -0.092191300670068 -0.379387815793189
"defied" 0.185930123446139 0.393008522899078 0.117764746212404 -0.743775195534628
"degrade" -0.41219964912136 0.807996137111141 0.966973682509979 -0.316290701414094
"dispersion" -0.573651647154399 0.250681403196168 0.381088447650081 -1.46890116838475
"douglas" 0.0822059225212349 2.00927523361782 -0.855902710933076 -2.19223688319387
"explicitly" 0.296891589138186 0.746408127436877 0.219064786149836 -0.685604586503671
"features" -0.113685380503307 0.904050396208433 1.03390442418857 -0.647428584825606
"fide" 0.659351505466382 0.0314382552817691 0.982549363417372 -1.16892381578825
"fluctuation" 0.556885897289567 -1.53791291249081 1.43181898457079 0.306710828052859
"humour" -0.114051292410373 1.26004607855241 0.879949402684175 -0.57402266198253
"indirect" 0.366280099051522 0.408213859838354 0.61110349635135 -0.364185223321851
"indispensably" 0.433772260178625 0.589688266563816 0.448667465817898 -0.158955749493416
"insurgents" 0.94159809296189 0.916561163185102 0.835711491653885 -0.29401496663878
"invited" 0.484267692220154 0.999464292759049 0.373062093639755 -0.662699442512591
"jamaica" 1.57488768241153 0.539811976891534 0.345561407546544 -0.542496541681287
"killed" 1.53897923411902 0.672737312889615 0.356967945497681 -1.05667400504039
"landholders" -0.153653725252438 -1.32443569304703 1.17251942052267 -0.687952783230536
"le" 1.05390876315474 0.724902417984344 -0.876762396167063 -1.71165108214233
"liberation" 0.182792873728626 0.0779954038945724 0.198246794555597 -1.441206267195
"marks" 0.490495177626169 0.792398679467918 0.537906375514285 -0.757404310643882
"milan" 2.81394557651534 1.56595576528271 0.00417337985126646 -0.272328018398273
"panegyric" -0.199680197462117 1.40990273920698 0.0505539697485436 -1.22515408612769
"participated" 0.615973380344207 0.808743687015352 0.135838900783983 -0.874170289676547
"paupers" 0.666508496946498 -1.09501563762323 1.59448767795528 -0.618452731284215
"peasantry" 0.386060357756396 0.640943571276829 1.58503096618407 0.120710447359938
"permitting" 0.380803134998926 0.322788230602229 0.60110566440463 -0.531611094620324
"quantities" 1.31631054287471 -1.10556520327672 1.26472547164985 0.262358352721096
"shelter" 0.269436918076075 0.522301124716913 0.789364734928819 -0.527306806610783
"sister" 0.937262695603276 0.655803455846972 0.462284513814652 -0.12055474203502
"storm" 0.990849865095744 0.65931129203229 1.3434741177795 -0.630147907525415
"strictest" 0.00864734606874747 0.848959779856959 0.0469171715316955 -0.714807050261427
"style" 0.448241111594589 1.19095447008447 0.380566499588511 -1.18550116549496
"subsisted" 0.309242301866978 0.253802883667024 0.873941262402209 -0.23562585459996
"teach" -0.176583839495707 0.514099009071803 1.53894139887558 -0.166224693563681
"tyrannical" -0.582120543217009 0.353875677916282 2.04789774861147 -0.524198420199204
"unavailing" 0.525045381934365 0.864714480827883 0.744429978011891 -0.518260317682627
"wrongs" -0.983948039353039 0.253856324710485 1.44064977677518 -1.23318053342908
"wynn" 0.180259508379417 0.688348746067617 -0.12623784815565 -1.3156031749421
"alledged" 0.117056369497338 -0.513121377825185 0.462562648535535 -0.83479226005555
"assisting" 0.637993689626504 0.931674250474372 0.27017110538072 -0.482453265328616
"austrian" 2.1300858924564 1.09699151156604 -0.13938468707466 0.129120148636137
"bearings" -0.264409345894848 0.0447427040811766 0.413925857743106 -1.04460691299128
"beresford" 2.07632286631898 1.39367823234857 -1.19550534869301 -0.306760607964946
"civilization" 0.791411718203855 0.44779836652406 1.83563871614387 0.501894483492996
"consumed" 1.42283542856189 -1.44671477916438 1.19697752223806 -0.0131258369139567
"curiosity" -0.155686943276295 0.478170677765401 0.832735131316332 -0.918016407360272
"defrayed" 1.70095221908339 -1.48248412692024 -0.979559674308967 -0.357865022901442
"demagogues" -1.0626756399191 0.429016549600551 2.05840343954836 -0.868705401465413
"deponent" 1.03805378987887 0.751531812943697 0.405379924470507 -1.77401512347915
"disasters" 0.633891237624301 0.979764480777493 1.45322725555169 -0.0457058541612666
"disqualification" -0.832476691027155 1.181536685694 0.968529906268693 -0.95821804784001
"dollars" 1.44817973200154 -1.8616552081512 0.950210265861372 -0.243953752611593
"efficiency" 1.24407370948996 0.707635940400365 0.0412058780056802 0.284439680990234
"elevated" 0.602991335107004 1.18695398625941 -0.317916587508635 -0.47293079518307
"fleets" 1.69410097801579 1.06583676709515 0.63654305183378 0.657894080985064
"honourably" 0.396672622559728 1.26641311722685 -0.235902084103673 -1.29333470463088
"illness" 0.462808853260059 -0.0584151200660086 0.19124754915628 -0.95719899905524
"inquest" -0.0732981527658699 0.948921874016769 -1.07518416110022 -2.2961117710647
"intimidation" -0.705883888270704 0.819893726649833 1.87653141327412 -0.653917561826944
"invaded" 0.0943660105550245 1.11101500387741 0.799790579583195 -0.406941732679264
"irregularity" -0.419027501802128 0.0429145224001538 -0.0139926589565161 -1.13293280140968
"jan" 2.03005878664591 -2.20563911269649 -0.395238985915702 -1.2701814696953
"judgments" 0.0748143572648164 0.416103889988889 0.727821574269719 -1.02053455472727
"liberally" 0.929649197407988 0.215292764782263 0.354603544435522 -0.620447144315111
"madrid" 1.79746104793202 1.09495928145273 -0.296470727945061 -0.018090751750358
"negroes" 1.1428166954074 0.610826344278049 0.778252224370962 -0.708535727529195
"obsolete" -0.0555495375205909 0.245840458519538 0.647126044781016 -1.17417763625505
