"V1" "V2" "V3" "V4"
"value" 1.08221305465273 0.147346290601603 -0.748889485507703 -1.6417602543441
"corrupt" 0.983306107211247 1.89962838553819 1.45576676726483 0.658524980049447
"beg" 0.378754313307025 0.375790287975523 -0.332214976965342 -0.0167855882867009
"arguments" 1.2095957794568 0.505206724175593 0.358601917941487 1.06011344777576
"motives" 0.934240839750343 0.595059363404346 0.697817314951584 1.87072881335706
"assistance" 0.651648321432676 -0.350746249806673 -1.32426564056606 0.820807323896626
"loss" 0.533810328973492 -0.00467110494193942 -0.787205215479734 0.255209030139076
"accounts" 0.507660754826737 1.4126693853501 -0.839904455237694 -0.861809744984513
"evil" 1.68487454725457 -0.668966201339947 0.487236678661529 -0.00220473162292297
"rate" 0.405437867464267 0.229701558272023 -0.650594738754393 -2.74552353134488
"trusted" 1.11039273763405 0.45445279027478 0.024599551693454 1.12146782886222
"europe" 0.666386628715205 -1.7038770291256 -1.44949846450161 1.6710319621957
"moore" -1.31179684000665 1.36494369335316 -2.33296112169424 1.84473042253742
"trust" 1.27607738516588 0.176588964095177 0.113688616727174 1.34176847382447
"resolutions" 1.11769685276423 1.17067651084571 0.635188093962053 0.221250590862446
"increased" 1.65787784141283 -0.692048074770765 -1.28157789992135 -1.40633597967912
"bound" 1.42448696881331 0.242272379925799 0.458644415090418 0.929781502813285
"palmer" 0.351897603872164 1.43743239859 0.575665800015414 -0.736547512523572
"command" 0.0116327150475513 1.16669963074892 -1.99511864672654 1.1977539204299
"govt" -0.122609161743597 0.0240901125497542 -1.4325391079619 1.59659862648898
"bad" 0.923216906099451 0.687480599144991 -0.301025696903444 0.353192500601766
"political" 1.19674109487335 -0.737119011449303 0.63386073097703 0.912459402258443
"election" 1.7223929685769 0.907578802439282 1.61565844861693 -1.53050462262299
"land" 0.570350147971665 -0.130266043896562 -0.970451484651981 -1.13510152915795
"john" -1.10240374645094 1.41959381143116 -1.9102141413861 1.41920282701337
"price" 0.467253218670788 -0.973065481575672 -0.786602874866711 -1.99686583161426
"revenue" 1.66054907081574 -0.476950369696371 -0.485869426104348 -1.82760437882605
"serious" 1.02940842183607 0.164954698528352 0.220321541054284 0.940861476614181
"calculated" 1.33715266345303 -0.497270804953591 -0.302828561561638 0.65976099209665
"difficulty" 1.09672781269404 0.549275131263118 -0.329230562982436 -0.249352475309552
"experience" 1.27688689463741 0.234889573840678 -0.694750209005202 0.433510462843051
"laws" 1.84711920040842 -1.21675689205032 0.96707975492733 0.156232308158924
"debate" 0.863426302887247 1.05043798871769 0.497470175531113 1.20014935955637
"supported" 1.45839276908693 0.543501799692401 0.300312068195711 0.793643857781988
"alone" 1.00056250832063 0.28931862473657 -0.578821950229119 0.751441593878366
"facts" 0.912138999434219 1.3954913891945 0.4720754542058 1.0273987576276
"home" 0.255036867159388 0.483774371988911 -1.14043396286703 -0.22217464075335
"provisions" 0.779600140971666 0.0907293845089099 -0.705730899125804 -0.650035568101854
"county" 0.966541178158235 0.629582713626917 0.5326300543075 -2.2016864750925
"reform" 2.05995247126149 -0.470262300273549 1.19850137996811 0.77458050592207
"guilty" 0.924245415348034 1.53890586969982 2.1670514804925 1.07936481426625
"change" 1.17551099014126 0.517935663930858 -0.1469885465849 0.167684481606975
"council" -0.323925060857791 -0.535802924413796 -1.05638292118667 0.623703155461133
"kingdom" 1.24410811072547 -0.970220576553998 -0.843041573146798 -0.336910470740226
"spoke" 1.12581127486575 1.01883352066137 -0.115360373686771 0.838005669635653
"anxious" 1.0773300940358 0.450633086090943 -0.0780671768975434 1.14272849569966
"judge" 1.17711011272277 1.3741852258357 0.657413349432943 0.658462326239775
"proportion" 1.55072861264183 -0.352170863125547 -1.48995249585874 -1.00709172592399
"abuses" 1.62676194819478 0.213573311955542 1.19591527946411 0.449737587584234
"direct" 0.605174408716112 0.682901602296834 0.0176885403515786 0.920806876696667
"communication" -0.141566133930982 1.2313160068181 -0.565989842422055 1.34826403833107
"connected" 1.15651317580382 0.561449568991896 -0.327249599855457 0.655974475200916
"difference" 1.02486986373998 0.724022780613046 -0.516695485158262 -0.138693796314093
"admiralty" -0.481714934587946 1.61900403897848 -1.677262118907 0.244171055978083
"britain" 1.07382396072535 -1.4861092718134 -1.63009974144961 0.263708007240988
"propriety" 1.39126197162042 0.60808985760939 -0.111400237544836 0.898001416667505
"tax" 1.22962750901619 -1.16483269654574 -0.632158708246179 -1.53603136817739
"powers" 1.0364861004289 -0.807900018413586 -0.539341234296039 1.0116052642724
"extraordinary" 1.07087337988769 0.505454168958181 -0.29283501328416 0.866825561435403
"introduced" 1.51970563784128 0.536199812480272 0.0994399419721298 0.353376193041285
"convinced" 1.39447463780999 0.146841093546869 -0.234302151146561 0.947995836007828
"disposed" 1.31062462680219 0.687102892141293 0.0326863043391986 1.05898021776295
"head" 0.829169067944082 0.855500566141716 -0.915591300899319 -0.0914117870101534
"months" 0.329001955659102 0.676623986548971 -1.71128000816831 -0.740039892248672
"want" 0.624526457902588 0.287795034263004 -1.0508485156519 0.609575527001692
"ships" -0.941159241275328 -0.166300995474535 -2.5610342246524 0.0979393122633032
"fair" 1.36921441727277 0.240933103824351 0.141328371040665 0.374522562907341
"idea" 1.17011280414604 0.131808974860594 -0.324962617641019 0.549802922226118
"individual" 1.41816239399365 0.58861411823674 0.398770063286481 0.48639731923875
"body" 1.44081328568245 -0.0475348295728584 -0.827329793361761 0.09323120965088
"commons" 1.40473105995082 0.661704360753087 0.864135949341923 1.01498198673662
"supply" 1.21171884509312 -0.38708896528051 -1.37138194174319 -1.09312972574839
"portugal" -0.70008071268932 0.0759841837820924 -2.26659212232828 1.74174588003952
"proof" 0.720454356926891 1.13610601273424 0.195050160569515 1.02921472990829
"truth" 0.508818360435592 1.37984122351779 0.438368734188234 1.42582949407992
"employed" 0.521348480720383 0.131269454344705 -1.68846374645819 0.171055334508585
"strong" 1.09286455567673 0.612547709083452 -0.00447252786702432 1.16807126128129
"aware" 1.12758884998755 0.634836516308427 -0.340792629558276 0.185248321007204
"confidence" 1.2264002658369 -0.138572345404691 -0.408253761043046 1.43598371646217
"description" 1.40711605467307 0.346222221033044 -0.675677819944216 0.135266655332114
"paper" 1.08687888691121 1.00228381786442 -0.133255635018632 -1.55536960540718
"examination" 0.330663926098615 2.61444287139948 0.498297243879613 0.787695143221856
"bar" 0.239838294625468 2.4866710103814 0.678428729146121 0.883311205429591
"policy" 1.51902809127171 -1.21906656587825 -0.238418487959913 1.44525134217251
"honourable" 0.927891309251532 0.770755208157009 0.0024015911036329 1.61840372236155
"america" -0.00423152695586802 -1.73697621561778 -1.01672781498494 1.76992049960325
"trade" 0.864568175217797 -1.90086939899064 -1.01011357609852 -0.413681799574685
"foreign" 1.05481006115783 -1.3125840043869 -1.68910669106269 -0.304465623713186
"nation" 1.06738893137083 -1.03020632496048 -0.722598048663564 1.85429238721183
"letters" -0.701647548080661 2.50187803432948 -0.543326473373679 1.05204578940869
"operation" 1.43099303739053 -0.656858540163165 -1.19352241413865 -0.135004703339475
"credit" 0.81124994591096 1.46915992306245 0.107312198546554 0.983229573040542
"expected" 0.945434064641468 0.353884888291482 -0.872392175259175 0.724417660527848
"common" 1.61186473991436 -0.139945158819383 0.183069945636854 0.723988832547661
"bank" 1.86227529133392 0.327304756263278 0.451204050222841 -2.1821181460006
"peace" 0.8237046577125 -0.948271274903345 -1.23525420551155 1.07895374191397
"security" 1.53996897749355 -1.32352477880527 -0.689082724077603 0.81085755050091
"party" 1.17346254868292 0.36030764718802 0.922884155346095 1.19315814804644
"col" -0.578744616195512 3.1521817209598 -0.754911660836383 -0.16402699032679
"catholics" 2.04769556074563 -1.25052000122413 1.41598288086999 0.179065401969822
"judgment" 1.33066686750023 1.28548700874974 0.584214059326921 1.18607609175092
"life" 1.07304519782135 0.510709143084585 -0.161258658644792 -0.393000243460248
"company" 0.113496376493235 -0.304782304416557 -0.712494197665168 -0.573485726425338
"future" 1.48088306319494 0.19539116374379 -0.201987296782063 0.296855606576889
"increase" 1.70721912752701 -0.334530573382362 -1.50971185223578 -1.46660125833256
"sense" 1.54069121703274 0.400677102238009 0.489914571696776 1.55543742693738
"spanish" -0.57223512514272 -0.32336516618643 -2.12178043782563 2.24504985012927
"administration" 1.4594050298874 0.197468894515972 -0.534071897694034 0.878112180821393
"opposite" 1.14126287791908 1.04268815025564 -0.161653478591593 1.03215882087041
"decision" 1.33226666487921 1.27635558591436 0.870567326765687 1.13190334654732
"witness" -0.422771567806162 2.72257612586817 0.779286868899217 1.38287118762604
"times" 1.49887379251918 -0.0523833715652499 -0.142236335718226 0.334610717414861
"advantage" 1.49281617138081 -0.336914816150766 -0.933307953056068 0.463378302469521
"authority" 1.26638724736154 0.812726826704196 0.0431165417477849 0.550775651651192
"spirit" 1.39191400886686 -1.01955616305819 -0.647046892083581 1.60446478072999
"commander" 0.288377317537375 1.98904658814703 -0.835571500201488 0.731651035773413
"argument" 1.30194859299879 0.485630098429038 0.102541925476314 0.726254655802467
"constitution" 2.28439611930539 -1.26592387745354 0.639869951584403 1.0218932249858
"testimony" -0.0783784732211382 2.7913107489363 0.773104538834882 1.59918094230592
"property" 1.65277014259248 -0.873425908005367 -0.250359607954325 -0.806712898024737
"true" 0.966178944145619 0.873518111554517 -0.204592875520717 1.05005312582897
"clarke" -0.432993147594855 3.30349358580218 0.34545841372528 0.835969388503853
"paid" 0.815847398230217 1.34619378877446 -0.774616224098017 -1.71772260713317
"irish" 1.9337347232775 -0.44687402963312 -0.0926883781246799 -0.588091474567454
"plan" 1.38008962251476 0.179179570756127 -0.982134314181767 -0.0135063527646614
"king" 0.748005848404043 0.400866784485082 0.000682887191788887 0.221948336164306
"troops" -0.0367702325028756 -0.643380190106879 -2.87444475641299 0.767728280118026
"danger" 1.47264869798516 -1.09665034940998 -0.668479252861618 1.01879367055163
"petition" 1.23958561934489 0.895782596579134 1.57494020105583 -0.891382842663639
"india" 0.665225406486339 -0.914396799102762 -1.0436590073889 -0.0276169567373956
"contrary" 1.46504205967689 0.275793738364486 -0.206760749420375 0.93781977340911
"private" 1.50866925746802 0.326851411777403 -0.178339381601444 -0.234591184215563
"honour" 1.21725975836768 0.375506527200908 -0.159164786908944 1.76621089315175
"crown" 1.76034286835464 0.36266908930662 0.391333611556744 -0.741189262628138
"corruption" 1.4363129177791 1.68653167651354 1.96974601402658 1.15840431828515
"resolution" 1.43528367032269 1.42746385933152 0.64716537314523 0.722593660986155
"particularly" 1.32314531312552 0.4781746019712 -0.668940009066236 0.534385068521519
"papers" 0.197836212042316 1.79869054367368 -1.05770380386291 0.916269068327106
"york" 0.707816511133057 2.64522791027646 1.06923258395199 1.37711456449667
"militia" 1.65248042449715 -0.394085671602829 -2.6317635799378 -1.36754094881414
"particular" 1.52418003852947 0.990535681162019 -0.3657694754597 0.379761185105886
"speech" 0.758818741628307 0.804543619733571 0.237947998485549 1.4775265495037
"sufficient" 1.35987752748237 0.725381018832963 -0.616602278100468 0.40156953288451
"royal" 0.791941218266835 2.17033931653926 0.743056749669331 0.807248871953194
"regular" 1.48652223752422 0.354514155632726 -2.67946594290733 -0.175448745303156
"corps" 1.27351326530305 0.622994725388298 -2.03234542705525 -0.877338442932335
"england" 1.60814958343873 -0.668506709679388 -0.677617000427941 -0.392502049492797
"volunteer" 1.74584090394155 0.186243668113986 -2.06012198306562 -0.589473350934975
"business" 1.11797668800258 1.45646855938919 -0.39314222053623 0.319092386915775
"mind" 1.25036193786076 1.05933928102266 0.286196914872141 1.73005208186024
"doubt" 1.46066899336781 0.989768465108681 -0.422437341068906 0.801786819074985
"defence" 1.58488113250595 -0.223487768105163 -1.48844176271931 1.08619394543866
"france" 0.251566278376247 -1.35254169810008 -1.78185728630228 1.94302832562309
"french" -0.31545782130185 0.522991669831244 -2.14932621359763 1.32586465667233
"letter" -0.736093968796279 2.14581956316892 -1.10315283282885 1.2940112595607
"necessity" 1.90360385694514 0.126678887482279 -0.164734295092365 0.705912219844871
"influence" 1.54685118793595 1.09161682482676 0.212170278917189 0.385788952190439
"volunteers" 1.61807364873682 -0.334324007635338 -2.31614520525407 -0.421216727244731
"officer" 0.401186764503148 1.8703638413538 -1.54257481397906 0.772487006108009
"court" 0.806468841567279 1.50430505059903 0.224513687207501 0.28659137436937
"support" 1.94664931863269 0.15782924176502 0.0928217815195815 1.14332102213887
"proper" 1.47590963656638 1.17910492747749 -0.55476318362947 0.699794474825382
"manner" 1.37797987076011 1.02630940861242 -0.19193563850539 1.05188047763257
"office" 1.04833837510638 1.95228524522994 -0.299407689072059 -0.465903750157981
"money" 1.5222803413852 1.23862060816669 -0.667244266682441 -0.857338008519636
"period" 1.32605924073021 0.329103602224965 -1.2764199431694 0.2634531974373
"information" 0.795769010627418 1.29366082549395 -0.910074557861158 1.09120401037728
"enemy" 0.745397705705187 -1.19854737003652 -2.23452280546133 1.5116329086614
"vote" 2.05292898317484 1.04477434039316 0.866469400691908 0.386901482426095
"british" 0.604063851133573 -0.831513248387742 -2.04463310001972 1.53920554776938
"character" 1.32752209319572 0.840487750875595 0.0439545466601442 1.90969982261244
"justice" 1.84928541603877 0.684243247754518 0.756923948702077 1.45382709154696
"nature" 1.59667112231885 0.625808356814579 -0.0780348589450183 1.10647975689133
"officers" 1.3731130887825 1.09961960088901 -1.89135325105682 -0.519800300166966
"military" 1.48646894564874 0.55442408265199 -2.01710548281096 0.868858779757962
"law" 2.23331647478188 0.290132470063234 0.978453935039248 -0.0257028528549682
"power" 1.82900539828755 -0.405475400434567 -0.432918255221201 0.811736375554441
"system" 2.14123652768868 -0.519522244693801 -0.957896676907513 0.343063012416003
"force" 1.56441432591644 -0.262800395761953 -2.91767603885335 0.625384532372665
"people" 2.26207436146087 -1.29591771611392 -0.0910759631410511 0.966697312191189
"war" 0.879339266731046 -0.491059609850481 -2.10690332247289 1.01392719036489
"conduct" 1.26113088730439 1.12167979031609 -0.30499927187523 2.11292020322925
"evidence" 0.768430752401628 3.00871043906458 0.726697468204056 1.33512304015364
"parliament" 2.42278945352775 0.526417899878456 0.116156135027993 0.391966232300924
"men" 1.64083618226057 0.160866509643678 -2.03805304343202 -0.123453178369163
"ireland" 2.46053361556629 -0.66270338392669 -0.530312971276448 -0.583165994970536
"army" 1.06029305717056 0.512611151784148 -2.95517293223113 0.658411647250863
"public" 2.09749446774127 0.619260763089027 -0.00164340971517556 0.49663012599542
"time" 1.63783642335744 0.877079793867535 -0.879416360452605 0.475372933413092
"country" 2.05366691049116 -0.829077511156178 -1.27448009633284 1.03199151146136
"right" 1.91975167676424 0.8617311939071 -0.278322090449783 0.930593071536882
