"V1" "V2" "V3" "V4"
"asaph" 1.35714641705307 -1.23753143114102 0.920531365294104 -2.02145684414497
"burmah" -0.371513853558002 2.38293947146107 -0.503088389243212 -0.074215871985214
"calculating" 1.65756434692915 -0.0847332448150791 0.783274530140926 1.00011609718741
"conflicts" -0.290619569405258 0.68369514796799 1.007846880976 -0.579478780960459
"deterred" 0.183808770162412 0.163741022148529 0.972896496685414 -0.456453258353328
"dorset" 1.08762677348236 0.352226878493243 -0.526774934742057 -1.21152491717677
"faversham" 0.521353506163305 1.08897831341769 -1.46121097138999 -1.84160685965481
"fenwick" 0.664809241813845 1.15487960958784 -0.678556268357575 -0.943620433381889
"gunpowder" 0.763340267612263 1.9389457803323 0.276152343565705 0.228773870941709
"impair" -0.253800779952472 0.68797277162293 1.43055608635615 -0.0549575282773988
"indebtedness" 0.468926579622308 0.791842618858658 1.31749454459515 1.10264601297575
"liquidation" 1.23408102243741 0.750908961833272 0.612583104696626 0.991450356929034
"macfarlane" 0.321669374581617 0.686471507440156 -0.668445520269502 -1.96745930043745
"negotiate" -0.233237573313327 1.05529760287867 0.413345692234848 0.0640302653331138
"primrose" 0.095980378971115 0.547530881239857 0.540584398581255 -1.82410705676344
"research" 0.515934744163969 0.615825289613525 0.944134757178886 -0.241802813793381
"squire" 1.35146155648139 -0.698844018497774 1.95885734121813 -0.893461945398915
"stuff" 0.596266708054 1.05539279200235 1.12133292003123 0.100269433502526
"testator" 1.69195783434289 -0.146088689895557 1.49096665724981 0.197681443070204
"ties" -0.498819346435987 0.290533801490677 1.33056135658934 -0.73159262879053
"trent" 0.912009042213445 0.564162605522641 -0.618129127250456 -2.46016758633595
"attaining" 0.988371957164445 0.389990375620432 0.143055276792629 -0.0659970590604033
"austrian" -0.864739170024626 2.1878315012323 0.105640190975458 -0.410276433073032
"balanced" 0.464312033141851 -0.0773668483083725 1.47999261369482 -0.24713842938305
"breakfast" 0.464200630638943 1.22966169644741 0.729278830840136 0.329224892431735
"britannia" 1.26336579329327 1.26678540995411 -0.854364469744428 0.415532124863989
"ceases" 0.735618077442875 0.00242631000454258 0.506582253922708 -0.335943476450104
"crush" -0.684795822514231 0.549272005752289 1.51509458252211 -0.428912944402431
"cured" 0.432690190097533 1.7248563016089 0.769360348092683 -0.233231247831465
"detected" 0.312382002736391 1.00152001780315 0.764992999119006 -0.629983796619509
"eccles" -0.102107444976292 0.90610357785273 -0.0681091467951013 -1.3190485032132
"economies" 0.414545408070472 0.78121822063837 0.876136812536148 0.549885563536013
"egyptians" -1.19274570374405 1.79884384918918 1.45639632996836 0.23004824785427
"entries" 1.31151225629261 0.933209553534015 -0.0615430677244739 -0.217871265412544
"hampton" 2.36051054839412 0.506877491338135 -1.17598291470402 -0.31145095513064
"hinted" -0.257222818875187 0.437773430150371 0.636235511250361 -0.877606155632777
"impunity" -0.0360066373522489 0.407149442431352 0.859343050405225 -1.04881666681972
"mac" 0.0032904935785063 0.995613375934185 -0.164824499950632 -1.49049922178392
"murderers" 1.16057964970621 0.532247388457209 1.07015402420792 -1.05870472650004
"phillips" 0.485829009914472 1.19233725676894 -0.596594355837325 -1.81705000787433
"ratification" -0.894203890048991 1.63967909219305 0.0893031691730572 -1.15189104185307
"sex" 1.46745375626848 -0.144561371420846 0.674658558117978 -0.635349168811289
"sheets" 1.3084091599286 1.16695757695508 -0.106473593390185 0.324625776758906
"staffs" 1.64932664762647 0.72236111070366 0.175996702768226 0.737675389763418
"stipulations" -0.460645125648719 1.38537918055832 0.816540293195357 -0.185191326062362
"suits" 0.389432561158149 0.13466336885818 0.708222514886526 -0.936961271959246
"susceptibilities" -0.706027819311827 0.844690097434558 1.67428894935176 -0.806406699766045
"tolerable" 0.144098918355094 0.0844841859775454 1.68536849178353 0.104246994808029
"waring" 0.105824446728354 0.592099947837281 -0.701160912217318 -1.17063878034839
"wiltshire" 1.67769827480155 0.107457677372907 0.225693747599028 -1.1236292049071
"acquittal" -0.26690649951026 -0.358365659517711 0.508793073717729 -2.92747373172093
"apprenticeship" 1.21875031074521 0.971747380536215 -0.307098912106648 0.362229142449806
"assassination" -0.37094250748311 -0.0915971674461695 1.49226572213556 -2.14336847298465
"baths" 1.55771340275054 0.871448258829351 0.195516123313464 0.405366300290779
"complication" 0.15285675692089 0.152911318897077 0.882600293235901 -0.486916037258703
"comprising" 1.37746258077972 0.165299618671755 -0.0257561751229206 -0.091193523394106
"conducive" -0.0416653206654893 0.290352021841127 0.671136006648186 -0.0999935498883115
"discharges" 0.765800027650121 0.792414347320608 0.0856759376867455 0.126953485365205
"disfranchised" 1.29236433505178 -1.05812450128318 1.09685975655713 -1.00539630516612
"enjoys" 0.240806653004536 -0.0385067461151152 1.08547371002476 -0.319374620706746
"fairs" 1.18125791398764 1.09451976515433 0.831416321460262 0.382024113967436
"finlay" 1.23720974428617 -0.220572716038043 -0.527404261460302 -2.04260501471837
"fold" 0.0951884798570817 0.361860476650835 1.41705489120572 -0.103729265737498
"guillotine" 1.05784073943538 -0.947471396409894 1.56712603053494 -1.3460292393985
"implication" 0.275783601450413 0.288239815768842 1.09869365171657 -1.01205334100215
"literally" -0.14825434785274 0.617074826614603 0.728236097280213 -0.492308246982531
"martini" 0.424767938880472 3.00971298509976 -0.43483872709705 0.297010163987021
"notoriously" 0.716081370274679 0.227497230098185 1.03764647871891 -0.526915426168594
"obeyed" 0.178561978509022 0.256491019942809 0.0219927356688992 -1.20190695969184
"preached" -0.0858079060337834 -0.279154973832953 1.99258846976744 -1.49126018772728
"protectionist" -1.18512048284134 0.875087472712799 1.63913448892629 -0.299951340145986
"sketched" -0.403946306489726 0.276694814301587 0.590276050445403 -0.960984727748145
"tear" 0.228234496130393 1.25171603039285 0.556617923559981 -0.240605147763056
"thompson" 0.988891919934262 0.960034737985577 -0.731395029566838 -1.66048328871648
"trafalgar" 0.560340235039271 1.2652525789661 -0.29325353660848 -0.333799408312756
"tullamore" 1.51792280576844 0.239546796608812 -0.845636823435386 -2.04901878601554
"acquit" -0.397617152999679 0.134847942042271 0.673336984647732 -1.61828753384774
"amelioration" -0.287775564549089 0.239621755512105 0.91283919182769 -0.132822737986924
"angry" -0.691987315539193 0.364917977845187 1.09255250910299 -1.59891788959197
"bimetallic" -1.19832065777952 1.76425869210073 1.06582470308322 0.356677785370125
"buckingham" 1.91807967958136 0.910702232632599 -0.389434457116687 -0.334665685730736
"carew" 1.1222810710526 0.00747122112215062 -1.23397644754732 -1.90536560882722
"celebration" 0.37682831685485 1.11475379219019 0.462780621428401 -1.39816842240176
"chain" 0.372902025075832 1.55118257189886 0.64912724459228 -0.584461411062304
"colliers" 0.315569199750591 1.37306464174462 0.351369517743169 0.343573591807518
"congratulations" -0.90815953589621 0.591178370416865 0.417249376693228 -1.44871974656553
"copyists" 2.66104205167084 0.263489285079327 -0.57384072002808 0.520812054412251
"disasters" -0.532323163880342 1.10807257101519 1.21690232169378 -0.25947269593123
"dredging" 1.16241912127439 1.9983055560298 -0.707379967529767 1.26633581232852
"drilled" 0.324250491319439 1.67531796164635 -0.167217478181576 0.441782179763511
"drunken" 0.458833849697267 0.700746108789242 1.36717178137593 -0.760636685206028
"durand" -1.95421615666909 2.12324715353847 0.205069997474222 -1.43343516921309
"franco" -1.20905464957678 2.248168574721 0.46483815921346 -0.112264463909992
"gregg" 2.51825313957646 -0.670829711098811 0.363389881783912 -1.79173173669766
"indecent" -0.07262376748082 0.503039965135778 0.198044915626854 -2.20453341345011
"neck" 0.786641550143161 0.930351655589575 1.65125837997426 -0.317011017889412
"organs" -0.526994666250792 0.512526166297031 0.326420947206317 -1.21247539615131
"settlers" -0.447994027815036 1.3257190355068 0.727888219888216 -0.239568406513692
"shareholder" 1.02462030588249 1.07810511805935 0.293412280140692 0.522914514023898
"sneer" -0.45594775328326 0.452128187339338 1.08083841678407 -1.26069425137355
"stipulation" 0.158334060569139 1.2070489289087 0.346805845156593 -0.107044369421992
"tavistock" 0.921502818398927 0.322197371655797 -1.10240565063616 -2.02817607789413
"thorny" -0.0895712088363221 -0.0249025206761618 1.21129583587413 -0.72330795820512
"waterworks" 1.60184384648754 0.979223963608728 -1.11833144905813 0.586815582198414
"amused" -0.453531815815994 0.383722368581198 0.449958150506919 -1.63608655985063
"architects" 1.01141783953563 1.3718859347187 -0.666910061143047 -0.0582205678085901
"banking" 0.640474952007969 1.18890959345298 0.368392481946986 1.12553548557125
"carlisle" 1.12278292977993 1.00054614426493 -0.656463216494456 -0.71348863133101
"cheque" 1.29934312331802 1.16994416504984 0.00910216525539628 -0.641163670977391
"clackmannan" 0.344612832367869 -0.036042880220953 -0.490210803327624 -1.65885871059485
"compatible" -0.0707127229134842 0.406725229791192 0.945571651833006 -0.293207098515975
"damaging" -0.504995998801252 0.666306288794856 0.97919255340171 -0.958771774095198
"dis" 0.119946877058548 0.168933230795559 0.836243868987465 -0.658459554883447
"embarking" -0.441471344209992 1.21864603013455 0.663595015238432 0.0277761136647046
"empower" 1.08830172012938 -0.259608105898164 -0.161241670600891 -0.474216086615354
"exempting" 0.913934724868866 -0.155676975363865 0.83459225610243 0.251697378347404
"foreshore" 1.28983396868873 0.93952776161956 0.55776178664868 0.189792425627719
"fraught" -0.898319162423594 0.312495264230591 1.65003107737795 -0.240624008011129
"hinterland" -0.82641237821911 2.12992895972949 0.905938752119744 0.663292637673599
"insists" 0.201276203312817 0.198333299726656 0.716130246764872 -0.710691434471959
"jingo" -1.77685178743672 0.703864828196726 0.930284474512878 -1.59167334885215
"loaf" 0.515969356659258 0.863018914247247 1.45205320025077 0.144804968131798
"lodgings" 1.61359991455154 0.469031448751901 0.17833078290118 -0.246317236101663
"mild" -0.207128077098191 0.519252810615491 1.19029063989133 -0.997338925800543
"ratings" 2.14650470236628 1.26999587389205 0.117549155764182 1.51116411036857
"reflected" -0.352907835032378 0.347010398834712 0.771822775932976 -0.783685331723796
"reversal" -1.06812180451079 0.327514612224283 0.801543413527115 -0.808123039269163
"sacrificing" -0.386867814884316 0.626759395555507 1.29638661023367 0.201699061897947
"shocked" -0.379836391102836 0.216391575536088 1.11184333962662 -1.01930143758009
"specimens" 0.480653474531584 0.972452406600052 0.753846424542314 -0.394433148047938
"stigma" 0.642641143770569 0.00573181289019058 1.23009900106602 -0.480753103950199
"theories" -0.433514443321335 0.507214841596146 1.40017147608671 -0.762046571265881
"adjust" 0.440823008831194 -0.110495744549975 1.3080662917696 0.52847521624649
"alienation" 0.154881388876255 0.945260213582832 1.54204426997446 0.398900192638128
"apprentices" 1.16937939827152 1.71141461342285 0.10200789450731 1.39638946514719
"burned" 0.930070112361887 1.00898893623683 0.927285247271807 -0.116448342334054
"cognisant" 0.00594997699593564 0.454743553506197 -0.122516230233963 -0.938063040688684
"contests" 0.77456244970866 -0.63564725340083 1.20703482399639 -1.24334781310062
"deprivation" 1.00058991840541 -0.249816184819717 0.643943633670297 -0.895826591053388
"drunkards" 1.23977229212914 -0.119452707029057 1.33151066028326 -1.39324918660262
"equitably" 0.607367966948007 -0.365117584229844 1.59022121295845 0.349330652523045
"extinguish" 0.684968952350452 0.0397619940679124 1.11291329856946 0.214686817100887
"facto" 0.683444221387458 0.566038964336598 0.819884286151466 -0.89903496333509
"hinder" -0.183870357545383 0.256323675029201 0.952667458799887 -0.373683787554208
"index" 0.701919974482654 1.26484463103235 0.0604128144922853 -0.921167971105345
"indignant" -0.372531554181645 0.524609588069216 0.636461413531712 -0.959717792224831
"irresistible" -0.466672349731055 -0.0100092615312469 1.3866831767024 -0.714947128844185
"lagos" -0.434575788516278 3.04412418136458 -0.319048862684842 1.06155729915649
"locomotives" 1.69123120275107 0.5896477562382 0.326581586018226 0.776842213097494
"medals" 1.13977326706001 1.60984434669706 -0.0358877980528258 -0.249036903718797
"morpeth" 0.101829050990077 1.01309487924625 -0.396618624183606 -1.15663793658614
"multiplication" 0.595732601859312 -0.0333531160443784 1.04760962328083 -0.463101774133335
"outcry" 0.0582707605101022 0.514665868500087 1.22722502024645 -0.225693811718696
"petersburg" -0.731576109706572 2.08500342431445 -0.305837703582662 -0.536322077896189
"postcards" 1.49679382541862 1.89195992236565 -0.46104595446304 1.29014851168537
"prompted" -0.763860698006426 0.122358022127079 1.05614068198031 -1.31391457842616
"punjaub" -1.00331094261474 2.01098849097091 0.190532397553943 -0.365697262662083
"respond" -0.441062764665742 0.342536503596626 0.273391729758072 -1.41141000539878
"shetland" 1.36198725904589 1.20818231509648 -1.26494244633906 -1.18316252550192
"simultaneously" 0.117179085789829 0.798568122014451 0.321121672280906 -0.0787747373704834
"studying" -0.165218997900229 0.698809334928606 0.235432036037146 -0.497927926328266
"suspicions" -0.264594336497744 0.64891241593403 1.02539190894705 -1.26822322285999
"swazi" -1.81143938658149 2.08074260961771 0.193445602970834 -1.37140332993684
"windsor" 1.15255188843594 1.3218481161249 -0.88092491824536 -0.574923015291117
"zealous" 0.0549204447443798 0.0282185997768799 1.03115871659398 -0.957762856775954
"apportioned" 1.28458898632762 -0.799816626600387 0.906833827832521 0.703986333621823
"busy" 0.236534453029799 0.603285216868122 0.393635140496232 -0.405397242078426
"cheapness" 0.202357510537842 1.07332403169059 1.62639141056024 0.523879901764399
"cholera" 0.864406493900817 1.71121657240516 0.27832015041142 0.647072428348553
"grouping" 1.28399548600863 -0.409954125267732 1.12571721996314 0.154857193896845
"imminent" -0.425150151456437 0.928667620461743 0.877007820681104 -0.283672045269888
"laborious" 0.00521587092857034 0.457241570661394 0.604293721353214 -0.580155632392898
"lane" 1.1372966307365 0.604666085609107 -0.461484161946287 -0.964883921139693
"memorialists" 0.436833659855802 0.85430401104131 -0.675812857872585 -1.15908747283786
"mismanagement" 0.496067813329118 0.134735920805545 1.12889129529944 -0.44351417511782
"multiply" 0.542477883432021 0.136377594290187 1.17530251508331 -0.202538565169383
"murphy" 1.52034804598783 0.264776768896424 -0.743238899906415 -1.37728840312192
"obstructive" -0.220415279244844 0.461255552694379 1.375683330811 -1.15026311430553
"suburbs" 1.67777946104759 0.148184491577107 0.279951751768337 0.428957840550273
"tunis" -1.31651117718142 2.11274372339626 1.151396459498 0.0559477675824254
"wool" 0.827262551803839 1.78008596566146 0.631779830326407 1.02464964695974
"bailey" 1.16136227122962 -0.42953776036128 -0.49711648764111 -2.03920876502989
"brady" 1.63339060607893 0.153498395887144 -0.48324510845836 -1.67347294984312
"breakwater" 1.6819875656416 1.67276871378292 -0.589538049130894 0.564974898288437
"conditional" -0.0504200310320511 0.629588184376461 0.897857965387868 -1.07427815622115
"dispatched" 0.033753485992022 1.78453900596974 -1.55973092830104 -0.238889807083637
"dodd" 1.09212807702666 0.18973383111583 -0.792522764030071 -2.123106890013
"domination" -0.695187586613089 0.366170082931433 1.10776872716376 -1.1129799277408
"dreadful" -0.199307244769566 0.750879874101664 1.45195125611536 -0.409218020945357
"fluctuations" -0.223240685141334 0.899731748696862 2.10472713307038 0.837524949392587
