"V1" "V2" "V3" "V4"
"firmness" 0.697409385846209 -1.33233266753528 -1.99880870335778 0.272987514217153
"londonderry" -1.11742259497358 -0.668781480934007 -0.21402707086749 -0.702691751631464
"major" -2.56015095050132 0.223664821500797 -0.861495702221363 -0.854153974150568
"score" 0.0602431496521569 -0.49193070770987 -0.0634274024595538 0.120116272875529
"countenance" 0.514052003210149 -0.735137053612339 -0.846465973039799 0.228857017726534
"serving" -1.29508839681348 0.345325396351733 -0.395200504276804 0.367724102001812
"access" -0.258910020507723 0.0441522130880333 0.410140309017818 -0.19017352696204
"broad" 0.53042354895942 -0.214814597963785 0.0477668718264734 -0.104863509598385
"excessive" 0.55954189010131 0.790636493807977 0.426087254681433 0.6164021105407
"mutual" 1.53034949439812 0.0877335269493928 -0.60245535771316 0.918996233535551
"section" -0.717388381779585 -0.429071259213855 0.438698426830469 -0.316790039814432
"austria" 0.0861819011243997 0.815081957241508 -2.44277953327658 1.37034514858065
"incumbents" 0.499454336109314 0.060317537669546 2.72855724484453 -0.506729918320558
"notions" 0.980811165684539 -0.851485465272969 -0.622125247062602 0.00525405250811729
"entreat" 0.498682880435048 -1.00634916459364 -0.710712360731656 0.165175261016276
"quality" 0.432452916064708 1.40973241658177 0.694862439686148 0.981214722752733
"race" 1.48027459010865 0.270369240836882 -0.406560097653706 0.439793524990701
"threats" 0.684683114439504 -0.948773639062233 -1.0188204383336 -0.399455043688793
"trusts" -0.666629421899067 -0.166002400458517 1.66318401066497 -0.748972924392348
"aldermen" -1.13424352865859 -1.54270686040377 1.90349403076892 -1.98990282085697
"commanded" -1.51333714226268 0.394328218910819 -1.13311263331509 0.324063562412566
"defendant" -2.40766898046388 -0.705604239140507 -0.500336531412454 -0.749580227363278
"procuring" 0.0214026509253128 0.106435143075437 0.319057938161678 0.451816223714993
"teach" 1.76427380733755 -0.862194977586003 0.562155485570861 -0.50625459237506
"vol" -0.575918631689138 -0.391613805529304 -0.741787898682331 -0.420675289123995
"comprehensive" 0.573106168434603 -0.841947643145409 -0.335336351312604 0.243000834797718
"coventry" -0.257083283658554 0.20367817320654 1.27044779068414 -0.584080972436299
"permanently" 0.450853237586773 0.123685866013932 0.563839474114131 0.676471622703261
"pluralities" 0.294480388367157 -0.477827031593389 1.99270945835682 -0.894842113916942
"wonder" 0.533904432787528 -0.478897640616638 -0.423269103570277 0.095107270448761
"ensue" 1.1657849612008 -0.276424300879699 -0.56033012045397 0.871049088464477
"paris" -0.701828550185244 0.70890943431353 -0.921142890860724 0.441770486788196
"precluded" -0.542701144278918 -0.83596320090724 -0.0797289820345172 0.127144534186609
"certificate" -1.30936468992424 0.514765753101857 1.27049904952379 -0.883164783272147
"correctness" -0.600241794284095 -0.885068123757283 -0.325756677628958 -0.156779067930742
"heavily" 1.37341861070309 0.89612120897762 1.27167461633064 1.12407851482317
"robbery" 0.11074051607846 -0.10689091750307 -0.0918914275755979 -0.845007250947129
"condemn" -0.0401785532432834 -1.05492445215902 -0.821908828946631 -0.0985814633685889
"coronation" -0.610728121437506 -0.771546337144073 -0.50037843304025 -0.587781016668156
"fulfilled" -0.0621252947873813 -0.289488053336701 -1.50640684689877 0.547493843305053
"revising" -1.76933970299549 -1.03992059528438 1.066398455377 -0.970227603972543
"indirectly" 0.0724011508240039 -0.376253612010889 0.305537721439081 0.215145968411149
"landowners" 1.11458176783633 0.409825151496526 1.51181088265407 0.627196466755426
"temptation" 0.479191680720422 0.0630012413027547 0.187131615598083 0.0878913479328941
"agitated" 1.120702280777 -0.896562419759554 -0.39270244211927 0.392395032546913
"cornwall" -1.12171383135889 0.217040490406582 1.26126907101257 -0.699259551416913
"litigation" 0.11904896026183 0.320868739854598 0.473829850294657 0.279974599377367
"paltry" 0.472168778113365 0.185924496068212 0.0816799748997821 -0.01418725152426
"publicity" -0.300050722873667 -0.259942929765512 0.0112500708201214 -0.00354617597361764
"bodied" 1.36788294384267 0.77222298409101 2.00856007203614 0.202023932383805
"inevitably" 1.30831875742987 -0.177282744620709 -0.438634121624504 0.880332961038571
"items" -1.6547021131421 0.665099136452202 0.978993584378859 0.620683469232837
"tenth" 0.240013519531132 0.746702650382379 1.53269249657029 0.0796804539987346
"unsatisfactory" -0.469375114313904 -0.773892453312573 -0.441198792587875 0.118080041109044
"comforts" 1.92407250595094 0.726786076774196 0.919056792746322 1.01168315266607
"unpopular" 0.65121976743525 -0.813366074323633 -0.0274564313132445 0.154528675430007
"accident" -0.161297239523372 -0.12693359310721 -0.0687323741504159 -0.196232534254623
"mature" -0.119605624295667 -1.01100807923635 -0.65440375080272 0.315889493805686
"comply" -0.618576484302322 -0.725907113062676 -0.297107819888828 0.169205945010449
"defect" 0.33349975841494 -0.658780926933896 0.3096772271785 -0.00083360760344689
"message" -1.60586293039848 -0.38186471973367 -1.23304426830262 -0.171181484046233
"pocket" -0.786219794582087 0.356155972037738 0.841992674345814 -0.00928577361150594
"fide" -0.204309347895169 0.0688339148354191 1.3773560953326 -0.220272069572114
"expose" 0.608656375061335 -0.623248141543544 -0.64923680221095 0.193765237730326
"foreigners" 0.896161529153401 1.34318365753723 -0.629461170032046 1.36482082755928
"invasion" 0.30889071129173 0.0450209218219115 -1.63872319052318 1.09707419461674
"pernicious" 1.34373094296792 -0.319566571755914 -0.178057490676087 0.54638129655413
"residing" -0.485009750092007 0.298453681528698 1.56719995238727 -0.186698527264834
"impolitic" 0.729744925595663 -0.0866058042583582 -0.445525056628751 0.862961882509203
"pedro" -0.823542522139314 0.445755127159898 -2.43773000485126 0.826983519771785
"prevailing" 1.26549201088504 -0.614576887468607 -0.221275426235886 0.640485011399152
"revolt" 0.443610811797853 -0.00379014466018905 -2.36589173025568 1.2404242722215
"aggravated" 0.399320002915695 -0.178620546368261 -0.65684441399414 0.317529261207884
"candid" 0.0507035014304814 -1.60987228415926 -1.0192256391478 -0.183536501327525
"chapel" 0.141629090806786 0.150012300337166 1.37079083257566 -1.51282711078483
"deepest" 1.16586344631931 -0.819534612472897 -1.08774007814946 0.583129403572581
"despotic" 0.656835097251465 -0.297427570837935 -1.36782047214824 0.761175250068594
"devise" 1.00995422638146 -0.478616530193326 0.118628810576423 0.435978665638386
"valued" 0.492301112783303 0.288165706874359 1.21885504503528 -0.0301748206994824
"recess" -0.815994708513082 -0.574975140473977 -0.335935461504382 0.204808271864818
"arts" 1.21373036948619 0.635683191113422 0.735295320185785 -0.330683644800774
"persevered" 0.35167143757495 -0.639534288332226 -0.751566850337393 0.565845590994602
"regiments" -2.31627995661743 1.6235123026287 -0.558776808595986 0.847373479421319
"alarming" 1.11966760583221 -0.0437792788112483 -0.492477358006005 0.851773142018624
"assisted" -0.169554107079377 -0.16652729399726 -0.0523602600137093 0.0514703376404894
"courage" 0.906065153556836 -0.887257719504694 -1.58353126254942 0.0933117733245163
"dissolved" 0.0313575846442979 -1.07255700047344 -0.637063741022968 -0.289691961523865
"inexpedient" -0.25750070012281 -0.575053232999629 -0.218462236906193 0.614921202150895
"ancestors" 1.56104154192103 -0.497073304815541 -0.133043795491832 -0.0582121452432103
"decree" -1.32171585149631 0.0315529153777601 -1.30879232340527 -0.122445598120654
"erected" 0.0215919602340829 0.84442339244305 1.03069116944258 -0.179850781122347
"glory" 1.75570786832632 -0.00380620390670074 -1.25069995075056 0.874482916350861
"reputation" 0.254563721443562 -0.473320052025196 -1.02749032886374 0.266926973374792
"tenantry" 1.25553951604632 -0.0353096229290623 1.53243920878676 -0.288099408416218
"weavers" 1.24429253680283 1.42269557652168 1.2885833394494 0.562890916725895
"armagh" -0.857935338519483 -0.886263558367513 1.2996273466902 -1.69981667420214
"contrast" 0.435709131540816 -0.520446459095853 -0.394496280836902 0.250492027148795
"eventually" 0.592374854511279 0.0351813683085605 0.277693590887532 0.786016867154897
"stairs" -1.09491930060639 -0.647601050854615 -0.065211140578171 0.060868858836711
"indictment" -2.11510098181497 -1.21626980610844 -0.862871182885296 -1.05797183056994
"cheaper" 0.612195968979251 1.94010301470104 0.894904219554138 1.63694195284242
"corrected" -0.244357074157928 -0.95656458184909 -0.0820896331016278 -0.0694514376949283
"mexico" -0.476483642267637 1.6028918907827 -2.21895531252661 1.68191455450558
"sligo" -1.16777313303546 -0.446634419734695 -0.18501253072965 -0.744134470531518
"undoubted" 0.0559944786665948 -0.893756624576269 -0.324461382835208 0.334829938627989
"vital" 0.944741522077176 -1.01211609974398 -0.645209976895148 0.576310880861094
"wine" 0.333823000036914 2.23005520612785 -0.437677681985421 1.46632453290439
"adapted" 0.913370839382362 -0.196953989472062 0.00448457349883268 0.605194946506083
"apprentices" 0.102623492204456 1.42290336495333 0.0914129719649988 0.770700581105043
"glenelg" -1.76957866749836 -0.0389316933889265 -1.92690881712571 0.571039866701697
"judging" 0.00581973262144093 -0.825671137230549 -0.175220073400811 0.291822902293904
"analogy" 0.0485052635140166 -0.389310099205617 -0.1367573354561 0.264886152266116
"constables" -1.33978850852539 -0.236789263783177 1.08440890744638 -0.922134130440023
"gracious" -0.345936617966539 -0.769970683738701 -1.34438466547987 0.098350717363686
"manly" 0.592475042301224 -1.58279059112114 -1.47794670873536 -0.0768033706135752
"canterbury" -1.12059702063264 -0.916025656200893 1.37587188763425 -1.45314121549615
"crisis" 0.725938017140082 0.031286457417173 -1.45831359169245 1.22454542392717
"forbearance" 0.830746929405011 -0.878249322861059 -1.19363180744023 0.111895286691104
"ingenuity" 0.803147806532061 -0.183243299641607 -0.499036867141237 0.066647944082523
"loyalty" 1.03956630115494 -1.02632450711488 -1.33300418482702 0.167379500876787
"stands" 0.0770683449028171 -0.686277916398897 0.0676629513856419 -0.0271137438753919
"subscription" 0.0282348850951982 -0.696933011011556 1.35507513631026 -0.871053817866494
"export" 0.483610542218414 2.33011812447546 0.218992339953643 2.28067819038283
"justifiable" -0.24320175531752 -0.706166274770558 -1.12517834506847 0.289179541948869
"pre" 0.219828081528716 -0.460847061932116 0.0157575206945959 0.0681468079922573
"exciting" 1.53795484632447 -1.12812742082212 -1.09040436424567 0.295538582986792
"ordinance" -1.38406422583933 -0.244970228974388 -1.38839756796254 -0.205739557296902
"unfavourable" -0.0160998949271542 -0.0340191562321725 -0.432700493723685 0.753499574309079
"acquiesce" -0.0731054563618405 -1.04361044073479 -0.422494007230776 0.342161515715372
"impunity" 0.187868636761043 -0.496022828306927 -0.744735802868826 -0.201131305325288
"season" 0.560961255757163 0.637216701153944 -0.155975305602509 0.688012845879345
"examining" -1.29859289571868 -0.703253889684119 0.0733500643748025 -0.0115792666676198
"persisted" -0.149367064739735 -0.613576824298509 -0.563328713824688 0.279017763511953
"plunkett" -0.965939401216552 -1.0136301846971 -0.109711587794155 -1.0029643775418
"sinecure" -1.49010537149552 0.25605577682496 1.43229260768537 -0.467580323939463
"subordinate" -1.48684647639638 -0.117859989264224 -0.0874197180531319 0.422476812046253
"sweeping" 0.74960922586008 -1.23783584143239 -0.196993052543051 -0.0736527604351528
"vindication" -0.365515444256149 -1.50948585454143 -1.27298257688324 0.0583077343925151
"distrust" 1.49540478121002 -1.1894583948397 -1.08402182930606 0.281782158201016
"persist" -0.164951410750785 -1.05021418779457 -0.435002753675495 -0.0228305685016717
"speculation" 0.47920336733999 1.01337245104712 -0.0641553561288539 1.05774568116827
"amply" -0.301233090923254 -0.0442713199159402 0.446629365527475 0.360903923654915
"cheer" 0.511483641105213 -1.26369173287312 -0.860832534794684 -0.52255498263958
"interrupted" 0.00775919050621141 -0.962008954772604 -1.03834842391672 -0.178332432276274
"purse" -0.401725388248021 0.153121626781399 0.611181091834234 0.287296319281009
"acquitted" -1.32602994114774 -1.40290837689041 -0.745013791027444 -0.985752180287567
"boldly" 0.630115707220626 -1.15460200670944 -0.791066704542552 -0.0278791870378721
"militia" -1.75843741373987 0.87019240602236 -0.160784184156049 0.329826946976012
"warning" 0.3224910279746 -0.631775376150134 -1.21611674533407 0.310572824785751
"levy" -0.646317366343549 0.706666038010034 1.52173443447472 0.450811362592825
"surrender" -0.403805225880013 -0.104230367693603 0.131811451165626 -0.138743154607812
"white" 0.108009804811668 0.908603993152618 0.129469110335923 0.0145205657825525
"yards" -1.24459449908424 2.23847025272961 0.709581973568666 0.82659303073211
"chamber" -0.838665456618534 -0.111372927058266 -0.914752183090578 0.215457152309094
"speedy" 0.202522226750944 -0.422593048075775 -0.644908061968589 0.918889649402586
"valuation" -0.349820125667758 0.566858799754972 2.11273882064346 0.0670336681101384
"depriving" 0.692005772924699 -0.475312069940901 0.955650599650626 0.208842145212487
"growth" 1.53865077560696 1.3584648398007 -0.052558083533436 1.44224401284428
"illustration" 0.234423036101845 -0.309422795244556 -0.0379810744199451 0.146877926117884
"sustain" 0.433749135249923 -0.0360830032935977 0.0140211247880753 0.769948543936934
"astonishment" 0.082521479231572 -1.09141681621819 -0.709234336852297 -0.0532605436222895
"convey" -0.349478341919937 -0.587203296057615 -0.77946642169524 0.0245200484121522
"plea" -0.542006295600146 -0.809367700793698 -0.56374143253186 -0.322222900824963
"soap" 0.35713788135809 2.25272636886763 0.588250910116636 1.3234170553987
"affirmed" -0.40239947026389 -0.972482454244212 -0.118936633585444 -0.0121742294389461
"converted" 0.820010946103036 0.435840567040445 0.836192788004327 0.262940461091755
"pride" 1.33423250473227 -0.64595350320054 -0.924723218968833 0.05433190490812
"proving" -0.184051805453421 -0.336529229755552 -0.221096852217809 0.206301022647267
"burgesses" -0.299560074673898 -1.3908629682959 2.362502469844 -1.66354414793572
"detailed" -0.78158658574861 -0.685415452734551 -0.249145112894265 0.195676807889422
"ranks" 0.351236738927866 -0.0240619825557788 -0.365268625475388 0.15755767093751
"blow" 1.04325216906772 -0.239048780380335 -0.610593006838228 -0.217843287357059
"shadow" 0.0765441550248947 -1.00433000184694 -0.687929269076645 -0.0526707561565148
"democratic" 2.25555628200701 -0.863037509534965 -0.18128437082533 0.302912923088729
"sons" 0.333379264578552 0.0951724151293226 1.02602928908507 -0.566636855770665
"agitators" 1.75373236673042 -1.12783556880711 -0.21263904349285 -0.438677171443407
"obey" -0.895343849133301 -0.876121326549882 -0.794492460331838 -0.380716531739017
"penal" 0.243456578343191 0.0744120630824795 -0.28215741208623 0.4077739054342
"emperor" -0.326628502170438 0.414223128542591 -2.61461347686535 0.804421318630052
"holy" 0.920195406464758 -0.952002641196439 0.201851230873114 -1.10155667306072
"mine" -0.100417836645157 -0.687703047393333 -0.373587390345555 -0.10517472075794
"fulfil" -0.173619532637156 -0.504518309652064 -0.980199949480114 0.614640305160621
"magnitude" 0.55487982523984 -0.317699860623202 -0.321490810010574 0.701141996272706
"piece" -0.261355632492061 0.666748013075514 0.174494395688852 0.145950743367336
"curious" -0.204012909248543 -0.338303694760578 0.0374241251913026 0.113729345728731
"decline" 0.0573805676636822 0.162964076977313 -0.278883297509791 0.712451242876021
