"V1" "V2" "V3" "V4"
"amusing" 0.357161954572337 -0.457525763342572 -0.77726058370398 -0.832584508538339
"baronies" 1.15226098638462 -0.831516357977437 0.997160587783723 1.819397295574
"cards" 0.167660877349153 -0.740094713024102 1.99258529810848 0.0756148594906497
"deterred" 0.805520204940884 -0.0447685190314414 -0.666747833200583 -0.592072969133491
"enjoying" 0.925510520479924 0.553256244321365 0.276854758756795 -0.118598394160932
"exemptions" 1.47604164836626 0.671334390129485 0.745992425988735 0.228238384830429
"geographical" 0.0362097965746494 -0.318254065357227 0.49323165284241 -0.383863785022488
"hesitated" 0.269994691181467 -0.0244014042688132 -0.679188464323886 -0.739933799549791
"hong" -0.563858565135126 -0.836902110207963 1.57886364619011 -1.51446133925587
"imputations" 0.221285460262254 -0.382554030781051 -1.4061312053145 -1.54328834861288
"inviting" -0.171304473956582 -0.349977373529246 0.267323334606819 -0.60923943759186
"messenger" -1.34198359697772 -1.74132347615797 1.07700186922734 0.120637987067633
"oriental" -0.299901029071093 0.479951248372037 1.52748043887046 -1.71196151305366
"rushed" 0.186313189636897 -1.1730431017669 -0.183609270524772 -0.583913454661062
"strained" 0.723796710070402 0.290817740389606 -0.642223830646751 -1.1047238382065
"theological" 2.05476217987094 -0.262196544519366 0.258452233027787 0.681766314465313
"unsound" 0.708220527757488 0.626061937538635 0.346654219744508 -0.741117260714215
"bann" 0.235843276573961 -0.643526808664074 1.99765858787139 0.999688244054766
"brown" -0.103841212490031 -1.74004439455071 0.187253434517352 -0.190504721961783
"fold" 0.975163427456202 0.546623537830857 0.23605395800944 -0.516950588692819
"gweedore" 1.2772016113678 -1.49771239442385 -0.207659431004356 1.32694694026254
"hopwood" 0.278498687657725 -1.02872045061063 -0.806953998089637 -0.139677982967248
"levelled" 1.07084555121919 -0.419892577663629 -1.03200697036029 -0.844930755466949
"monthly" -0.189042226415106 -0.48984364184341 1.37867294788427 0.833495797543866
"star" -0.349293012160466 -1.23474869277224 -0.0850928850854026 -0.686328324415529
"windsor" 0.0442045509412393 -1.0423406854286 1.94932897547014 1.0907943514128
"bias" 0.818116013929483 0.109309913391806 -0.9835378145642 -0.689821496665841
"blunt" -0.0590691944540362 -2.16674708303374 -1.16623495485503 -0.666961302567563
"clean" 0.853612649289055 -0.465281573763134 0.269198147480675 -0.169204245363472
"demoralization" 1.58597520252582 0.979915686339339 -0.0905049896058663 -0.639946060332483
"lichfield" -0.0109527224861141 -1.7695612108998 0.249323194475222 1.00536522991911
"occupations" 1.22365515213155 0.540147873463188 0.59484176642226 0.157382177422736
"powerless" 0.769760800194982 0.325221747374683 -0.335697389555666 -0.646999338780166
"sickness" 0.439745812362407 -0.247113428382326 1.31195547657816 0.366902143777457
"topic" 0.14747183165423 0.0104288728481488 -0.790253150998924 -0.861446916033752
"ali" -1.00307291809179 -0.894050803644191 0.272950030411015 -2.51763425372372
"ceylon" -0.406136000923683 -0.735747863192382 0.902473494683697 -1.24146715956483
"depressed" 0.910351948648518 1.70781281722469 0.780200269776959 -0.872619550529844
"elicit" -0.650526520986152 -0.370821827881642 -0.77960678276967 -0.652142793863708
"fortunes" 0.920507579728038 0.930488523362402 0.150369359292191 -0.839124237130604
"gifts" 1.60953988267985 1.01029621520903 0.651507167048679 -0.560215284005152
"grattan" 0.575167043440255 -0.0501489028377772 -0.527057570423427 -1.43393209720349
"obscure" 0.487057053169809 -0.186020197197441 -0.591784999069614 -0.726712363126751
"pernicious" 1.10339247346028 0.747355272693096 -0.147665395883924 -1.14121819092735
"unsuccessful" 0.492272467002998 -0.0896237893694849 -0.024108850584516 -0.145791940046552
"van" -0.0444416681215758 -1.06545225624098 1.07696308750356 0.384315483394985
"wandsworth" -0.360163391815097 -1.31521791242612 0.586673824691392 0.672905745464736
"whisky" 2.3093771798093 1.33041632575082 1.38282907557484 -0.247320786638093
"alcohol" 2.13707254749078 1.99902707219832 1.37855717393281 -0.557803450009046
"cemetery" 1.63796268979587 -1.22013976817491 0.67895777149715 1.62800188314829
"feels" 0.705542347512866 0.202773054022936 -0.743353357971013 -0.86440547607316
"hanged" 0.857886390672495 -1.67251856263268 -1.65639108792599 -0.389714774386004
"indicating" 0.353721998680963 0.118349361876339 -0.343912640850227 -0.515762580185337
"morpeth" -0.206792143668817 -0.850252644530785 0.17281845368618 -0.133524557929557
"rx" -0.735011402534657 0.546789679539251 2.7967654465359 -0.878794094314608
"tenth" 0.787104692660229 0.47913527711783 0.650833404611185 0.104151469569511
"tolerate" 0.540671214086224 0.436168440578253 -0.606058665499943 -1.17171637808127
"trawlers" -0.0449871356014468 -0.335225649427235 2.4653923783728 -0.37860650604002
"bourke" -0.654921808003501 -1.57938904011289 -0.287860914822494 -0.720551266222358
"firmness" 0.487812634187343 0.23075728358455 -1.32990007642763 -1.7946050783408
"ironical" 0.452117561919796 -0.357291298201445 -1.53780426962413 -1.46592645649448
"obeyed" 0.838540367366374 -0.432988574991319 -0.773802838485317 -0.286519221594184
"pitt" 0.208225255516286 -0.514122619157247 0.0847417417400068 -1.1959572753748
"remedying" 0.893952332774609 0.908959378001294 -0.156622369297558 -0.701512739377544
"salvation" 0.424235255519454 -0.73149729011101 -0.404107332090268 -0.528737016286975
"solved" 0.634062229933478 0.942580483337492 -0.0522191090562754 -1.20690738210055
"starting" 0.188227231013026 -0.0300101012593584 0.669067861233672 -0.348936169023466
"tenths" 1.00873192180574 0.535747161938263 -0.0112714729638051 0.0165124902397021
"victim" 1.06832632367295 -0.395269896320445 -0.803627761866172 -0.683503047687098
"administrator" -0.0796311902219013 -0.658854333913848 0.53363944190918 -0.247524214929868
"boast" 0.617549891052848 0.402268884569886 -0.521471955435814 -1.16495962450046
"collieries" 0.296419371754399 -0.835785441337016 1.76229683318439 1.61509534553885
"disguise" 0.433264996903749 0.169601066562576 -0.355364977682472 -1.01579963256903
"imputed" 0.501484758521077 -0.706975309296755 -1.49455501361478 -0.836409822678114
"madagascar" -1.5643908321409 -1.00830642527382 0.890953727825962 -1.98451544778869
"electorate" 1.70147684090149 0.514602100755294 -0.517877959617238 0.921293935059698
"housing" 0.684733886676774 0.389582173453568 0.991336321350109 1.04378092576109
"interpret" 0.469785627219419 -0.410774385647031 -1.24450570948547 -0.27178093465722
"invariable" -0.152097371107773 -0.398842502512317 -0.377213039752332 -0.135923961966104
"irregularities" -0.216714312413173 -0.989171197929358 0.179648881990493 0.327246520328352
"maritime" -0.45208116006268 1.13950633039356 1.44228898188971 -1.28350181795724
"mutiny" -0.501768832267349 -0.242565113886234 0.310118780544971 -1.41085073039837
"sailing" -1.03944504817073 0.181230928323278 2.22829641304455 -0.843610505441291
"straight" 0.0444087455087122 -0.362304787581025 0.111061600019522 -0.540511917137286
"arduous" -0.135250873981272 -0.00177091234411841 -0.132945468638104 -0.530192932174128
"cess" 1.44430194655863 -0.0892244930272008 0.579547541751536 2.02981748859505
"edmund" -0.794397211365601 -1.89900572227759 -0.0484281947322633 -1.02255524657791
"hiring" 1.37318805685674 -0.550058484617835 0.772734199404121 1.44948240416046
"johnson" 0.0124078823635349 -2.48382850662155 -1.03775190666623 0.609482548772129
"paltry" 0.625846143493088 0.427044718293881 0.190237451881093 -0.31655193407573
"politically" 0.903458477810922 0.177352437452923 -0.331606452318307 -1.03054870900779
"stolen" 0.945989986931543 -0.764377293977021 0.187437281024722 0.0351847686095217
"tens" 0.595221546335723 1.38937299753372 1.9734356947201 -0.330798253494308
"explosives" 0.416580409802701 -0.983297002843276 0.993465188422967 -0.0487247237845346
"hampered" 0.600514556920438 0.874229972206266 0.354910304096731 -0.70840794554326
"honorary" -1.33308913560759 -1.45758340432007 1.51836341166785 0.310131056365202
"lawlessness" 1.39669190768545 0.673991319141254 -1.06618339588062 -1.35040958227944
"remit" 0.840898728548418 0.222526172627569 0.277083763844494 0.874347228026766
"signature" -0.563898235313896 -1.59379335796215 0.122880272403993 -0.468489328848614
"stimulate" 0.835310988636341 1.38442539516756 0.475970381624981 -0.64867951370004
"tuke" 0.917438698159599 -0.235775728043755 0.73551142329652 0.0362732043309944
"arbitrator" 1.18613004664723 -0.471923444323701 -0.259148938329075 0.671645524404681
"armoured" -0.462701935705102 1.40538373980107 2.82810903583407 -1.83274442933536
"disapproval" -0.108357270740999 -0.425099783210719 -0.757408280152137 -0.909213984969677
"heneage" 0.226668824710111 -0.667107073080235 -0.2777068177554 0.105489152838342
"imaginary" 0.962520952899059 0.319583801467125 -0.212594880992243 -0.681091961924008
"khan" -1.08183186612017 -0.890544851635299 0.591778985966235 -2.85065246529314
"killing" 1.49185294641912 -0.559515703844527 0.17218336226315 -0.376219601354881
"magisterial" 0.120070234233973 -0.909028510344612 -1.04162292404164 0.405800798708745
"mary" 0.481422163943034 -1.53205742538293 0.549372644988779 0.798037603677347
"navies" -1.11927224329193 1.55429067797098 1.37097784636324 -2.28922246381912
"placards" 0.244099753232249 -2.04224025568383 -0.53853721309121 -0.402845752539914
"prestige" 0.0438207812138325 1.01319867349515 0.259219958287837 -1.74578689942688
"talbot" 0.383236254862142 -0.638334771100435 -0.21575888319724 0.459092927611359
"tyrannical" 1.543236486542 0.565348485754313 -1.58699364434903 -1.00932326890934
"unexpected" 0.159685778184936 0.331039908491542 -0.0252932071550217 -0.862023773555211
"vicinity" 0.08222202971053 -0.562684925249824 0.763020867062812 -0.0106310503571826
"aggression" -0.265049533689066 0.647224931031535 -0.218217787327625 -2.58740287297581
"ally" -0.0743982740470204 0.341213716170881 -0.196209090004769 -2.15045867996392
"assemble" 0.0310385421346511 -1.0034996009021 -0.242305037655542 -0.580826548205197
"bramwell" 0.14488582325506 -1.03926071389184 -0.980502841289678 -0.584678116216274
"enlightened" 0.692904642648632 0.640937971663082 -0.463680852426282 -1.16548076913086
"la" -0.515415085113182 -0.779575668893127 1.25661855397575 -0.880871020576918
"literary" 0.350414975565003 0.110376031085718 0.681478213121423 -0.584994178802967
"plank" 1.35634965493524 -1.43784379384832 -0.265013630365537 0.886001081956618
"porter" 0.570632675001611 -1.08503788288742 0.706821343487757 0.283505163451354
"proofs" 0.163844602726475 -0.569857378621985 -0.76730045146288 -0.611186354475722
"renders" 0.60058381163557 0.140200293179916 0.0858938641957149 -0.0856633083570173
"sinkat" -1.26111333322923 -0.101594767599772 0.687370767732974 -2.82294100780849
"wanton" 0.850349294309416 -0.436065363562408 -0.971189057907977 -1.35110529919431
"foreshore" 1.33484018950555 -0.476605080094234 1.29634738487223 1.3781740787014
"hops" 1.37778956912774 0.512358760264653 2.00376470191405 -0.367559964897222
"hung" 0.647379314489495 -0.501495980520943 -0.122178173052897 -0.387691892374494
"immunity" 1.04288658963528 0.276041402177173 0.0815137887619534 -0.137831984643431
"macartney" 0.556851396178944 -0.772323357439915 -0.944816498313841 0.429891013661849
"mockery" 1.47246537176533 0.298219689749916 -1.14248100452905 -0.706160908169542
"potato" 1.60306470418255 1.02263508682079 1.26126723672606 -0.0448861098425049
"promising" 0.357712720638156 0.199564901233637 0.190406901995912 -0.463419184936363
"proportionate" 0.738415121522443 0.875078932222175 0.725134950711046 0.375032623151805
"repudiation" 0.749924066351836 0.587261505452235 -0.455602417671466 -1.31697929583751
"spreading" 0.763877145766474 1.23495687873812 0.812461450563359 -0.872455533721753
"tolerably" 0.443111827923227 0.361296008454904 -0.392165501951805 -0.519431518600258
"unimportant" 0.204757367538291 -0.156006497966151 -0.276657480377175 -0.488895268615209
"amusement" 0.80825598731013 0.140919385644076 0.472797090670969 -0.32379769770631
"beauchamp" -1.68384980039211 -1.30525344647893 0.387928900357383 -1.29986563018943
"drift" 0.374934571797068 0.195233882100211 0.955583130076818 -0.839771928157562
"frauds" 0.651432766220216 -0.907914979809051 0.447035617257003 0.138705589505641
"cable" -1.14994815082085 -0.742818139509872 2.58977199443667 -0.248842083844988
"diocese" 0.984962701624253 -1.47201016399255 0.168072696536975 0.935652481398423
"grammar" 1.34359363772164 0.21195511951847 0.914562766617245 0.525056527766924
"harrison" 0.433895837985722 -1.93421889648192 -1.06960600026062 0.236583766318223
"helped" 0.71532421663548 0.373884472224912 0.0894901855449524 -0.327172730417634
"hostilities" -0.627000468241808 0.173091549351717 0.532323263931765 -1.821445590575
"intimidate" 1.80723338934491 -0.50675961393282 -1.58427395778811 0.0504260124785472
"municipalities" 0.819635913286604 0.252986550877034 0.583471999770881 0.824925959917904
"purchases" 0.870582459381927 0.421267171167193 1.20653160265718 0.854126070643534
"revival" 0.486045017812642 0.816948573071132 0.29497668086722 -1.35511415502137
"scholarships" 1.70250703604796 0.0867394964564941 1.57348515934748 2.072677408557
"unfairness" 1.17383051443374 0.258315574063409 -0.87294906689489 -0.40449585687185
"approbation" -0.00857809478029621 -0.139099749010349 -0.733110196035945 -0.735554555197879
"architects" -1.15229921068653 -1.06940503176836 1.41269628135043 -0.430730380782569
"disfranchisement" 1.83491941156772 -0.0851828097832172 -0.528736526602658 1.20859564037419
"enumerated" 0.509245464534257 -0.0082263118826026 -0.0494604626249634 0.10046832276577
"invented" 0.622125007507122 -0.128675830344626 -0.292236272276525 -0.853526659921169
"investigating" -0.20766021088964 -0.399428466070672 -0.195076088587884 -0.174753313497614
"lamps" 0.047847220116939 -0.872682990087746 2.05257905641842 -0.113323871632734
"salutary" 0.564274692165518 0.552217480943006 -0.614239476203196 -0.618664688691051
"seizure" 0.0822430621477365 -1.13937496443418 0.308165836214636 -0.0781827771913959
"shed" 0.673735908100584 -0.148963452572277 0.851443517829977 -0.423745678729317
"ayes" 0.0457471685171845 -1.60903443122032 -1.51771982607 -0.313478458535419
"expiring" 1.65961907198456 0.339766316897518 -0.240877799796043 0.837049947375872
"fore" 0.212594338756541 -0.171030494164328 0.0685512510927993 -0.256323929256324
"latitude" 0.366929684651395 -0.0467427673750524 -0.12989850339802 -0.363840822019923
"pretext" 0.565265910880707 -0.210322532920919 -0.410136930673842 -1.21132411934011
"telegraphists" -0.523375256990321 -1.18786580464082 2.0001097970707 1.52596011521828
"wells" 0.147751214122296 -1.48246752073121 0.980321022950224 0.408474592345885
"whore" 0.738704028009668 -0.0646597864107526 0.0626273324718971 0.319067279339552
"abide" 0.148835056719546 -0.107920895869727 -0.879026295178072 -0.500364551719258
"acquiring" 0.259464395852213 0.74814977484884 1.22080291094721 0.312859625587746
"arresting" 0.682751731536279 -1.09331150068833 -1.24034520266592 0.023049601407305
"cargo" -0.0398599198978213 0.0265786104840145 2.40154140491025 -0.301622952940842
"commutation" 0.765022954166068 -0.126029172890817 1.15022884652034 1.09153208394305
"conflicting" 0.491772615194704 0.0422312320263976 -0.380317840616323 -0.595700116811029
"defining" 0.760282272783904 -0.0750365037532017 -0.678565535274933 0.0684080140276809
"glenbeigh" 1.5554920163324 -0.976057646851521 -1.02251328865654 0.538377053139315
"laughed" 0.549976153294701 -0.287630887232525 -1.1718455108739 -1.26564043996831
"nairn" -0.097557517546848 -1.57906831033494 -0.300653813700285 0.746422963034665
"rash" 0.585700710528974 0.296906403086496 -0.49256042353914 -1.21989670342976
"registrars" 0.941745791877611 -0.871289390701551 0.608785024705193 2.35800395777447
"senate" -0.589663677726002 -0.57076616120373 0.239790985449642 -0.754931392995124
"smoke" 0.543297232945375 -0.144119914391424 1.61542784637382 -0.27670746066604
