"V1" "V2" "V3" "V4"
"honourably" -0.398551323401531 0.707463116139223 0.896253483584383 0.0200089181705469
"incalculable" -1.51085996769061 0.607645385476287 0.23885628735149 1.16406204116973
"irishman" -0.407760842886107 -0.392830856408755 1.31540470650183 -0.82525624241125
"prize" -0.5800320269467 1.41134929405101 0.0699262312919306 -0.787176882840057
"recruiting" -0.0280898908025414 1.28046902750815 -0.597845264060517 -1.87507742923916
"remedial" -0.686539059258771 0.449252930970806 1.02232770975415 0.668709674797264
"shameful" -0.425463960845891 0.854532625434819 0.771690098836158 0.611707259253997
"shared" -0.95291044956939 0.591048624935092 0.648172069200988 -0.118614701569438
"souls" -1.54212533029097 0.484144804462725 -0.259010170880747 -1.30174558473682
"studiously" -0.347516938805892 0.445575825378969 1.39055018960513 0.361892873255968
"terrible" -1.2251984527979 0.747022573437203 0.72498560606045 0.711069051674699
"thames" -0.745069917949716 2.10571937200759 -0.0117329277924007 -1.09835775032553
"transport" -0.662707142595436 1.30700494228222 -0.111998202219392 -0.83490206090615
"unchanged" -0.753243055825823 -0.664903099463552 1.3660186169524 0.00338802660445604
"vagrants" -0.77772810278607 1.18364976371559 0.0394253104793411 -0.691160245156866
"volume" -0.282807397131057 1.16286478468537 1.32853154226498 0.00993554941495736
"volunteers" -0.957042492542159 0.294662313726195 0.0194222677588292 -1.74212349753708
"wiltshire" -0.566338107269448 1.19755375582813 -0.0558006540639509 -0.757771690982807
"ameliorate" -1.55340158476139 -0.641854217247326 0.427751390456136 0.479285878144251
"ameliorating" -1.56748855869951 -0.4767102219044 0.117303590544653 -0.516658904660632
"animated" -0.845783751473243 -0.427505702062372 1.69465718550148 0.434051169266544
"banished" -0.816349402080409 0.536844107336808 0.748282147529314 -0.458469885963453
"charlotte" 0.741968728488526 0.198908673894588 1.71621927091671 -2.35765829061774
"clerical" 0.10933524987692 0.638391980280357 0.735779881341393 -1.11757556519297
"comprehended" -0.296729891543259 0.766322936949108 0.31813541152179 -0.302099609652187
"consigned" -0.786470332920421 0.817172015495587 1.02508941092304 0.256198932238915
"dictate" -0.313640228241595 0.063559523716432 1.24012748629915 0.714483302351106
"dispatches" -0.0536418580743961 0.43920227931913 1.14854259251544 -1.56363423145738
"dissolve" -0.246316080725732 -0.565060544524498 1.48435444251895 -0.759911246913508
"executions" -0.235377235080581 2.2776542044921 0.0759561063369634 -0.187276558108491
"exposing" -0.972223047598261 0.205568526803198 0.78717748457916 0.580565759915769
"famous" -0.166432951474675 0.871314251568667 1.04808642479111 -0.219747431235092
"flogged" 0.209981176574485 1.38677133118085 1.11977050810908 -1.17381571064985
"flowed" -0.759429750639316 0.478795716738954 1.04069152144489 0.304143349807827
"fond" -0.702611993940383 0.596160627107261 1.05542525942999 0.391746122125644
"gown" -0.445785298931864 1.38456448391816 0.707855326652404 -2.03261169142724
"identified" -0.724346689402647 -0.495871779775809 0.951668496989581 -0.589362541792475
"improbable" -0.647136344947007 0.794439960307832 0.797673696520041 0.468666106997303
"indignant" -0.801055897869335 0.122314049812262 1.39348867250625 0.427454170813128
"interrupt" -0.618390330802441 0.267695201058008 1.22318542746431 0.772879539181569
"intimidation" -1.13771567126998 -0.392788132143293 1.77859355208725 0.66455785908699
"lashes" 0.301958038090502 2.86741045753938 0.204764686433185 -0.628169718454007
"majesties" -0.100744318355489 -1.43972028604321 1.41625654574433 -1.55253476721589
"malignant" -0.299040694608942 0.379333057496549 1.93623899781714 1.09373369744539
"mouths" -0.536813411655952 0.775734894234525 1.0735020601168 0.209757713732658
"predicted" -1.09269207361981 0.577381848561828 0.756521346475047 0.751335726314389
"ton" -1.29843194537019 2.01027406145549 -0.133125464342202 -1.0823045403965
"wasted" -0.19614836246974 1.09779022491049 -0.0592826504289105 -0.172274451210194
"whites" -0.787871848119418 -0.0616275892401723 1.11929685276856 -1.29769733364733
"affords" -0.529247990976587 0.493168259247525 0.698719781905603 0.420755982914223
"barrels" -1.47351144986312 3.00593210582122 -0.479976910692946 0.358779328646621
"box" 0.800104383041259 1.10796937914592 1.70066226037682 0.276908512696039
"cargo" -1.08512244895077 0.660486517426147 0.145304073427479 -1.60318661056375
"coercive" -1.27179059549496 -0.303177119358494 0.629918000323391 0.777429245550149
"cornwallis" -0.00426481526356115 -0.652819905621421 1.71364465008329 -1.25619804657818
"corridor" -0.436406268832153 -0.043648107167204 0.884458461876197 -2.76446543594622
"departing" -0.450301074149378 0.236157521677057 1.20829256573605 0.62316113684922
"depending" -0.342866522201862 1.16275393548226 0.543723782355504 0.131371439300424
"deposed" 1.14036980980174 0.75828405039251 1.38990211246062 -0.185137291428347
"determining" -0.0538321620736501 0.882557649014834 0.36710562208047 0.430472108085659
"distracted" -1.36235659454515 -0.252772754282198 0.266081796521333 -0.0173878434657619
"employers" -0.875018746851098 1.38619135634036 0.162845193066964 -0.327305664273264
"essence" -0.574346761282058 -0.267170287660798 1.24393885326873 -0.155330036231525
"factious" -0.7774366809252 -0.275535657756966 1.63141943580374 0.527261713086303
"foster" -0.346940538749927 0.147127917194219 1.21053491097842 0.704326925537021
"gloomy" -1.76647642698014 1.01578115642008 0.931075724916823 1.36333486176699
"gravely" -0.368697007443818 0.775538770651268 1.02518664461067 0.600026300051423
"hurried" -0.520390209957982 0.566514151128151 1.11895426609398 0.445607702526403
"le" -0.491063648531776 0.510935439542412 2.04668772940931 -0.977661940542484
"lies" -0.882417717487526 0.637974306686325 1.05291788541521 0.398702784686067
"menial" 0.463403415798019 1.11107552191711 1.04396818394065 -1.353663711546
"mental" -1.56982266927363 0.710926744985489 1.68216032276191 0.448462889376627
"mob" -0.808430065330481 0.092527385320753 1.44979785069669 -0.0492079632498483
"punishable" 0.480553986338119 1.73792746118817 1.13220173172639 1.030842062846
"purchasers" -0.45717515068696 1.85855030321623 -0.615697603194924 -0.23763797484193
"purport" 0.324724253524611 0.508612066215415 1.31759234297149 0.1788958893048
"redundant" -2.41873631411828 0.363852971629662 -0.771359818598186 -0.051623962644262
"supersede" -0.0488342982659314 0.615591993435366 0.784994527526097 0.222339373569175
"surface" -1.36269243374448 1.10635304840788 0.492594908258508 -0.0916332943477039
"transacted" 1.0915396668669 1.14131216015477 0.503580952915355 -0.376456091000575
"trusts" -0.176962943963699 1.78335920814399 0.565076914651545 -0.533305137063163
"vigilant" -0.549587111811124 0.594290638514183 0.924704460034447 0.180502174295048
"arriving" -0.463691106385093 0.689577817346543 0.757071932558133 -0.145016679223258
"burdens" -1.40900450879655 0.947425424161052 -0.490156431219861 0.866511169759027
"coarse" -2.52839232463924 0.736052626718035 0.492146475608419 -0.416105602781592
"conference" 0.0879582028109581 0.150958873523639 1.62958311747041 -0.734304957776111
"conjured" -0.768218061399196 0.125196350111002 0.912477063653377 0.371963837899809
"consonant" -0.176936757169274 -1.01201930991113 1.45816553654804 0.222313307762687
"contested" 0.519434919007666 0.693522603532056 0.637967297451165 -1.74575545680864
"crew" -0.656267881935425 0.788716212337077 0.382248697084145 -1.79054010058462
"heaped" -0.871012041013913 0.537839785997248 1.4725947330953 0.705513147107597
"imprudent" -0.604848785728898 0.744592968697561 0.796197086886602 0.398667447963416
"kildare" -0.242008020081791 -0.500304321865819 0.780366346440506 -2.18478084858734
"multiplied" -0.992929649626682 1.11775255075334 0.428876898468415 0.403471122993383
"negligence" 0.150294325243105 1.18832367729398 1.28534601131932 0.800452590576009
"nominated" 0.990307914261588 0.198937783251858 0.835952950845649 -1.01725213187037
"plague" -1.19458509980705 1.18502342926139 1.16274838181686 -0.518272126471625
"plenipotentiary" -0.660778996268351 -0.848416058455206 1.04865306595543 -1.99887923958173
"polacre" 0.523700196537237 1.37103464597301 1.1285649364899 -1.21930113113984
"prevalence" -0.908890491577091 0.254543468587425 1.02023002617574 0.321896500720507
"reckoned" -0.530046272757587 0.972312672436445 0.454162271090657 -0.199821664691146
"resigned" 0.163888592114003 0.653288733885547 1.21991242161215 -0.628190083553973
"ruling" -0.948390650012046 -0.910975414136788 0.917459169041714 0.095107589581791
"signs" -0.302886561704954 -0.0381374178759299 1.79251202355254 -0.00228235848976285
"stamped" -0.316583650451862 1.9247749593949 -0.142911099493446 1.13573780418111
"subscribers" -0.255041617562386 0.996683152689987 0.80761208121284 -1.14978702412624
"substituting" -0.27388594986602 0.998919695861525 0.479425064770743 -0.214309416115094
"syllable" 0.0156352065528676 0.435528759906894 1.38859101706303 0.530860601594779
"taunted" -0.227436361510302 0.368883670709968 1.27397471908097 0.279657430473826
"tyrannical" -0.979734736006627 -0.10583581244869 1.36218941984017 0.415678480307751
"unemployed" -2.05716561841998 0.114238590998115 -0.553684426755714 -0.564816853848985
"unto" -1.02761390456084 -0.152576643083523 2.50947490194102 -0.341187085256981
"vent" -1.06133413854418 0.856538831553702 0.280517541490956 0.165931020039292
"acceptance" 0.0587417703149628 0.533804474608429 0.758577188502396 -0.235873225663415
"advising" 0.133642477005456 0.108297979962093 1.22091623829534 -0.164014538600867
"ascribe" -1.37578360267463 0.17192936334225 0.771671965991275 0.970555562305523
"attracted" -0.762066258149687 0.612575222694587 0.8231488476683 0.0625954582711971
"beat" -1.17999429573668 0.33292280095107 0.999586420023452 -0.640205062415497
"brewer" -0.576977921578928 2.73229837706357 -0.612562704426855 0.218458929250428
"cite" -0.00683792249692258 0.111806155084346 1.30917718370907 0.13780295179882
"consul" -0.0978614865975823 1.74370796473228 -0.0179853935522949 -1.36821068155817
"delight" -1.06164555241729 -0.0291285035002573 1.43980198524923 0.237448580262338
"dined" 1.16193286282042 1.42800215127102 0.267747868872655 -2.34435269987469
"dog" -1.71003704616402 1.09001302235628 1.73820332669095 -0.532062000637929
"executing" -0.321406711252222 0.502762747966135 0.758213126994522 -0.0878801616635013
"forests" 0.391585955479097 2.04250193758037 0.453662409325425 -1.30291126927771
"framing" -0.410329263238867 0.224797206957402 0.656892008411165 0.343236027173552
"hinted" -0.459425929040625 0.833278158581261 0.881548254728005 0.359810580683217
"injuring" -0.835656280827424 0.15154147177529 0.268030213871853 0.157622072211671
"invention" -0.758316237968117 1.07923898229775 1.04523474433113 0.332794530793963
"investigating" 0.481398009647257 0.636618673411589 0.911998343713013 0.580918939912542
"jesuits" -1.55010328693412 -0.649172679490184 1.35977416796985 -0.614450267543999
"knight" 0.103848386746693 0.696881599255345 1.45211968984461 -1.24913533080368
"offspring" -1.33737201860891 0.472678723063616 1.13102348855464 -0.243682742120611
"organ" -0.109886883645685 -0.191867756129593 1.05242351444197 -0.229717328668747
"panegyric" 0.124555357391269 0.432474377295364 2.03004935040806 0.779151861872534
"perpetually" -0.955921822760669 0.716418749322267 0.71677892924006 0.197042497588088
"perpetuate" -1.17764027065859 0.244638730827201 0.956903470496192 1.22534303282553
"propounded" 0.0729621087527315 0.685258325480141 0.996997494890002 0.595613251457887
"provoked" -0.697963151445849 0.105406789324822 1.52810874915661 0.779339996936911
"refuted" 0.056238410018391 1.15260691889955 1.08116148967138 0.788534243137758
"resume" -0.10918528477674 1.4132704626642 0.448362918944011 0.543061656279505
"rye" -0.82267835585006 1.88937911691176 -1.3052171298336 -2.14234704363723
"sacchi" 1.43492145869546 1.46294908484918 1.56756429176417 -0.729271154846027
"stolen" -0.117035540180714 1.95615427900213 0.329895526456665 0.238987448033668
"suspect" -0.49366434260005 0.45215581379197 0.858117847697826 0.0932315143622273
"suspicious" 0.121721037447187 0.542322170835412 1.3062085702059 0.401742518618632
"untrue" -0.197363812268203 0.517176923333181 1.60214191375914 0.469830522990926
"unwillingness" -0.387596676123683 0.413500751163849 0.985989954146257 0.195602147159118
"wounds" -1.01069399389396 1.31984463964326 0.405081221196034 0.190184272421148
"acquiring" -0.90483935597555 0.286679967971572 0.402915711279509 -0.232683897119391
"animal" -0.952467974562529 1.23686463004145 0.940144904638043 0.24376462877597
"applause" -0.402261078024436 0.0992572395310748 1.53191387718265 0.681589022676593
"attacking" -0.742483465329363 0.0458315385687269 1.11434806636851 -0.470749839414498
"austin" 0.662797290988656 0.267081460570054 1.70418250416665 -1.58113238717093
"barrier" -1.01733800488426 -0.656918546391902 1.38570407787192 -0.421773185586225
"brazil" -1.54418184984791 -0.733766312397711 0.828423201359146 -2.1760041487877
"buying" -0.54054118041735 1.94517074638691 -0.608130455003823 -0.203140399795134
"calmly" -0.310231242994503 0.666405168873062 1.4622208251668 0.778665058850057
"coffee" -1.80958089375995 1.55316321657568 -0.125641413065717 -1.06904094755799
"conspirators" -0.421278558007532 0.774228470493691 1.37706352077275 0.0147514960403545
"data" 0.251155811424847 1.89003471213035 0.314252218555562 0.795768232778551
"declining" -0.922870125185717 0.795320219110812 0.543532338473972 0.420742611175673
"delegates" 0.412217794783596 0.276702653319584 1.24922018693204 -1.05758955597342
"dereliction" 0.307430704042174 1.10412679209444 0.887362272516639 1.0213493926409
"dismay" -1.73343705386804 0.30212194118786 1.06325663086274 1.02784029938947
"embarrassed" -0.799361986959113 0.774465120163821 0.578600661838999 0.623910281239825
"fertile" -1.75149803753079 0.806863877792961 -0.133442686898868 -0.711540752064522
"figures" -0.0613069352945178 1.95223183152239 0.275838041748953 1.27154185108202
"fitness" 0.355598349367603 0.181693075538759 0.79918962354138 -0.391715333432809
"goderich" 1.22470899383827 0.441549082620429 1.61125640537594 -1.01237796614629
"illegally" 0.227683293618804 0.944242475416471 0.963418440483185 -0.836153017517701
"intemperate" -0.296137868966351 -0.159426092234986 2.28321288707548 0.901761350260859
"irregularity" 0.160646056564145 1.06023289721634 1.11246817635697 0.206087135319303
"knaresborough" 0.0973957848187728 0.24725052309159 1.32012729962826 -0.331497837669252
"meddle" -0.804809268002873 0.0921066574028608 0.843171335964552 0.017620942830999
"papists" -0.865797508801679 -1.0856714979196 1.41901783836057 -0.746784394170425
"park" -0.765860198857507 0.648344250978707 1.53104116508664 -1.58711767582854
"parte" 1.25680317442533 1.20266350597058 1.4084503665027 1.25577762305568
"refutation" -0.10437609473378 0.495036931159696 1.24766869480323 0.570418543761839
"revolting" -0.776529280621516 -0.209413825944313 1.44811540071298 0.570963363928897
"sink" -1.36779527132648 0.760745418613669 0.483287550390984 0.394878941224462
"straight" 0.0741294139072534 0.998491524308439 1.00696883448573 0.336758670272788
"stranger" -0.4724713855568 0.848918957988005 0.602775124474811 -0.275221866654725
