"V1" "V2" "V3" "V4"
"systematic" 0.697566368370391 -0.560344524201603 0.373309482815882 0.29585043076706
"amid" 0.879165174406846 -0.301690460515998 0.0187348524157347 1.71426921559727
"bearings" 0.237662928253299 0.0612493667701311 0.134116143267747 0.508167698117229
"benevolence" -0.0803800603945415 -0.929449756028345 -0.044265338502123 1.06518994438466
"clyde" 1.02583974774502 1.16321499375839 -0.919327731727882 -1.31913152289938
"comprising" -0.302138000467013 -0.996305859685567 -0.0267629602650371 0.00347747099594233
"contradictory" 0.926878250732257 0.373663860083981 0.346359987789332 0.544389554716956
"eve" 0.778458831636761 0.27561351166119 0.157171937958225 0.440468789641137
"foster" 0.521161763517885 -0.334419503340511 -0.426312355965752 0.970418236736134
"hypothec" -0.330848787069089 -2.78355432816068 0.598213632160065 0.44570757347745
"normal" -0.364502761991074 -0.79918613177894 -0.0928254157461533 -0.105094396101403
"partner" 0.0127198739209229 -1.91039445559086 -0.762080205734819 -1.35945904180159
"partnership" 0.393808886019334 -1.03745871166659 -0.379092335115398 -0.64739564310177
"souls" -0.10589960355579 -1.8838328668577 0.0324272714910539 0.698147494092975
"stream" -0.380108644559275 -0.721669972972454 -1.50112847223301 0.33113018501737
"sussex" 0.0854149971359208 -0.674562268989913 -0.959932464265271 0.26728642040045
"victims" 0.543205285921249 -0.495431432987984 -0.404780809113323 0.984171490525578
"attaining" 0.336208199170454 -0.0817109464369139 0.138188934594752 0.018699569614753
"churchwardens" 0.575335674965811 -2.20453356161892 1.482171289384 -0.918176428614975
"crews" -0.373293209160589 0.513429932112776 -1.54905305537095 -1.10881814445396
"despatched" 0.546158533081124 1.64003907237814 -1.25821972312427 -0.752442967612413
"interpreted" 0.959395833157527 0.369394507935919 0.5000176197834 0.726607784828283
"provoke" 0.672821432818147 0.200740008254914 -0.162731862531087 2.1050728870029
"specimen" 0.367412031045938 -0.298455828022042 -0.242772516123151 0.0576078381124698
"stanhope" 0.624127862634542 -0.722446182472928 0.0118504664216782 -0.123049637396293
"strife" 0.39201441195495 -0.669483194793745 -0.0438005143875277 2.14828732253384
"swansea" 1.08028553347294 -0.542842839815525 0.341645459985947 0.304635967116651
"transports" -0.662049612871871 0.879182015007774 -1.96709995452469 -1.33678530635578
"worn" 0.400015397372042 -0.336369153751547 -0.775834557167606 -0.420072765908399
"ambiguous" 1.02265114163293 0.28624145235984 0.59165083080503 0.760627016449916
"cess" -0.142819800858736 -2.4679437680569 1.01599780750563 -0.490474567817552
"cullen" 2.7242878757568 -0.0726310844132905 1.47973361878858 0.275180526508746
"essence" 0.157355530499453 -0.674098814410318 0.182269299130414 0.784377034400586
"fathers" 0.121731087673782 -1.22193769198259 -0.0368919072976406 0.699293325334104
"insolvency" 0.562357418674263 -1.39907644269659 1.11770924741857 -1.53384635449953
"loading" 0.493039029341445 1.37857661313943 -2.55176885681091 -0.61543804410772
"occupations" -0.292762891108497 -1.04335035698183 -0.336550922321851 0.251780701496628
"orange" 1.3821833272036 -0.333652663970972 -0.391626333831737 0.91369465563993
"peerages" 1.16351825477708 -1.31661544102522 1.11939199586223 0.781459949583545
"pray" 1.33829359002975 -0.0380083109517743 0.418486686868954 1.16386300985149
"revival" 0.17479699829796 -0.326472734940886 -0.433903666936763 1.38413198917946
"speculative" 0.363336199494561 -0.360400575008629 -0.387657181757636 0.124279938581764
"assailed" 0.592768402865726 0.243250182975845 0.200004067276382 1.1109452995165
"conspicuous" 0.733582710808102 0.0294834172818646 0.0255114882184548 0.449711208230601
"correctness" 0.827161699892516 0.38445670238146 0.385436329232005 0.159852660091319
"dalhousie" 1.15522888404772 1.18507981996175 -0.646777719131036 0.0467090661541302
"disabled" 0.363247832137917 -0.626440109458522 -0.918262850223931 -1.70684353159799
"fur" 0.309990388747073 -0.0174039773566392 -0.387430627671367 -0.0324361340471382
"honoured" 1.02902616398753 0.222352399067185 0.316060176819872 0.753263366820341
"impugned" 1.4764462249627 0.775321644697806 0.779356075209315 0.273638803415572
"infinite" 0.135567489155391 -0.317492823370559 -0.30510854131341 0.919743272794771
"launched" -0.269175422909428 0.775450239890304 -2.12500551294853 -0.565882541833282
"luxury" -0.903517931801201 -1.65771275591249 -0.895290048398449 1.17006650619401
"retrenchment" 0.0403312482066263 0.044856033811557 -0.492155207125216 1.13602836243979
"stimulate" -0.66494393997795 -0.862946789982553 -0.679586014922154 0.996831965658021
"wells" 0.719738980322512 -1.55223714947716 0.236350054624802 0.56756666646719
"workman" 0.197145803633733 -1.22512679998464 -0.327399871676136 -0.894267735904364
"abundance" -0.722344212673925 -0.663078154845828 -0.784210218139665 0.229609312329196
"artists" 0.692996422788679 -0.226368898477714 -0.916658583966211 -0.706450709781913
"chains" 0.32831555908742 -0.164655259926404 -1.58666068300547 -1.31043744133743
"courteous" 1.2205537746686 0.967271160214932 0.282764961136208 0.712643791569971
"embodying" 0.372825850160738 0.321694995179339 0.749225736386089 -0.126530909353746
"farming" -1.19721787399577 -1.64688977080151 -0.754024300672878 0.39971283649933
"guardian" 0.762489300988169 -1.22391832564523 0.83099304005214 -0.0314762966081104
"insurgents" 0.551538432423483 1.21569949410517 -1.33592844351837 1.10717768780547
"la" 0.724208018608709 0.66191879402617 -2.14011521547357 -0.144205901486976
"languages" 1.18997505414716 -0.596818878990713 -0.175393679691301 0.366530338331902
"manure" -0.855451762939318 -1.40425060264746 -1.72434859389115 -0.362356799910145
"pale" 0.0120305057040553 -0.978861069729614 0.134749878349176 1.62886482201285
"sanctioning" 0.19378388212207 0.0406640343254048 0.133514328443112 -0.065174109590674
"stigma" 0.983705235988746 -0.610420531930323 0.607664929682291 0.134823644464102
"trent" 0.402683840878551 -0.0380035659043123 -0.314600976435455 0.847089761373349
"uniformly" 0.227630303900759 -0.0939812094711543 0.340305658881375 0.329119477719496
"victim" 1.15446226294747 0.158681929161238 -0.285254355383484 0.472980570530492
"villiers" 0.604768903966784 -0.493554475170823 0.624623369643555 -0.134858266503416
"arsenals" -0.661723500809179 1.30071320272724 -1.9221218594317 -0.390501264143423
"attainment" 0.349498963402409 -0.192463138223133 0.216025670317854 0.673400518770106
"managing" -0.0476185327721246 -0.491090962043718 0.0182992708260817 -0.754423028824409
"margin" -0.970995976744312 -0.66972058843004 -0.651421474004115 -0.173845623547162
"civilian" 0.55929725391903 1.12139881979593 -0.232871325557028 -1.30985317270884
"commodity" -1.42791415188042 -0.935920775934164 -1.48624415179733 0.147634631227689
"coronation" 1.7718736953807 0.233413734812767 1.39681855815402 1.68578566345352
"crawford" 0.307111593923386 0.0527095793469169 -0.230429480838383 -0.387288864621806
"eating" -0.21310458457716 -2.07177988941119 -0.59589009821157 -0.617403557516257
"enrolled" 0.573473199753601 -0.000135380990122752 -0.51584556294877 -1.97132671301436
"fleets" -0.534872881066608 1.38852116425172 -2.00621653223902 0.417253036763358
"hesitated" 0.750729691736409 0.406719413948309 0.269057101612614 0.598370703492782
"kelly" 1.14093187027295 0.0620571022300554 0.117654198041652 0.0925959495270169
"monsell" 0.729559139630943 -0.0501044530977844 0.582106096484554 0.464566034238807
"multiplied" -0.25389528488925 -0.886937262816974 -0.442014854200842 0.0172301273616726
"spreading" -0.548973204520485 -0.763590880670943 -1.1207217464477 0.921098260298362
"stipulated" 0.0392878591520859 0.355053873389886 -0.739155668696266 0.0525194048445351
"adair" 1.37586407422664 -0.596280905080422 -0.0548229086389526 -0.100092007307836
"avert" -0.248977588029076 0.154960677350082 -0.758527512305977 1.88599351573346
"battery" 0.104927052316311 0.731140781470829 -2.08698301374878 -1.22465608094931
"constituting" 0.4150691573368 -0.116324176512808 0.483167915622605 -0.236477666199402
"lyndhurst" 1.89427330495693 0.376545240828887 1.22273981930689 0.392997292245409
"obey" 1.25703631418394 0.530062237367788 0.631963182702496 -0.0861760281884158
"rapidity" -0.0837779183651573 -0.0294827815945043 -0.986764994967889 0.179547503150923
"surrounding" -0.76386662703267 -1.27458020010835 -0.588261951086108 0.570057023667448
"vicinity" -0.467890193410988 -1.03976224400435 -0.690074950467393 -0.815208118385123
"admirals" 0.900030613379642 0.704630823767026 -0.721064689965806 -1.98983471232053
"burning" 0.29959715928949 -0.482536928834133 -1.08624724700081 0.249304563775816
"candidly" 0.693376068986465 0.400390755633239 0.458322337218101 0.986190143432281
"criticisms" 0.673106305584815 0.758309374345125 -0.119868391598647 0.324190282792404
"denying" 0.717740646998516 0.187518053561796 0.386660334915803 0.609721652446168
"discord" 0.0945100953511308 -0.958154324018454 0.0662467820670006 1.9119002467859
"emphatic" 1.26888472830439 0.721727116129098 0.501784274439051 0.900436858522925
"fellowships" 1.14938405454888 -2.10749692383409 1.76478301565123 -0.411077300671701
"galleries" 0.122061992389622 -0.907024817346718 -1.17172195681406 -1.46786804337019
"reformatory" 0.995030369679959 -1.51239281145711 0.973405296327585 -0.821415778629006
"reserving" 0.217026977613956 -0.320289527610561 0.756651553962645 0.168803863372354
"rough" 0.168582782616708 -0.44229471503117 -0.519482097826215 -0.0519229566129085
"tavistock" 0.804371554281304 -0.643417603211216 0.0192747830792034 -0.288504500260016
"threatening" 0.707434060386281 0.643561900045471 -0.452703859869248 1.00312461054293
"unpaid" 0.148860979684061 -0.754095474935049 0.121024085529963 -1.39756686260439
"warrants" 0.592048065061664 -0.29926512688258 -0.40261167270741 -1.70058997602152
"acquiesced" 0.846166643063728 0.490143856425243 0.562902752930387 0.429469795841484
"departing" 0.545099476902134 0.187446346933547 0.553626157123888 0.65991877379008
"desirability" 0.509337135414697 -0.00430274055185944 0.0895144389472075 0.274625142097762
"gratified" 0.623000806275292 0.304993594824815 0.198897120632377 0.609813381433121
"politicians" 0.357719126532146 -0.414243250862123 0.0370244795012829 1.13531884876329
"reparation" 1.23203763643339 0.797117973401295 -0.281832037642222 0.369388842492333
"sailor" 0.331221853326885 0.352437710045538 -1.11914417843307 -0.863555615455685
"travelled" -0.379792692782225 -0.148709301999397 -1.13146954419347 0.0738252808001819
"affirmative" 0.716242350965193 0.325874078160546 0.573242617308958 -0.0450120891333598
"defensive" -0.32940412746882 1.13526668531769 -1.26710418665142 0.409688403511016
"embark" -0.254562452702433 0.504008010526154 -1.00708389271405 0.0946344963980494
"encountered" 0.185359312490344 0.242185718642003 -0.584717636963222 0.799338425166585
"fortification" -0.53529343807958 0.632833306488643 -1.47259173673747 -0.629492536332151
"horrors" 0.595834165442633 0.24603803849463 -0.772440081599955 1.44104742023284
"illustrate" 0.236261801982888 -0.210232690038047 0.286546191626771 0.580752097066908
"injudicious" 0.514872566881481 0.0674036229201483 -0.116352617785562 0.32729752924055
"memorable" 1.06208227405734 0.648145351012107 0.258404226991847 0.99328098922759
"odd" 0.0059753771951033 -1.16931686479361 -0.130437359369793 -0.414392677989417
"unsuccessful" 0.676847540932114 0.190282024554641 0.0608315272581117 0.410075006949382
"upset" 0.130396285220118 -0.365150258774817 0.0880974480149674 0.559296125072346
"carnatic" 0.562734401264858 0.104371672816657 -1.8714844288213 -0.170746267186239
"entreated" 0.54219780747854 0.135448691786479 0.11087817919937 0.661718942737456
"injuries" 0.76257796752822 -0.408657769256915 -0.406922604518314 -0.088500233424178
"instalment" 0.0291806802622209 -0.699357479602567 -0.116634053250982 0.245006891568836
"insurances" -1.05883483423978 -1.09764126169853 -1.31255148932969 -0.139540681384233
"invaded" -0.132101747307663 0.807718464394582 -1.19271824820931 1.81978850646473
"lodgings" -0.771212299013676 -2.22122333897257 0.017717024527344 -0.946462449335048
"mechanical" 0.0725862829418933 -0.5343455956382 -0.460520158720939 -0.771469689621626
"permitting" 0.19827993039409 -0.289311195578743 -0.0225426009469391 -0.182998694201035
"posts" 0.16994249271535 0.431329823281398 -0.975568216837729 -0.796241073701796
"publications" 0.362761455534632 -0.667781521601751 -0.761932629197861 -0.198023047802045
"richer" -1.1740860584926 -1.78737829785753 -0.0573718496889639 0.986244088061291
"unconnected" 0.332922771553287 0.0419732508101484 0.240080790032947 0.188105739157778
"unsettled" 0.053195868504882 -0.0171221412644754 -0.0553035470207854 1.22838520587563
"unsound" 0.195376008361252 -0.312418746936123 -0.179264719592957 0.632858254170213
"warsaw" 1.27630440298376 1.43162504096611 -0.955154756341368 0.663887419787416
"agitated" 0.0943608122258986 0.122196252409276 0.184927328329817 1.21729765724605
"alderney" -0.469637199999623 0.717616675187557 -1.79785589202761 -1.17788140284877
"antagonism" 0.0272227103246249 -0.376364234237138 -0.0428868309878338 1.50988216912672
"apologize" 0.89038687318887 0.547546523445749 0.197004992956982 0.435596724150433
"bare" 0.240415020921744 -0.434670045119353 -0.0877398022648747 0.448244474694341
"caught" 0.0982022777508693 -0.581588668946576 -1.25257640987326 0.297712838322219
"clever" 0.957906180219804 -0.537333549692288 0.0234868942887752 -0.36315282393378
"complications" -0.0484927684393119 0.574230474695951 -0.706641502820228 1.36574852093603
"driving" -0.186369544144994 -0.865899559103916 -0.522548441576351 -0.0719447266984209
"dutch" -0.401888798631172 0.603923031889672 -1.95959215691461 0.683607498444437
"elicited" 0.977845430778395 0.783801352681374 0.523616990049704 0.478860277418887
"heat" 0.835146800649562 0.3046544748464 -0.699224310047392 0.809302226902376
"prayed" 0.955819493182247 -0.141073404806191 0.579531191261663 0.0497373633543907
"scholarships" 0.881013634292974 -2.12944291161887 0.91887154199983 -1.27151986893014
"troubled" 0.429828627400392 0.343343648896349 -0.0620880187232308 0.718761871342415
"visits" 0.817978099924831 -0.745253173951324 0.45140123710486 -0.49870895896521
"african" -0.33306062916342 0.930084847673619 -2.17803321028486 0.606612807224375
"appealing" 0.605765182837557 0.0777996583989133 0.782686178077183 0.608531995044624
"clarence" 0.62001323511802 1.39752280887315 -1.02918583317393 -1.16270235330957
"compulsion" 0.150747799447145 -0.664105636550017 0.192599776397988 0.427326551337459
"default" 0.538950813466907 -0.880175913624612 0.383737787530342 -1.06594417668396
"evade" 0.529447808506326 -0.0698661305052286 0.347376544852516 0.410718134543988
"feels" 0.315922382554554 0.482792470507495 -0.0490778144365994 1.18232501282259
"fortified" 0.218726062861912 0.672036491664203 -1.0809979709698 -0.203022319150178
"gets" -0.136807932576349 -0.565912402348805 -0.294201054729222 -0.135683436001627
"inclination" 0.40699569458953 -0.00232817351781148 0.0769277482507511 0.840822637390177
"infliction" 1.22421297583318 -0.283749647572143 0.2451277463741 -0.712505368813951
"manifestly" 0.202466554673035 -0.192082337183208 -0.0309507477402233 0.314242252852529
"repayment" -1.3946912826027 -0.988714067626416 -1.19978491208665 -0.803510985873265
"retail" -1.49631974376142 -1.98566383072372 -1.24501832483673 -0.489082188937017
"won" 0.520151730999876 0.428045867681965 -0.806394645269869 0.911641195438057
"affords" 0.0391835109393349 -0.119810342187222 -0.247683970234956 0.603317059842394
"armagh" 1.19247693644191 -1.50392535288757 1.31830595446142 -0.30176427002787
"cheer" 1.10603354656251 0.104288936344712 0.154893011355587 1.19137507341656
"clothes" 0.334992717872266 -0.653789903948218 -0.941490533578671 -0.921286043055894
"degrading" 1.15695603268167 -0.408464215619583 0.269802883591453 0.203899740736638
