"V1" "V2" "V3" "V4"
"secure" 1.60791578946458 -0.646967670367739 1.22746949399715 -1.19406147372248
"sale" 1.75340529964836 -0.415835594141237 2.12675464555586 1.05871322965191
"spirit" 0.531532470954095 0.363051717160517 1.32572971937992 -2.40569132009093
"capital" 2.47577205023339 1.26322620663476 1.52378648830539 -0.285684242724998
"managers" 0.427549473488411 -1.69169168783656 2.42607688921915 -0.351918375082121
"postmaster" 1.7087021390633 -2.71292683698639 -0.10199666353192 0.37627554847269
"rights" 0.915099893553929 0.208881712189766 1.47443745763932 -1.20855232346691
"speaking" 1.02117110142254 -0.629616466605471 1.20790929068768 -1.9138199599772
"attorney" 0.154069902768811 -1.52683594918121 2.23224964272702 -0.964055050633242
"press" 1.02164088889581 -1.0747728931451 0.846871459205511 -1.94762064845018
"enough" 1.35392257503559 -0.135847036989102 1.10407040177192 -1.6810412035255
"fund" 2.19338463847231 -0.126474294796094 1.5354422138521 0.155998723697025
"industry" 2.22698115466572 1.66679459665142 0.721291411652831 -0.901287588936963
"east" 1.54022788514023 -1.08111890419215 0.180498096101113 -1.06383892001297
"town" 1.62460797572999 -1.29090597250456 1.24995874073186 0.334271774054979
"licences" 0.962733579086641 0.0890750610316511 2.62338571958391 -0.0929493808677315
"bad" 1.52702145129365 0.226271037082517 1.2368283895979 -1.22663549553302
"indian" 1.85962548073986 -0.0885590985738261 -0.633119780472844 -1.65532539555126
"loss" 2.22889269449892 0.255388928436816 1.15321813906109 -0.478577748617922
"empire" 1.40793852590356 0.899437665181064 -0.224614361787814 -2.9612980618182
"area" 2.00089335901328 -0.405100723795675 1.77073521218495 0.272385901535244
"owner" 1.72935194110312 0.294697860128479 2.82154829957045 0.641627633109829
"building" 2.37117630261571 -0.0207087564841703 1.33023738204288 0.395531400441588
"political" 0.0533981488468582 -0.266630536120905 1.00682733182795 -2.71603278302586
"reserve" 2.56538347022712 -0.847593061619507 -1.05747946838061 -1.45367268981752
"employment" 2.36835920064548 -0.334409356535582 0.504720518052125 -0.362583859775938
"licence" 1.11925456577776 -0.034592389117299 2.69915870248955 0.375454032813258
"rules" 0.726803436391905 -1.33022812400851 1.21932712785397 -1.40011080398777
"countries" 2.2320784181865 1.16741408196766 0.0694953587099951 -1.81780963325836
"responsibility" 1.02997569718591 -0.711973106532213 0.873758833461015 -2.18275581375696
"defence" 1.35702879628554 -0.542468148193292 -0.238065261917804 -2.56809873709842
"medical" 1.58366883939593 -2.04184554105168 -0.0261406167162376 -0.0871998691656157
"nature" 1.25343900066914 -0.662881284131254 1.04756820269768 -1.51422426927666
"portion" 2.03383036615356 -0.475469510770929 1.22639607155856 -0.51186885830049
"benefit" 1.98782323358384 0.39539223750001 1.9531079261188 -0.769675977352283
"standing" 0.64606470930549 -1.66069516368487 1.32667605574197 -1.22069917372189
"transvaal" 1.72429767105361 -0.0258414033130222 -0.491035843254989 -1.83152934281071
"dublin" 1.27195794145389 -2.23209655995554 1.01389025224668 0.0333944983872504
"times" 1.5413696335516 -0.335205662131476 0.735978093336382 -1.45920520467019
"militia" 1.84427415584346 -1.09707131137372 -1.24834103976198 -1.95727177983828
"coal" 2.76238509007671 1.56588329978957 0.184631097533274 -0.225623959392661
"world" 1.67356853711376 0.863249884854382 0.285923165924083 -2.25241981207609
"sub" 1.31731236148688 -1.64438592212981 2.14931246600485 -0.0897101649158075
"sense" 0.718471314316232 -0.129288544808164 1.63057213373898 -2.29930423383255
"outside" 1.67836562505116 -0.67664463264077 1.25286396034322 -0.981728758504235
"necessity" 1.58923822707583 -0.537978172273038 0.991351971766413 -1.57686074604702
"north" 1.67485970080343 -1.22039156624749 0.397541537903785 -0.582818827848491
"bound" 1.14951944998389 -0.498526938631796 1.39920951080913 -1.91028471090305
"difficulties" 1.28637475765852 0.100536117443726 1.12610015198326 -1.9520770169211
"myself" 0.806543048604018 -0.583302878926845 1.23833807400952 -2.38361328639913
"agriculture" 1.58744790330579 -0.640458610484316 1.30185467047393 -0.152657752263418
"desirable" 1.47201538647926 -1.00368078500787 1.37541009609658 -1.4506577995937
"post" 2.18860064946114 -1.88467964165109 0.065544229396508 0.192895457963723
"strong" 0.925063918101167 -0.404440688215681 1.07390338518397 -2.29460463849059
"teachers" 0.679904689573424 -1.7927466631303 1.98498721880665 -0.408777743696824
"operation" 1.56363994087469 -0.45691719860316 1.69307719190267 -1.19069710023759
"difference" 1.75604927045263 -0.0656878230882465 1.63183158879524 -1.14849150567898
"justice" 0.195479184727814 -1.29191660379792 1.89205019115741 -1.65363578762766
"rent" 1.533229965106 0.0191353565590225 3.20807610566337 0.719131198979011
"employed" 2.72240393300957 -1.08505589877686 -0.0133319036549463 0.0203645339583956
"naval" 2.27849346786885 -0.759838625751908 -1.30081842160301 -1.94022850547341
"ships" 2.81176386963432 -0.056769780156217 -1.5234097363029 -0.957271801475852
"water" 1.98343840303817 -0.133668712813417 0.79356603466493 0.243628090925372
"instruction" 0.494832932639671 -1.73303863775083 1.89633147595698 -0.987285239701816
"wanted" 1.59435746562521 -0.410699887642277 1.44948419010422 -1.26929109484197
"facts" 1.0496866612645 -1.07875558346582 0.933316755070221 -1.69153706016021
"regulations" 1.66941999739015 -1.6089404185482 0.556177459725565 -0.726631932606115
"manner" 0.86742782368834 -0.745908360724016 1.40768912432763 -1.8156439814376
"date" 2.14744142975026 -1.7090709779433 0.524315655727976 -0.473585397392668
"population" 1.80323353945532 0.317377605507932 1.05888638979502 -0.740889546389554
"revenue" 2.32828922204077 0.718217009717326 1.33311814110893 -0.566155161956432
"age" 1.80561230786022 -1.24449201276423 0.741428765881056 -0.305358506012036
"west" 1.69593629751188 -0.744201930476341 0.537043700028357 -0.902063904958419
"navy" 2.19175629378165 -0.333831822259532 -0.941048625474217 -2.12906197920651
"total" 3.00852281941816 -0.521615181969303 0.726162029025887 0.154216115070718
"training" 1.8078597326217 -1.75049656863736 -0.431861810679109 -1.36852851727962
"classes" 1.75231383982482 0.0753760613628117 1.78193166865722 -0.967456184360223
"administration" 1.18373037111179 -0.801517300420783 0.94510136723053 -2.11078225327206
"colonial" 1.46297788745652 -0.415319508685865 -0.379217825645677 -2.50275827921182
"figures" 2.06755222982952 -0.203672076642357 0.686510802398642 -0.894750849761662
"resolution" 0.822556024289811 -1.25641972152671 1.33190684992306 -1.74025257546722
"companies" 2.41143234697894 -0.219736166562925 0.861951234563371 -0.163174823543193
"english" 1.33517199952985 -0.203387327604143 0.868833986126118 -1.45542974096638
"paper" 1.04311208180388 -1.52666174930609 1.03404369735972 -1.50854022136546
"life" 1.35714124128523 0.191488492593542 1.07582107124932 -1.44176276331229
"advantage" 1.98492775189599 0.0475621620316464 1.30463940186348 -1.44515634343049
"open" 1.44708663391089 -0.565231310886093 1.45010154213426 -1.0534633371667
"works" 2.48314447608408 -0.905287204735784 0.532353174484102 0.178141798905167
"agricultural" 1.74933330350348 0.312293273229308 2.4114775834993 -0.267720845378744
"sufficient" 2.0739999740873 -0.77703779759265 0.93635616287786 -1.26381358929609
"provisions" 1.40611581387013 -0.879277838441428 1.96122819534475 -0.868052091949476
"income" 2.13802898031882 0.822509849222723 2.19979451317498 -0.240571473446337
"division" 0.590461431585706 -2.17618538513637 1.0258903402404 -1.25637219927774
"decision" 0.936994813412731 -1.90482491085928 1.28466909085424 -1.39239313366421
"majority" 0.687610358944955 -0.706300696018911 1.91063547981222 -2.08478895297421
"difficult" 1.29005149695169 -0.216323855740417 1.48176295838559 -1.89491237632502
"responsible" 1.36855589286399 -1.15588732794517 0.824470343851945 -1.86239571254723
"change" 1.41530171060957 -0.597506929295135 1.18096764827247 -1.97379457199896
"past" 1.56256047279069 -0.55022272337727 1.04522583985749 -1.72687509407491
"royal" 1.84892225729788 -1.86983602261268 0.0543836121305085 -0.922232528408116
"mind" 1.08680914028367 -0.254573635259552 1.48534518523775 -2.19045627784449
"poor" 1.39938495957955 0.10092197705173 2.05368406224289 -0.553797622886015
"councils" 0.99559810921485 -1.48915257961376 2.15373731768742 -0.974807819503355
"introduced" 1.10153676123527 -0.716103309574307 1.61084010748571 -1.79387253253919
"rates" 2.32230506860853 -0.116279218322085 2.0263635737044 -0.217614702509779
"increased" 2.83615266374423 0.422291125447469 1.07586550704913 -0.834863849187886
"church" -0.438427964020459 -1.04222867998168 2.4098096465892 -1.31743881849251
"united" 2.29392123724617 0.0578686195392243 0.0707297961870215 -1.32574554149015
"desired" 1.16631750116776 -1.13676847598944 1.56958593686236 -1.68223860492607
"compensation" 1.4774475107015 -0.249993091254633 2.41857166126025 -0.132576832596315
"financial" 1.96437581317757 -0.4422991295576 0.718949546699486 -1.64385394538413
"clear" 1.31870171238454 -0.627407760105484 1.71485407818149 -1.69726756616732
"control" 1.33638981653929 -0.84372718769373 1.50333386721698 -1.48272679460534
"experience" 1.49155653815635 -0.646884859478101 1.10209995222391 -1.79775429011051
"price" 2.67570680850138 1.18842019986808 1.70323153418121 -0.18684666279194
"supply" 2.47672374395908 -0.410855089581121 0.606549189177593 -0.672690671809479
"rule" 0.960165348122695 -1.10088182924891 1.29537613451561 -1.76854917632131
"body" 0.952862737255679 -1.21511697166202 1.75403838957501 -1.55761022849961
"national" 1.62211762818273 -0.498586622892404 1.196625311922 -1.31186176200968
"fair" 1.5908051828728 -0.283390954277753 2.10697197057415 -1.29346778813959
"argument" 1.0983056724413 0.193907662435503 1.99324559844684 -2.00464035959629
"proper" 1.77941498529945 -0.991174832325447 1.42042992766429 -1.31088192097165
"officer" 1.7821792801676 -2.53221646661994 -0.342274296964036 -0.840682698010827
"true" 1.43360859163945 -0.164225885168094 1.26222592750693 -1.97318091388756
"serious" 1.44345119150314 -0.261328237191363 1.12606525578136 -1.93707379613624
"connection" 1.89879703507479 -1.11393616388596 0.950971248860747 -1.02610276298143
"tenant" 1.08360216744837 -0.0217462675033747 3.30824759314492 0.396405584872439
"evidence" 0.970191201532556 -1.64826475578853 0.869028892219619 -1.17283751478332
"taxation" 1.84764639902596 1.52494201693525 2.215423437853 -1.58421561789611
"condition" 1.79814843950082 -0.368089181792089 1.07741931911742 -1.16686359633494
"period" 2.17247090406996 -0.687521825999503 1.08177468711083 -0.858492487776562
"support" 0.860716706295574 -0.744217172612953 1.60966800374321 -2.34670956016575
"provision" 1.89993459038066 -0.922361395157332 1.92905531317535 -0.663502639430014
"legislation" 1.05252583323916 -0.360538185743106 1.85225722112567 -1.76769333882559
"police" 0.905777093438241 -2.05941417587036 0.744756421733542 -0.19843165858548
"free" 1.50362210106563 0.219322269576749 1.19975592897314 -1.74460186103144
"military" 1.86942153627289 -1.10773655702776 -0.64720752526486 -2.27997091282742
"months" 2.1302785073547 -1.2778417419315 0.437246703495525 -0.899241218384781
"tenants" 1.10284423478609 -0.682367523708848 2.98133729690989 0.321726714103574
"appeal" 0.584521607987954 -1.50024596386555 2.1250849649599 -1.82918728758801
"character" 1.00050488666651 -0.73004178364842 1.50530438155823 -2.01777416413957
"special" 2.09706873284642 -1.48815723357411 0.708495821395388 -1.15724101542163
"working" 2.1923949018315 0.0792393897791386 1.58529019697133 -0.884864850108598
"purchase" 2.00074830886194 -0.519316062719612 2.43815105379588 0.26119480815441
"labour" 2.04807777386471 0.0540652229826788 0.528117990624114 -1.54673297509503
"property" 1.65205616385073 0.31675773894141 2.60596950999832 -0.239723193944322
"commons" 0.711189940667524 -0.89472899099148 1.46022526239391 -2.48338917857933
"want" 1.66764993029017 -0.0767797833429184 1.37941098589387 -1.81832191455783
"debate" 0.577539451256411 -0.884078937755452 1.18040081263785 -2.82892163303202
"admiralty" 2.25354999991145 -1.39865571507475 -1.04445010845023 -1.3064604420907
"conditions" 2.07243656223004 -0.480043593899293 1.12230691204677 -1.26925382212955
"class" 2.19014328440014 -0.443609921213325 1.02954822651671 -0.707221515985848
"private" 1.61914680541734 -0.978593758079195 1.31186233949186 -1.0481521738265
"colonies" 1.77066995376499 -0.48863408068075 -0.392770744515458 -2.14015158118419
"party" 0.209880804233553 -0.290867534659861 1.51899808047157 -2.96776569515676
"railway" 2.55226210252749 -0.578598310572339 0.304167490439836 0.0187244256304777
"districts" 1.99844483428647 -0.787922803671879 1.89961295411693 -0.157948218380838
"africa" 2.18583254060501 -0.612580749975195 -1.0696180109462 -2.28845006275173
"powers" 1.57704433128613 -0.709932587586 1.0951858957923 -1.63883859774814
"future" 1.89157596261217 -0.407728847275466 1.13177915380466 -1.8007088585854
"difficulty" 1.59575908272077 -0.483645140684734 1.67413380805316 -1.63260866854356
"court" 0.675950843725763 -2.20925038583169 1.77057150581611 -0.77021325337229
"increase" 2.85120344889415 0.198702512970685 1.02064971005772 -1.08146804673099
"president" 1.53002467016329 -1.97150502738275 0.728196498152186 -0.737184594147227
"company" 2.5311707294442 -0.774584243499404 0.607871698064166 0.295701336643314
"desire" 1.05310743979924 -0.612201507389497 1.58544760331643 -2.4180011556111
"district" 2.00273423728674 -1.97300844604308 1.69566044904995 0.409051085751643
"cost" 3.13247055701827 -0.289021485967099 0.749950228688543 -0.393466597281314
"children" 1.01323629646529 -0.692761011599727 1.9043546480644 -0.474560744276539
"force" 1.94091284190806 -1.05491489648894 0.0759102445668173 -2.08927047273304
"opposite" 0.839445596692017 -0.298686014618072 1.75880121022666 -2.61247584600939
"section" 1.51561732802569 -1.24677221583086 2.55968032725107 -0.40868459757335
"foreign" 2.38271353168201 -0.181080274604809 -0.664364542389352 -1.76059033868324
"doubt" 1.56649003752806 -0.533619883339024 1.38531669032435 -2.03331557667884
"expenditure" 2.59564975185659 0.162218129763937 0.838507232223167 -1.55881223822527
"rate" 2.44320257416223 -0.250339181643091 1.64544519383919 -0.921017717807446
"business" 1.64795572039473 -0.452062264528396 1.6110588243141 -1.41334006475328
"vote" 1.25314981985919 -1.29369369441583 1.15708763632543 -1.98068016307193
"scotland" 1.46988353376757 -1.07244210439385 1.8135198210628 -0.629808079739323
"authorities" 1.83234583097246 -1.46129852899022 1.55030526713491 -1.04529523045261
"scheme" 1.61137647845978 -0.92966072095966 1.2930204721145 -1.5853503691468
"india" 1.82452649374493 -0.609402237450023 -0.363127755067796 -2.00352423439205
"england" 1.56855998517456 -0.495738350985691 1.61695442847337 -1.36013634438658
"paid" 2.83682896025307 -0.557277689925604 1.72449974544792 0.121956799229499
"particular" 1.60568903523128 -0.696021337204179 1.92725104452523 -1.56469463981842
"information" 1.94443289402438 -1.77524171552682 0.237026650775947 -1.3227489896729
"speech" 0.426805050541195 -0.941449625984692 1.12037746416829 -2.94013982756088
"home" 1.8501198298351 -1.24737737798233 0.43791142131087 -1.36837209923148
"policy" 1.34846319692847 0.180722392314487 0.735598475091339 -3.04958123386566
"officers" 2.33788877213917 -2.28315706924655 -0.51831461935243 -1.38815276278238
"aware" 2.11831025351363 -2.26543845008792 0.684665186783017 -0.20551905208507
"parliament" 1.26432299558193 -1.04778890579714 1.63808255979771 -2.10115494783203
"london" 1.99882497996264 -1.16509218953437 1.52015515125834 -0.434490148053708
"south" 2.16272884262119 -1.12266039461149 -0.408730478641163 -1.87075397740568
"british" 2.48499226314167 -0.00174781174577586 -0.657488705544256 -2.07276886353237
"value" 2.34179796001661 0.785769609623019 2.69854938253752 -0.345642278713766
"school" 1.04607647989299 -1.77825553425978 2.37471089527586 -0.682802401708907
