"V1" "V2" "V3" "V4"
"complimentary" 1.37345033995032 0.516495913024852 -0.613296083743944 1.0267261453954
"condemnatory" 1.15234791518841 0.745839862028499 -0.105251006537067 0.624875348291642
"demarcation" 0.605486125961536 -0.219219355251833 -1.1175679656694 -0.579795443205393
"detachments" -0.803886373078498 -1.28173390979301 -1.40681094399977 0.710841021427146
"domiciled" 0.341956945256958 -0.443707467738059 -0.485579886567487 -0.592894086761228
"envy" 0.504304450340257 0.522408172257484 -1.36825145704483 -0.653218743157225
"episcopate" 1.3839951178813 0.0734671833670902 0.265628097949524 -1.63585867919543
"eviction" 0.763510046716099 -0.762327517490437 -0.164343484200077 -1.92230316249612
"faces" 0.992924130917977 -0.129552034337839 -1.21840124267133 -0.104268075498746
"flattering" 0.629684040508597 0.0685883113876068 -1.06642913933006 0.467265859800312
"fruitful" 0.861488349280382 0.260015928316203 -1.26288554959545 -0.585491583809746
"hailed" 0.713545589622358 0.422809078071358 -1.45314305559619 0.0562711516898314
"implicitly" 1.37400585214909 0.246763414414644 -0.651676569685207 0.453071892959812
"impressment" -0.567908390242813 -1.00460470049258 -1.43489590833374 0.437347842985325
"inexpediency" 1.04144966709715 0.481435900492478 -0.701058090186938 -0.1097439677673
"inside" 0.902895750940036 -0.969391627484894 -0.954514050507909 -0.195901311750722
"intrinsic" 0.43977259274657 -0.05407412153574 -0.976245553333248 -0.397218416900098
"kill" 0.665206060053791 0.0342755859087962 -1.86134586835767 -0.307301099671862
"massachusetts" 1.28859478059837 -0.450536286800812 -0.348318090070891 -0.577471216516068
"outraged" 0.986080137091804 1.30868241404981 -0.951198781439837 -0.257946401970327
"preach" 1.55512339907794 1.0226989005116 -0.748017468913239 -1.04274897081779
"predicament" 0.909633723566234 -0.0336208174697051 -0.824334913013518 -0.0997466718897276
"presses" -0.127293815266033 -0.249262929723319 -1.07845043321728 -1.01654218845578
"priority" 1.45281328783326 -1.18094487000918 -0.0387013126015171 -0.277749207978066
"prolongation" 0.867690420014623 0.0719784660822758 -0.965662610086538 0.385612525778575
"quaker" 2.43563509610092 1.19447532110552 -0.785058265899794 -0.678637913695399
"ragged" 0.556117513617526 -0.541748044817805 -0.541559540572711 -2.05268610046754
"rashness" 1.19931327839642 0.740195934181537 -1.60220096740553 0.317601730359375
"reopen" 0.76459997901441 0.0565601763986377 -0.475228955865031 0.141928152523369
"rochester" 1.84787978620344 -1.0791021203749 0.122020176116537 -0.027800739476356
"roden" 1.36487226618228 -0.288671367495257 -0.735591510600415 0.508018231965606
"samuel" 1.81565782729536 -1.02111843347356 -0.409213235864044 0.53760181203241
"tired" 0.5745073185087 0.208395534409094 -1.2527374545651 -0.451300664142389
"trollope" 1.21238201156312 -0.606367341611063 0.075566718478537 -0.0931261214734865
"turbulent" 0.0737257891676615 0.590695827047807 -2.31706666232319 -0.496747429850387
"unauthorised" 0.795763339341112 -0.37926421747899 -0.784505017437264 0.554319624247447
"ventilated" 1.13049273389508 -0.994035697537923 -0.778822791733667 -0.037607348542957
"wakley" 1.62234214793244 -0.0176080118663988 -0.44658946098967 -0.168179375475259
"wool" -1.01176066730184 -1.37484798997984 -2.35790474546337 -0.670514643737059
"agriculturist" -0.572452264473377 -0.083763012520386 -1.82077334425193 -1.16246574573367
"artisan" 0.468622395248888 -0.858095546087524 -1.06712924321747 -1.78610355060831
"beneficent" 0.674869257545726 0.737696119652238 -1.27830209234314 -0.431313069805551
"celebration" 1.35248171520202 0.00818082425594184 -0.54280667995352 -1.74909905093956
"contrivance" 1.0027101636222 -0.0195171362777704 -1.20730379102202 -0.548795042240118
"cowardly" 0.903491118231821 0.94053974628143 -1.66893464160368 -0.185892575551838
"decreasing" -0.281820915673483 -0.759742077617413 -0.781690932405814 -1.40124033632865
"disfranchising" 1.76308832552983 -0.721591503652551 1.00449527559687 -1.97652606552568
"donum" 2.29206497924205 -0.415880779555502 0.632030613111627 -1.69966041722873
"epidemic" 0.343964206146687 -0.912631300879038 -1.60778072381768 -0.216991583679583
"epithet" 1.44970364664702 0.782905416271456 -1.09304971123193 0.228075562309588
"etiquette" 1.79195425658761 -0.0280474803393442 0.0161586884214316 0.0679214258220253
"excesses" 1.00728149188598 0.431318476895562 -1.5138571909862 -0.0456888068966319
"hampton" 1.23860010566608 -2.63885832194087 0.535240940503988 -0.086445626718167
"instructing" 0.312425336274608 -0.679608156232836 -0.802861530906718 -0.764579791535846
"junction" 0.901765833712007 -1.32968784543321 -0.663380866527812 0.531729112453351
"meats" 0.424590905570408 -2.78127724802473 -0.467296438301732 0.193472603424191
"messengers" 0.558764003008083 -2.40531206014852 -0.0597699026558332 0.7204174495963
"owes" 0.579274499726642 0.334915930737183 -1.01190477282672 -0.520883394410957
"paralysed" -0.21219910712785 0.187758375269973 -1.39865517182073 0.0940607366129388
"polygamy" 2.12157875484457 0.643801070358612 -0.508466962358861 -1.28295242956772
"prance" -0.0807042435731675 0.477845047154423 -1.8188322489946 0.0713357123920581
"preparatory" 0.805099242090229 -0.564583862621659 -0.409409610208323 0.000109502176025872
"preston" 1.72687220285222 -1.43254130975043 -0.201256697634822 -0.462409369888038
"provost" 1.99927807432361 -1.93888457279052 1.54278160041176 -0.45891171629054
"rectify" 0.901953172087523 0.410325837669514 -0.431759038717207 -0.705074598727363
"region" 0.0337969647616372 -0.0684576194322873 -1.60491815513984 -0.328539252379075
"rice" 0.397953102364986 -0.848852751738604 -1.51476633148931 -0.186995789417069
"rob" 0.778188918607322 0.0803872880368019 -1.00717214904045 -0.638887836948349
"suburbs" 0.213761377811345 -1.31368040796141 -1.08981633814398 -0.774281633363991
"sudbury" 2.93618892486139 0.163509155826362 1.0152618694902 -1.2408538300025
"unsuited" 0.240438359159866 0.11142007084197 -0.903620872924383 -0.484910185894016
"unwarrantable" 0.749675114762446 0.295263164484033 -1.12245709689492 0.141392467281934
"voices" 1.21498486352591 0.257456058884291 -0.710820978806401 -0.581772457097453
"whitsuntide" 1.57333693773093 -0.678354548119873 0.113075074125424 1.23926282269265
"accumulate" 0.0252718406039014 -0.816094563210878 -0.71709825474539 -1.05392039935966
"arbitrarily" 1.11138487343084 -0.317872104572772 -0.312765276456033 -0.506755015197766
"audited" 0.0730710905423785 -2.43169541980762 0.494967355245058 1.10737520845176
"barbarism" -0.140935906666813 1.02163312971287 -2.15570186818571 -0.664738973260844
"buchanan" 1.49965081762052 -0.676848001013855 -1.04268953792646 2.07043693499276
"compensating" 0.207063009346008 -0.822628665096512 -0.265662994144352 -0.866439275228446
"compensations" 0.0414782224971313 -2.40436560729242 0.286401544634635 -0.572025660458917
"delivering" 1.05043266335589 -0.552986636783002 -0.7170988970431 0.434374301136723
"denies" 1.31992146563331 0.198354047548812 -0.510262110016639 -0.161431900374303
"deviation" 1.21622351942723 -0.293697436105452 -0.243750878911912 0.288765340718456
"enrolment" -0.117472620990997 -1.39870524064435 -1.00796764885226 -0.39992575454695
"habeas" 2.48279053282294 0.110734198266588 0.112476923034035 -0.47891353051927
"hazardous" 0.400611576008042 0.194010656045841 -1.23114668446284 -0.112390139084945
"helped" 0.607682435006329 -0.105609013953042 -1.18460546158008 -0.325057580515261
"heretics" 1.88761403508057 1.37986784730936 -1.04520384692174 -1.01708764815606
"investing" -0.0517016326319169 -0.734641725011949 -0.637605573863731 -1.20610908148187
"merchandise" -0.326220064200879 -0.845032484069788 -1.99820149302417 -0.196921194770055
"parade" 0.573467024510034 -0.955070874544324 -1.22404366432471 0.209567206724423
"perpetuated" 0.738898838158888 -0.084517713033547 -0.314514512167311 -0.802515364043233
"pratt" 1.395033769933 -2.65045715487277 0.598894097354403 0.121496668301519
"recital" 1.43420153173616 -0.155910765639501 -0.562744655176865 -0.518275448500508
"revolutions" -0.0758689696988028 0.673127371038901 -2.15933081995722 -0.186014587131655
"semblance" 1.16119047398511 0.261770359119538 -0.652033367034847 0.0639088725509439
"shameful" 0.882077903683134 0.461479142021976 -1.35018815269564 -0.318149639941786
"smooth" 0.635434437721686 -0.533251654444227 -1.44967256357457 0.104347192223479
"stephenson" 1.85923861335757 -1.38939091130037 -0.121203592826648 0.71220180113565
"steward" 1.71886322414008 -1.51524468060592 0.0481585353837927 -0.103772085101193
"successively" 0.79957248659301 -0.568377569646548 -0.430170465170713 0.225465364656054
"tenement" 1.01061887967916 -1.73761550665336 0.477400281873525 -2.06961941593287
"unaware" 0.678818469386901 0.0231085800103375 -0.681865669702441 0.479433677146772
"vacation" 1.28008914636075 -0.971547019410521 0.12888777595394 0.389411374640668
"vane" 1.85679742612298 -0.459177951368879 -0.358282788674167 0.581020628460635
"voyages" -0.465232195427899 -1.79716171952966 -1.5002771741751 0.620539787073521
"win" 0.622652504498844 0.286088358225034 -1.48411213108995 0.0839438630700286
"wont" 1.06558558257124 -0.0525969424528683 -0.809417385133786 0.136751215605907
"accommodated" 0.249799587566762 -1.35303853108269 -0.709166506889479 -0.413637567277917
"adorned" 1.36030248760415 0.343612448719867 -0.729309013107941 0.296973978486002
"advisedly" 1.09400738955939 0.445934890096475 -0.772800349910404 0.049671633342456
"alleging" 1.46141041737213 -0.00382714885343217 -0.281132469487819 0.229939356578302
"annihilated" 0.112964212122629 -0.599233607536871 -1.05066117335308 -0.248519629741061
"bequeathed" 0.883016075366112 -0.382085740529815 -0.385599470729004 -1.27780443625132
"bounties" -0.261957459079971 -1.65763121591675 -0.701924425885407 -0.254202149451849
"cabs" 0.613199167793247 -1.99387305995614 -1.06248307343984 -1.0577344318505
"cheering" 0.985708294416916 0.561403966611158 -1.47109415092658 0.413748720575172
"corrupted" 1.2699794583028 0.0104645024573056 -0.648942620460064 -0.989639559252533
"crept" 1.06851559298865 0.174808238725048 -0.687866763144561 -0.132512547038077
"cruelly" 1.03537352633322 -0.0867660714603128 -1.33095858048855 -0.743503832672655
"digested" 0.993032897496387 0.29324625295602 -0.698114519318781 0.158842370375692
"economists" 0.573795459348602 0.385069053869199 -0.908377609929178 -0.766424522846882
"eloquently" 1.16985777780037 0.657797467355325 -0.85739827168823 0.169917455938765
"feu" 1.03835776718792 -1.63242436313407 0.103842056614073 -2.26168319656803
"fountain" 1.18428469673743 0.00611603267417957 -0.366080001807201 0.297018712523131
"frederick" 1.66418210266147 -0.416534783794727 -0.671929525557714 1.67807914665716
"insolent" 1.32557851915989 1.50956604685626 -1.47079630319136 0.479551970892369
"males" 0.210873340041595 -1.25016439325715 -1.04701784163428 -2.19457036322331
"manor" 1.73429100269032 -1.06198412916443 -0.327277772125726 -1.33910813172213
"mutilated" 1.11399483135055 -0.0840278922332409 -0.718164334869614 0.17736728526096
"nunneries" 1.18716387388472 -0.028160696224005 -0.493956711989904 -1.77238497553619
"organise" -0.35545326626678 -0.688419023072613 -1.18101705831493 0.377402979298508
"prescribe" 0.902730033767521 -0.125652385220481 -0.450312978539831 -0.364997887666664
"ques" 0.974404700440316 0.050746522779193 -0.786423993231525 -0.0716566679248063
"recruited" -1.21060189056574 -1.21169211713635 -1.58865419737667 0.0688843450799708
"resembled" 0.752212078673134 0.210849381568145 -0.795883502750197 -0.232864633451384
"scarce" -0.464290403064149 -0.799509185646081 -1.0780569999068 -1.17030392411096
"sharing" 0.542166171881692 -0.186417945383058 -0.978468435483364 -0.653241576938289
"shifting" 0.230753971962759 -0.535929017144137 -1.030285216247 -0.77201194602648
"sykes" 1.0121515057254 -0.806139876925286 -0.336520424141997 1.44020131146342
"tongue" 1.0529803338857 -0.110538304042522 -1.30702649067523 0.194924804786729
"traditions" 0.934138843122055 1.09577999637753 -1.26539267714294 -0.262240159606225
"tree" 0.647069713847914 -0.468127209552297 -1.72965549503339 -1.0446017718718
"unincumbered" 1.24841960565321 -1.59786350024148 0.966846142862775 -2.41609355438738
"accruing" -0.280130423784677 -1.2606230846257 -0.190798677247678 -1.41373574578651
"arctic" 0.754934976142377 -1.23306725135125 -1.71640491426412 1.79828119103606
"arena" 1.01124864154077 0.509011346528754 -0.884529914797248 -0.216639537308889
"bedford" 1.33753213671397 -1.09102713589062 -0.360615383655345 -0.407842069387057
"berkshire" 1.30334413801759 -0.808570848619828 -0.168948168688503 -0.707297808450391
"chartered" -0.308187518119304 -1.95658367403643 -0.628354621891273 -0.01599847808867
"commodity" -0.536096248388552 -1.39431569693889 -1.18991077852188 -1.32805157537667
"complex" 0.682759613773291 0.0780907186734141 -0.635328764394172 -0.555060239530509
"cripple" -0.456169209554087 0.630039854485361 -1.84048638136461 -0.328060206052572
"deadly" 0.61955078879634 0.372856070253295 -2.14441573599828 -0.409007138411429
"dispassionately" 1.25055064322027 0.750017076046139 -1.02330814567784 0.0686851762135008
"doubly" 0.662709326465428 0.342005193567587 -0.863956908114225 -0.307462061927803
"dreamt" 1.15207325273954 0.24013820698159 -0.845547209787403 -0.108706864031155
"ejectment" 1.15053419404989 -1.42856913662732 0.445898593624459 -1.09676303836563
"fostered" 0.279383448229326 0.512082522167873 -1.37680954996452 -1.04532910393111
"grade" 0.239883007326495 -1.28968390952463 -0.620673269515536 0.0957965421702722
"impatient" 0.73131145300667 0.384869873034606 -0.973937141654104 0.0971752188831231
"implore" 1.07028716172475 0.962490520217846 -0.908861967229854 -0.0605993106824095
"incorporation" 0.612378272606802 -0.804976454107844 -0.425385799705473 -0.379846611579289
"indefeasible" 1.33171793251088 -1.23310250038769 0.668044520472252 -1.10124675004569
"justifying" 0.903023262150496 0.396362524624524 -0.855585055638708 0.0862927975806832
"kingstown" 0.406811139387651 -2.78914189546202 -0.155451141428702 0.678906981651378
"laing" 0.919662070342862 -0.722754882696958 -0.906088759620611 -0.420877370314353
"located" -0.0356306522942444 -1.18985880853698 -0.902730718939831 -0.370223098132362
"lucrative" 0.484760352064646 -0.983308257137957 -0.442721667881168 0.00297984841908249
"madness" 0.527488651060017 0.158338332711608 -1.500678372797 -0.0502728980130708
"mahomedans" 0.619266306627239 1.20776175990832 -2.02805290364008 -0.658772581529743
"memorialists" 1.21270757484491 -0.506106076830555 -0.557415407912289 0.139651945959283
"planted" -0.0525271914821044 -0.920780549437945 -1.427941528847 -0.9510756741727
"retard" 0.0458675322900186 0.427411193177281 -1.5153177865152 -0.67491753994991
"secretly" 0.935459966785517 0.174240723998888 -0.815047193957526 -0.0385549450879624
"shah" 0.999776054343549 0.602428697497051 -1.85666999569372 1.48249259951855
"shopkeeper" 0.885464832348757 -1.12373636080793 -0.862512872823712 -1.42084697667688
"stoke" 1.77175579491191 -0.466915155798145 -0.468885141382432 -0.41327525943421
"troubles" 0.401240649090165 0.418819538900781 -1.5932096647924 -0.053549268440059
"uneasiness" 0.168761790452039 0.597914687017062 -1.56243162335081 -0.0597958755568743
"usurpation" 1.46921201889892 1.36182558205401 -0.702945427266226 -0.249322169861166
"vernment" 0.659076428695595 0.304962388711827 -0.623378854666238 0.547819760204435
"whitehall" 1.3402674047705 -1.59847568328462 0.447336578597611 0.328686615700553
"baffled" 0.996686681155518 0.631690053841181 -1.11225889344271 0.204157479956979
"bodmin" 1.97156176531378 -0.241035169923714 -0.163338618498638 1.15810320212804
"cavour" 1.5918406697666 0.56628642309339 -1.37050148600668 3.06619038906727
"commended" 0.877063816648203 0.304032202935714 -0.718543609990035 0.0726804885627312
"confide" 0.999709486492481 0.627360008156241 -0.438222273848676 0.198355179612427
"cordiality" 0.390968899814071 1.08313418215589 -1.5834794848864 0.428818851826888
"crushed" 0.399455677441761 0.140106844553113 -1.80443745540337 -0.213791077167849
"dimensions" 0.372209957826857 -0.617292961144174 -1.12838294967186 -0.0260508885884995
"drained" 0.151135791314236 -1.83789372821793 -0.804535505141542 -0.84417830088079
