"V1" "V2" "V3" "V4"
"recognition" 0.464841601172567 -0.848955778766253 -0.134065703677918 -0.862346582553566
"refutation" 1.01243648169782 -0.651819553538351 0.322274319881433 -0.116157393636929
"selkirk" 0.364212609120021 0.39206894508362 -0.301557493480028 -1.89718351105532
"speakers" 1.00009090655661 -0.313770267536557 -0.309140755916758 0.114418072104063
"stripped" 0.803097402729742 -0.5081576465276 0.466029351718622 -0.796906095889587
"suppressing" 1.42573678375345 0.115432074503789 0.690897649199736 -0.153638326094617
"thornton" 1.57507287280649 0.309502108602039 -0.808295513784779 -1.11273623121823
"accrue" -0.0941991747841243 0.773782801904233 1.46291266285312 -0.541302213226389
"agriculturists" 1.01509037006044 0.985167852782335 1.23781157639955 0.0458492844265024
"banished" 0.836767167464716 -0.0628458106942406 0.551863309694549 -0.484312451501467
"barrack" 0.460070402150577 1.32598456409102 -0.320770004860302 -1.70370508095673
"boy" 1.52642018872445 0.445916994151474 -0.000736147107997525 -1.07627386320919
"corner" 0.713283425739462 -0.269714476999938 0.985583194231297 -1.15200283264925
"deed" 1.25866182724326 0.15144323170937 0.172748370128449 -1.00012640127051
"departing" 1.15195372619077 -0.030073473623571 -0.0111855056302775 -0.204888463735999
"encroachment" 0.313564794632659 -0.944460260767814 1.05589369261974 -0.506810416255074
"exposing" 1.06172800170131 -0.596346130827612 0.704471901817473 -0.447410927093213
"famine" 0.820301678355066 0.0294189062983558 2.12892762495295 -0.922642239968629
"fish" 1.09556496960343 1.05966636357855 1.11487474493941 -1.44602554974474
"freemen" 1.05616849840804 -0.637398942589505 -0.279538801820261 -0.903724796315869
"frigates" -1.22112096289485 0.198075671980948 0.575102050265881 -2.51400254491512
"gravely" 1.11425654348424 -0.586992702428228 0.157386215177526 -0.256348370543427
"harmless" 1.11190674100223 -0.286427558652275 0.428268724368871 -0.379564222106398
"indicted" 2.45648150154344 0.46179168826892 -1.05074425817814 0.413152820389043
"inherent" 1.14393015559648 -0.45886242081747 -0.0484291244293212 0.064078804399187
"insulted" 1.28749081318074 -0.659261833923164 0.467913116144987 -0.503536899054427
"intemperate" 1.60812343137684 -1.90834215132649 0.36799376353317 0.666774188736204
"itinerant" 2.65233824317711 -0.472707494347535 0.551864993348599 0.165693448568074
"java" 0.0232159782225391 -0.252881060627417 0.212114016284353 -2.23213044240257
"job" 1.52729063003554 -0.0276199019893403 -0.10104837068915 -0.808897121477419
"leeds" 2.10048575346035 1.73162945569473 -0.350745066779665 -0.270189058680343
"legion" -0.556430414000038 0.595458949863317 -0.233149087878887 -2.06961106030167
"magnanimity" 0.518088289393225 -1.84267786892102 1.03494878796224 -0.521427962593486
"menaced" 0.141015383024564 -0.901202432460488 1.84886553366021 0.207589018420151
"obeyed" 0.661226999508193 -1.08108854133242 -0.233322349271647 -0.887458824744172
"orators" 2.06607989620015 -0.11596594478288 0.631683194414045 -0.682968564113146
"pillory" 2.19176826461135 1.01735786255706 -0.788793894608515 0.224410401648073
"populace" 1.21010875902071 -0.98317967231946 0.836724265831913 -0.634843047257834
"reconciled" 0.730397601290096 -0.736210026530931 0.813904209755321 -0.361336092123872
"resemblance" 1.10608418099258 0.332696294223043 0.367054054293529 -0.593018489687989
"riotous" 2.16420027587189 -1.57761244193222 -0.996463903646417 0.0402907718193562
"transubstantiation" 1.26978612887059 -2.49809197156536 0.319854903100982 -0.122786436810166
"upright" 1.02512855609547 -1.54369345190993 -0.237343938537714 -0.250443432806114
"appreciate" 0.754499083511674 -0.401277670192555 0.504023406866857 -0.374497696644514
"association" 0.873968296673016 -0.324640812941984 0.320365175380524 -0.83559744788242
"bennet" 1.11924280369461 -0.573498857848482 -0.560137896868719 -0.214882518961806
"bloody" 0.663349999980748 -0.687706118890604 0.7145868486987 -1.05376850430995
"clothes" 0.965802030187095 1.15467797713163 -0.540656942409881 -1.60018803309467
"consonant" 0.584549823757435 -0.988806559549141 0.070603968550862 0.194024039950416
"deeds" 0.89721883479206 -0.230672079174265 0.557022107691713 -1.1509760797627
"detrimental" 0.751085873025321 0.191392382278535 0.845754882088059 0.111462624715494
"excesses" 1.17131071252486 -0.554938273859544 0.811516812001323 0.0217721275291901
"fever" 1.49187617196271 0.567128426445186 0.469576994697267 -0.904505188559548
"fond" 0.945875240114582 -0.496508004355972 0.634016194465527 -0.793031376167957
"fortitude" 1.55973224302552 -1.40496382992118 1.804280444546 0.145258746723416
"fuller" 1.7822277779787 -0.910349071672794 -0.916724181102045 -0.0579873650422267
"indecent" 1.3584132348333 -0.671301460687782 0.327041351952729 -0.0466434046636406
"indictments" 1.82959375069444 0.899289563340247 -1.36508600794141 -0.430431313158365
"injudicious" 0.834240652891556 -0.481243309767254 0.796272778037345 -0.211533992306082
"lease" 2.1033998329881 1.70222799271152 0.0617688300409468 -0.719231146519764
"metal" 1.52639742183004 2.40809589231479 1.72104362579212 -0.226501197493573
"parte" 1.64280387781473 0.204960178874383 -1.13929217754276 0.463489473594992
"poaching" 1.71728565031871 1.21740546567309 1.73479774406082 0.153331052145384
"poland" 0.539901024064267 -1.28002539211212 1.19775231141785 -1.36278169065485
"projected" 0.965413298394208 -0.0701916371113112 0.245072065110068 -0.642539114539617
"rare" 1.11173630124753 -0.34666954427891 0.566614725800205 -0.365876793138059
"register" 0.821815673154192 0.287547425170078 -1.11068906111161 -1.56731051613046
"reluctant" 1.11816109821878 -0.570704297796772 -0.135160843379637 -0.34732627642387
"remitted" 0.387825586027749 1.16694762940758 0.390230268083845 -0.50849540640316
"searching" 0.608907334415636 0.106995959455239 -0.648072133297961 -1.15731930248469
"tendered" 1.01914613229803 1.35130247691165 -1.12432373468448 -0.763000515790313
"transports" -0.00544117504194096 -0.00417329277938523 0.468124385735279 -1.95141736611131
"treachery" 1.0742506036496 -1.14338646218964 0.522825870468626 -0.9811243654367
"victim" 1.47593406254327 -0.323962245821286 0.988965780225844 -0.481044061767873
"voyage" 0.600478513098517 0.649662364444892 0.520802761738044 -1.59354656776127
"accomplishing" 0.885264604491753 -0.299760757355406 0.867429587674128 -0.708282684907384
"acquisition" 0.150114205103682 -0.273784512398235 1.11136422862954 -1.01644321489804
"african" 0.185132156773695 0.695429989806223 1.13837067278015 -1.75140149747347
"allusions" 0.97912685307878 -0.852330100585287 0.081183777147279 -0.23392381683054
"annihilated" -0.0595981795331588 -0.0655473052469102 1.50164547725755 -0.914020403572074
"aspect" 0.513432905042241 -0.430249148876462 1.04962177130254 -0.375892085201251
"bigotry" 1.0111859179047 -1.50241101427067 1.0748118101886 -0.297810327304259
"club" 1.96293080836228 -0.429519941819333 -0.0814489244378735 -0.779732036713336
"coercive" 0.936835883339556 -0.169914484943313 1.29177224939045 0.413107076159046
"commensurate" 0.984396411117743 0.626810181509707 0.602783944487884 -0.230073582152473
"constable" 0.494723215790157 0.525595189035943 -2.08327419351027 -1.31035647456209
"contrasted" 0.412261363660879 -0.205939561224948 0.510305171245984 -0.787385796428746
"counsellor" 0.201038365527471 -0.703381054210004 -1.84724225422492 -1.45566414453335
"delusive" 1.16096667393487 -0.764388663795379 1.12193039644423 0.0928136281291335
"denounced" 1.72344918902913 -0.49324927757932 0.460001797631296 0.0594161297212159
"dictate" 0.49111306620557 -0.864872197880078 0.771404286238257 -0.440428936918202
"dry" 0.91705266391169 0.318827040855054 0.215863059123075 -0.514714750456522
"evans" 1.80673106208494 0.0276597578967526 -1.3687799608573 -1.11693953930012
"expelled" 0.307351137890904 -0.187847130549523 0.129888149347852 -1.29033306192032
"flogged" 0.727357915400286 -0.0383759388576298 0.243458272356294 -1.32486097285413
"informing" 0.601234892867665 -0.470405267121264 -0.554868273841403 -0.880882041973731
"marlborough" -0.0118542697447702 -0.936145046492111 -0.349775559406283 -1.71121129658701
"purported" 1.14433626171908 0.50215821202744 -0.691280000622033 0.045324966476427
"reprehensible" 0.89922539293033 -0.686556842176384 -0.0246530257459825 0.0278306586674805
"separately" 0.813182577669779 0.140078241460759 -0.0601407602884147 -0.872301637447146
"skilful" -0.195719606531469 -0.91226022664761 0.382758852100232 -1.79421964631283
"solicited" 0.432874179583059 -0.436793126697298 -0.598306408243501 -0.892835352041523
"spare" 0.472757427518884 0.0391037843406534 0.629116894084626 -0.631293017904532
"stamps" 0.617709085341602 1.80368508256829 -0.191612408429737 -0.38183511108881
"stephen" 0.770032272669976 -0.497567894714723 -0.82588927104463 -0.704504675292715
"strenuous" 0.396652159915677 -1.52083318628307 0.45823410346872 -0.533646525258179
"traitors" 1.62376915074972 -0.565872091569957 -0.00324010702419892 -0.246491276378083
"tranquil" 0.45461896378582 -0.0402453606767935 1.32115847793743 0.0532187116156705
"unacquainted" 0.677176502653965 -0.562538312513046 -0.030579025978887 -0.215076592671872
"unexpected" 0.877790096777589 -0.563112706022207 0.916482968209784 -0.569184498040254
"unsuccessful" 0.489054491904854 -0.347316113348864 0.797080155682961 -0.869328444537723
"weavers" 1.86626812495104 1.75986167152361 0.634866679415709 -0.193624805310254
"wound" 0.779093948086266 -0.0807509620213608 0.599740054814151 -0.805855875064492
"artificial" 0.868072440662357 0.780309912986608 2.16800466751233 -0.154951573511397
"cell" 2.31851254125379 0.990201455071333 -0.603731668532177 -1.00466307692014
"cheering" 0.73374683196137 -0.68796505241401 1.16044775437705 -0.628536432299811
"col" 0.499024317453987 -0.640133913229719 -1.70365185034991 -1.78944500216446
"contracting" 0.0390409148444585 -0.0430756949024859 -0.110328964222735 -0.995239966683389
"crowned" -0.284135012716683 -1.18918383372719 1.69641794861827 -1.56115590405786
"damages" 1.86571714086775 1.09982239701918 -0.878152584393739 -0.596503478823204
"dis" 0.605066108252435 -0.0470752076301203 0.641083732897864 -0.855034589643575
"dispense" 0.535996255426606 -0.536377477486192 0.0651195217948456 -0.499454269550591
"disposing" 0.407219043668727 0.341978889680747 0.0989452484751046 -0.566540926766256
"dissatisfied" 1.01043399045615 -0.633903840439101 0.334701200504878 -0.39666736789762
"distressing" 0.685406605476004 -0.237989344057009 0.815095675456348 -0.470926712946187
"durham" 0.94745933104045 1.05573705101761 -0.458556717684931 -1.87650314960238
"experiments" 1.29779278405366 -0.0589622330979515 0.895458431684554 -0.159193074800546
"extra" 0.0498522118389177 0.733390655348209 -0.201629307907149 -1.44199570483359
"failures" 0.973274065527026 0.423820509838249 1.14168164794552 -0.765199822874676
"faithfully" 0.746475261130053 -0.696541889596572 -0.719507154078215 -0.633156774679617
"familiar" 1.16100364495561 -0.22225744918252 0.138254218088419 -0.687914671970953
"flattering" 0.903545736230369 -0.825651945935554 0.954710951074199 -0.917486487761817
"gratified" 0.625817072356235 -1.15067983059504 0.337267151317119 -0.686784129820582
"hare" 0.763665917319821 -0.432280667837526 0.379013131376744 -0.602217989128913
"hastily" 1.25154560950948 -0.397819662929455 0.464254759356021 -0.385077894691774
"heaven" 1.29715834435178 -1.22957635541737 1.07454457522309 -0.28601462633585
"indemnify" 0.640221834604862 0.203404489359718 -0.150580176381617 -0.351359060726153
"individually" 0.912838960937112 -0.64771559631623 0.0391204964330864 -0.347501990967927
"malta" 0.362069580767543 0.192215688686388 -1.32975617351364 -2.29044122361886
"modifications" 0.681629442547408 0.353702541421875 0.454500187736595 -0.0527453542041229
"pacific" -0.0343971264186435 -1.16736475101451 1.38202396815445 -0.800657127655607
"percent" 0.898762367049666 1.7322365169608 0.224082612416343 -0.72614841613677
"scanty" 0.889128059052461 0.52050160726641 0.689063418502147 -0.829793797502177
"scheldt" 0.185920837052627 -0.379908136213165 -0.0429249057060559 -1.89440941912934
"settling" 0.305075660446466 0.176641473378788 -0.132366330370428 -0.80731407825419
"sheffield" 1.82086225253732 1.1166648817285 -0.302109326569474 -0.355039665386708
"shore" 0.27156640677469 0.290860021037897 -0.0592219322924748 -1.93604748693607
"soul" 1.29208212593796 -0.652914458723243 0.888645483499171 -0.560078366804848
"stagnation" -0.200468290493303 1.22857783106199 2.04401855442166 -0.156733975555476
"summary" 1.3656266352625 0.00859543319429163 -0.462517475365151 0.202079970092649
"systems" 1.08522544809569 0.0604099498014935 1.00557419216688 -0.0523505460840747
"threaten" 0.238496367916463 -1.16444344179501 2.0294793537925 0.0474045735169683
"tremendous" 0.484550469038092 -0.555969554774003 1.30080350681908 -0.693879166999918
"tyrant" 0.455790967287273 -0.710639110155488 1.55388405085564 -0.935295061100037
"unsatisfactory" 0.79052510437518 -0.260713148647213 0.0462811627273541 -0.390397257746539
"void" 1.07868645340154 -0.858493835438296 -1.07334527203061 -0.618837568698691
"writs" 1.64400146637468 0.338273016776209 -0.866030908352672 -0.433319792655439
"assurances" 0.0249130322195027 -0.947763067380319 -0.0192786256946114 -0.987551186851892
"auspices" 0.393818938773861 -1.05050989156503 0.24474711996528 -0.908685665379977
"badajoz" -0.635925980631697 -0.337482080076396 1.78420586597284 -2.48561365646026
"barrier" 0.542124342127245 -1.02685552249415 0.944967807574785 -0.827955030481708
"brunswick" -0.406529617673551 -0.91086370487456 0.280387950145858 -1.85211132693156
"bulwark" 0.220567529730029 -1.81554797635412 1.12444363039987 0.394943486333605
"conjecture" 0.989566402453727 -0.188562320298022 0.470728542578048 -0.488866913240469
"consolidation" -0.431650501176703 0.467182261305606 0.688882265633803 -1.00355649429585
"daring" 0.863992664571349 -0.912173472799341 0.479025862252512 -0.933210514407639
"delegated" 0.559248091188747 -1.27929735651722 -0.637924274142448 -0.409359986997177
"demonstrated" 0.806093979781631 -0.250417713513542 0.660759278407033 -0.284652379517075
"dispersing" 1.20069579535904 -1.53675071188871 -1.0890073974 -0.445398897947822
"disqualified" 0.753614889103339 -0.322905073615713 -0.389895101515038 -0.46867019085849
"distiller" 0.015647057780618 1.15568035445028 1.02160647185646 -1.46830740993865
"earned" 0.413603802477127 -0.54490440150804 0.746446705982203 -1.36869757902362
"forged" 1.13410047204797 1.37156045987059 -0.166313755567185 -0.679534441754642
"green" 1.9439481883701 -0.785587169223105 -0.741518798080281 -0.736660989298172
"guardian" 0.0121963801001554 -0.90721503565076 -0.372744604602727 -0.637124561160879
"impulse" 0.907740405769908 -0.705521501866857 1.19192004365464 -0.643475902688233
"intervention" 0.786260337113244 -0.19653148098389 -0.452329861594454 -0.419511407063122
"laity" -0.0595254213891119 -2.08349073957926 -0.649977747062248 -0.937953384046562
"messrs" 1.38845892831228 0.181524690810723 -0.771821590541007 -1.02989108537828
"montrose" 1.93266576694507 -0.0418644124226897 -2.33174830362333 -0.669455784817743
"monument" -0.293851362997018 -1.00983497389251 -0.401091845687572 -2.70905394869918
"officio" 2.1828781809253 1.22547374598922 -2.26919728782491 0.108761630380003
"properties" 0.236660363367901 -0.581328812921563 1.17130267553239 -0.661758099992771
"reigns" 0.570986886339795 -0.62154623392601 -1.1204652792346 -1.49705767514336
"repaid" 0.0664440243271895 1.56846086470926 0.224416258489585 -1.11615054575227
"subjugation" -0.306692914973833 -0.710927381170095 1.87550484355624 -1.2516616603759
"superfluous" 0.902660924127705 -0.286649925107259 0.53696016230958 -0.577219011094593
"traitorous" 2.14621588467738 -1.59401228428933 0.7064425103784 0.251884533846725
"unwillingness" 1.33467492349897 -0.742365104451272 0.435035991579042 -0.24827002283381
"virtuous" 0.923471682641294 -0.862805701961417 0.894256812283895 -0.545195779211694
"worked" 1.15670573119933 0.116354660999775 0.964808047201483 -0.319737390889239
