"V1" "V2" "V3" "V4"
"crete" -1.65171521595178 -1.02470207028796 0.383241155116743 1.80164899092646
"devolved" 0.35926481222794 -0.765587352438112 -0.348741969864855 -0.2844736121612
"improbable" -0.283807916974368 -0.556142652064251 -0.278960996172062 0.540623659717318
"irrelevant" -0.369653129800886 -1.3572918334009 0.165589570871859 0.271889240630749
"obeyed" -0.128357186606361 -1.357034598055 -0.113638491214707 0.0555329171902174
"racing" -1.44443370795274 -0.0819064489609594 -0.639564472681445 -0.340660334375426
"richer" -1.0802729570436 1.40615593383181 0.464941687776796 -0.907568845130224
"abilities" -0.398336862795371 -0.522260827156035 -0.105872987683692 0.278992160312887
"assailed" -0.876856869259441 -1.03540063787086 0.520314146841499 0.00653846761829651
"definitely" 0.0185384863466535 -0.613411448630721 0.147459807345186 0.361052360748349
"identity" -0.824234088897145 -0.676843632693288 0.438701607006532 -0.842110868503158
"reformers" -0.726532164493294 -0.263840771427929 0.469190288237711 -0.412351288083199
"sailed" 0.292608852395095 0.640759133206712 -1.77929549359849 1.60893161273169
"stroud" 0.0690126675802271 -2.00048859501278 0.225691306372358 -1.7610651345769
"temporal" -0.673186749120138 -2.09538313198327 0.967340673807336 -0.773327223392942
"trustworthy" 0.14728973500734 -0.67219317964612 -0.695280455122369 0.642791031422872
"christmas" -0.0402894848809262 -0.36034039229607 -1.04293083224422 -0.448347605809168
"commencing" 0.22964631941774 -0.291012274278023 -0.58635562506462 0.314605715848072
"dignified" -0.375997515101442 -1.28334676436896 0.375972011982975 0.512294671056753
"eases" 0.340621010675543 -0.367000502981359 -0.477266949209163 -0.796776953531413
"embarrassing" -0.474698658760713 -0.949977728493366 0.276016747511155 0.440239510009229
"fathers" -1.18399693653351 0.0556246997908464 0.0720669365925144 -1.00602786114092
"firing" -0.563493908074935 0.195636396375672 -1.83700977778199 0.363811425085502
"hoping" -0.396035979101383 -0.938696215338013 0.382475490555064 0.313659200668936
"incidental" 0.00889183390958215 0.134713507726671 -0.324053330971383 -0.133652528075463
"o'brien" 0.493621066570109 -1.61078866251478 -0.883794452016428 -0.744332775770906
"peerages" -0.44572612393714 -0.968199324167948 -0.0802492602562514 -1.73620354120767
"physically" -0.196644996004793 -0.067748917391849 -0.969503861993122 -0.244823960969331
"curse" -1.74606072734087 0.206532916581071 0.799512750669989 -0.469964564450622
"despatched" 0.279332576264714 -0.602774601622845 -1.20126691769941 2.05724237247066
"deter" -0.0723869998243421 -0.379897197196615 -0.541285706965053 -0.954972547940195
"dragged" -0.62502507040366 -0.634805123666911 -0.130168992665837 0.0876464807691971
"elastic" -0.529400027114338 0.0342017450828901 -0.117757403068157 0.1324375834326
"embodying" 0.333099514731675 -1.2815209757181 0.192653286569013 -0.1824337543923
"hampered" -0.52894033457743 -0.283051352713179 -0.0306001194805229 0.104771744609807
"helped" -0.540748769720051 -0.0747193668019961 -0.0699471622554612 -0.454889597021185
"la" -0.685534652129081 -1.0802840369013 -1.01928310128835 0.970884214831143
"mussulman" -2.16365990178075 -0.427246699894114 1.03798424859439 0.607670480625223
"organize" -0.0202350321271125 0.200428250456017 -0.461849474166744 0.587266111119992
"policemen" 0.053524066676041 -0.0350540853802887 -1.11808590737696 -0.376161801699446
"reluctantly" -0.273118581965652 -1.11246865764256 0.42880612051637 0.172713799306113
"animosity" -1.82000946317031 -1.0677496713119 1.35866915064938 -0.411295361805869
"appliances" 0.0346618251556197 0.696428930673379 -1.14806985062698 -0.0989895050528395
"condemning" -0.0589715219487581 -1.05967486655926 0.227539009112496 0.210618056671055
"decree" 0.115131203934228 -0.967939399480475 -1.04752704062199 -0.252813806211074
"deserves" -0.327577161677313 -0.789031075976046 0.560252224070448 0.224341287810067
"furniture" -0.407540584172591 1.28580086150525 -1.35062818021725 -0.653244492238247
"habitually" -0.629851324344766 -0.196353789967586 -0.127773347919545 -0.824685934905769
"identified" -0.318183097586811 -0.768054163554311 -0.00793017696044832 -0.642183429467152
"inclusive" 0.392851046493061 0.366212090525565 -0.976354214574353 -0.28831009580457
"boat" -0.759867150560422 0.830200179663182 -1.29037520044685 0.920536143397504
"bourke" -0.0953075631818636 -1.67416881864864 -0.00999103477254833 1.03361781705341
"burnt" -1.25351317497082 0.441081915893433 -0.777457769710393 0.218603756423614
"conservancy" -0.182250399216233 0.978633886810324 -1.29723549665861 -0.77756681090132
"cruisers" -0.976100299929061 1.11560503808972 -0.895235957672574 1.93465887099888
"diocesan" 0.77735107729051 -1.29362879371116 -0.352484464877893 -1.6793375790913
"enrolled" 0.826584083711185 0.764816902825799 -1.9829438658921 0.390509636601398
"franco" -1.00766822285712 -0.216163612400097 0.194105811977942 1.9569112825677
"fraught" -1.13606916895962 -0.293302854972073 0.965058009172876 0.350116641088494
"innocence" 0.185149641845324 -1.59120002647665 -0.93931850303067 -0.44521621038793
"khan" -1.44459311586251 -1.69407462085301 -0.810146288397468 1.88123646910224
"prescribe" 0.336685145614752 -0.439930630949274 -0.310961431860644 -0.923000780368912
"progressive" -1.13646085644871 0.874212146271788 0.241572572176802 0.0473764412372449
"rear" 0.313731599976575 -0.200425661160059 -1.83746309055317 0.697419838255596
"scripture" -0.102156130069028 -1.73439331445624 -0.0483464369677447 -1.8295178114801
"sheet" 0.063502740807795 0.0297754900102442 -1.36804198452908 0.627613086575505
"win" -0.774906710989731 -0.274638243841039 -0.108085223070012 -0.427629451426762
"affirmative" 0.473738698432323 -1.18949264673582 -0.212702951221969 0.263613456664054
"arrear" 0.432058234990569 0.53560011348936 -1.16342372019809 -0.860074961099782
"burke" -0.246125392102294 -2.25053455107761 -0.295658074284676 -0.377334781631489
"cameron" 0.617869065871965 -1.15637219548864 -0.794868898296086 -0.308466020568238
"comfortable" -0.87546605217164 0.503780678005906 -0.21480947406506 -0.400633924461586
"facilitating" -0.382502993282102 0.31808583753016 -0.0902478597380339 -0.160350996679227
"helpless" -1.10962830134929 0.39315820501409 0.285477016028557 -0.540368473929973
"invented" -0.848281567717518 -0.372275905112595 -0.632064209121734 0.238780124493665
"midland" -0.193964061498692 1.10801428730998 -0.962080099231178 -0.0246609746306783
"peshawur" -0.783920588371201 -1.13683303277355 -1.22296794388155 2.6817533121606
"promising" -0.317817919515622 -0.314167550857078 -0.10443699726642 -0.148801944392044
"proportionate" -0.249153263072892 1.18608286956939 -0.385638063385628 -0.61276821439413
"ritual" -0.0539699478741072 -2.05440614173587 0.172237463391024 -1.29902187800913
"robbery" -0.245857480903144 -1.05564662423971 -0.681688009921486 -0.857611753548562
"superfluous" -0.0976089445736922 -0.557253563777698 -0.314928361180516 -0.350724856463848
"accompany" -0.0353156580112859 -0.502458540196204 -0.617171207696509 0.352015577999084
"bearings" -0.082521099752476 -0.696226278343222 0.283403066069796 0.123505983924738
"biggar" 0.520634346350514 -1.7191283722692 -0.189129311332802 -0.4834017567718
"confining" -0.113720213194559 -0.299829354694414 -0.173644860064049 -0.164477851468992
"embarrass" -0.603835112013551 -1.0824464656174 0.981303355342332 0.688855263680581
"hint" -0.443512494794753 -0.877268719207261 0.0697681705490874 0.377864214581049
"indications" -0.865080943954832 -0.604926802682751 0.62791973499365 0.253365779454293
"infringed" -0.573485471745826 -0.919932240686118 0.475453772281669 0.375223669080755
"lindsay" 0.447337325408056 -1.00724146370322 -1.19210871258501 1.18040038538304
"miners" -0.651564324501217 0.90131903642401 -1.06484323100674 -0.360094280744603
"museums" -1.06067963700214 0.944148470188647 -0.760661659151996 -1.21059313020147
"oil" -0.845172954738062 0.337799395650004 -1.70275190314632 0.439868823927914
"plant" -0.907288001230183 0.871958262831103 -0.696786361492413 -0.151307195510343
"poland" -1.94612936750284 -1.34959655102505 0.698612218068764 1.09813361846357
"powerless" -0.738040952819778 -0.417061916068943 0.248061509832429 -0.0984778478147493
"preside" 0.881793445256988 -1.66447511328039 -0.226812937724827 -0.363523196783681
"riots" -0.692468504063604 -0.904021996497846 -0.491502355578091 -0.24853471330156
"switzerland" -1.93681057287151 0.275401642332413 0.63296232481529 0.757203734108701
"wreck" 0.0508709504830242 0.481618165551207 -1.54482862911527 0.535548630606328
"brilliant" -0.762323762977324 -0.922143007581717 0.00170659542433133 0.702856484347607
"deceived" -0.823057950716005 -0.927161354679316 0.157807894151622 0.45919824605031
"depth" -1.01448990017919 1.27664026258384 -1.28178864007404 0.485544777041799
"divorce" 0.578027949471435 -0.926935381070446 -0.544419950745412 -1.68422762710887
"ensued" -0.525748889778671 -0.64916572218798 -0.123125661000352 0.347378227855031
"federation" -1.84322755025671 -0.375185072289712 0.871373509392253 0.792307121851715
"hit" -0.816485701082162 -0.475810383141926 -0.516643668774226 0.188053181609338
"kings" -1.41801554243446 -1.65446143035272 0.33051510738192 0.743684584433187
"legalized" -1.25717884015557 0.00878656661578088 0.199458289499075 -1.39445965852586
"luxury" -1.38519499295929 0.970504316866756 0.282419188991998 -0.6570439682719
"sanctioning" -0.15458784412428 -0.175745841065492 0.0220868263335197 0.147787366253496
"splendid" -0.857447924960284 -0.0186904329755364 -0.352589124144659 0.379791397871022
"strikes" -1.03352363249651 0.565672316562636 -0.340939764382812 -0.455824729138373
"acquiesced" -0.145613503670257 -0.909385682813312 0.186175264098915 0.255033513047731
"cell" 0.596155443832926 0.298442164382088 -2.34371302507387 -1.17495380018542
"collisions" -0.541851096467062 1.48179199999375 -1.41626028267358 0.59963967354456
"couple" -0.340225219140716 -0.0935232609734352 -0.582828179993777 -0.180333230696165
"crews" -0.213460139116935 0.945354211650897 -1.38207881727165 1.14587735041097
"danube" -1.6337188691625 0.32721397093935 -0.0244875335497326 2.32569279176459
"disability" 0.087059000544083 -0.484862271925965 -0.275110347803961 -1.44354636639007
"forfeiture" 0.535755894607013 0.0285149532510824 -1.32440153810327 -1.58356535108283
"grade" 1.11789254795938 0.306323253656975 -1.44887640509759 -1.01956632268674
"hung" -0.506887634814364 -0.478456417430676 -0.85830148251832 -0.11463049833017
"livelihood" -0.981682636051747 1.03176610850717 -0.253354530369385 -0.847222279372437
"operatives" -0.77267827156332 1.55342840642071 -0.781998575178917 -0.246368769979464
"primate" -0.292021149723871 -1.47740516862961 0.331815812943778 -0.949369416345999
"sligo" 0.287174046181081 -1.74971129944193 -0.538949461058139 -1.89203387134868
"stranger" -0.360917211711157 -0.34330018741344 -0.338423563294461 -0.580967586811576
"attorneys" 0.743952383530167 -1.05630203761099 -0.901274242224299 -1.6286289314346
"consolidating" -0.192214344886772 0.0631143162168988 0.00306387236280584 -0.616760455427459
"creeds" -1.25123872665566 0.0459074938440722 1.12482037851119 -1.81318900552538
"discord" -1.28213398445839 -0.604148013769501 0.896942467260269 -0.79423348338159
"girl" -0.213768879194397 -0.114877257758453 -1.27515704511076 -0.947868568218122
"immorality" -1.24853898213856 0.306558828741782 0.205457037722864 -0.582152058905263
"inherent" -0.39196080225246 -0.318268131653539 0.464254207114278 -0.212592729236452
"insuperable" -0.482772118060741 -0.275890088086128 0.206978517661826 -0.042417154071651
"lads" -0.0153186365590257 1.09666379591129 -1.53486942924162 -0.0400220654511411
"lodged" 0.360902769346195 0.0537763437148037 -0.98997506561249 -0.516110134906378
"lubbock" -0.130641260425792 -1.03279904132958 -0.191109105353356 -0.184883081742018
"mismanagement" -0.439842368454914 0.183619712500497 -0.412306482279899 0.0332846548785223
"montrose" -0.0911755993610447 -0.432510069055161 -0.59343456087668 0.183314949675767
"norwich" 0.0708097065377787 -1.67409774519529 -0.214390306336156 -1.97321703913018
"propounded" -0.194281897155374 -1.04267574700661 0.406356831049306 0.0169976833034895
"rites" -1.16960583201783 -1.29190839409975 1.0448103934251 -2.69789403619926
"scandalous" -0.459834059732791 -0.87110940038514 -0.0951410168302472 -0.251970836813446
"straight" -0.406365851447451 -0.384353099760084 -0.645516820819884 -0.0202756976213619
"voluminous" 0.619373678431201 -1.05235069604632 -0.5170762896901 0.867866895567711
"breaches" 0.217372298483753 -0.583206526048334 -0.771052031894815 -0.594381982982746
"clean" -0.887483001021622 0.343016910921482 -0.486243569862171 -0.0104456908743034
"deterioration" -0.704593208628146 1.13178946698235 -0.605268876293513 0.244930364075865
"engaging" 0.0732703991509253 -0.133027949339501 -0.562168978762589 0.509088613751474
"humiliating" -1.06336771232221 -0.827391093830848 0.82386072813315 0.817502537596723
"illegality" -0.0482368438498295 -0.777220776783473 -0.510881287399752 -0.218475290977211
"municipality" -0.0490070687256959 0.0627752471573533 -0.278534294953096 -1.75563487839475
"o'connell" -0.770038587347102 -1.5924790165124 0.517639729353813 -0.624716902975407
"pernicious" -0.862087383962381 -0.271272883497564 0.32039531527946 -0.297620859992387
"persecution" -1.48931579795092 -0.822436945047362 0.571696224992903 -0.423458420787734
"preponderance" -0.618541357865844 -0.380022326295568 0.596654620652457 -0.390015056719838
"reformatory" 0.680216160724562 0.991049026979948 -1.36114366573765 -1.93398443321503
"solemnly" -0.567885907975082 -1.23872856323991 0.561901394435977 0.178949288696161
"stigma" -0.666329623756028 -0.465881212291463 0.370770869677282 -0.90632631198835
"stimulate" -0.9259287583789 0.460555914530732 0.143945092756902 -0.0398541244572852
"trader" -1.032455205324 0.657613358899399 -0.224360802138752 -0.677708590452854
"uniformly" -0.284031804220497 -0.583435789443591 0.24697200504725 -0.180016830725429
"discrepancy" 0.283193247691819 -0.160117621196208 -0.53105640106013 0.114910814826506
"fox" -0.82395625514961 -1.39227250253512 -0.402364214577391 -0.0467213938180886
"immunity" -0.695684436464685 0.0710010929031372 -0.15599214082257 -0.0169998951221307
"leitrim" 0.598797074934607 -1.34588633526201 -1.02327063623192 -1.25837241968062
"prosecutors" 1.18264993376361 -0.355164421146367 -0.755299718437285 -1.27127157022442
"purchases" 0.167068265765953 1.33714981741753 -1.11929493097335 -0.250217510443943
"transit" -0.926330292169091 1.19535164289957 -0.580707821115463 0.840507801214484
"tyne" -0.901995939298435 0.681192428025209 -1.65294273050865 0.880397146613916
"warrants" 1.02123778307672 -0.0648887463154479 -1.73500790415058 0.0417002441856334
"advisability" 0.239214564786725 -0.460353611465684 -0.32731571660537 0.216627722817457
"appreciation" -0.577792147869311 -0.630516230486959 0.699115417971205 0.154079797672764
"architects" 0.872416784107725 -0.404690621474486 -1.7655004146873 0.173820842054518
"attaining" 0.100375649429426 -0.189620228639923 -0.29873423216596 -0.242037183695971
"augmented" -0.25788743230258 1.29940483965639 -0.460440823085643 -0.146944181584658
"careless" -0.94407708767287 0.146634666999719 -0.136166638095417 -0.419594457044049
"cheer" -0.974019078276327 -1.94834188109705 0.750125379444269 0.0784369205504324
"daughter" -1.03361050303664 -0.860668716645609 -0.449313590002771 -1.32101858403647
"embarked" -0.596747391246984 0.772354288178108 -0.250715669402998 1.05406360207544
"enjoying" -0.816231234393664 0.173886748989497 0.480223953812484 -0.691597754038306
"evinced" -0.763850195754336 -1.00190691739579 0.78730134663056 0.219380011671792
