"V1" "V2" "V3" "V4"
"pursued" 0.634234809570475 -0.547842715790956 0.543921241976235 -0.800634042159849
"setting" 0.278803907503734 -0.112368790320017 0.1858290363805 -0.856423572770074
"violent" 0.00173814395812116 -0.566805158370957 0.700442187494786 -1.5530720553892
"attacked" 0.321961631935071 -0.623782410920651 0.0915994620308042 -1.0884510086979
"consul" 0.214488122279394 -1.33291853495014 -1.2413101920833 0.215218572540345
"doubtful" 0.136482709909642 -0.1238663012013 0.923214767525618 -0.19108963090845
"enormously" 0.82062537688853 -0.366622089710966 0.0339379511683364 0.608273132950726
"impartial" -0.567160669163731 0.15932210531845 0.691515664333066 -1.00673779196598
"materials" 1.93658265027457 -1.41701282820879 0.33261178578839 1.13209498259681
"permit" -0.664687599632251 0.0980416443445091 -0.0538354507491382 -0.19764646696962
"posts" -0.733969021788399 -0.696073376201393 -1.15724919209721 -0.0904477359513116
"saving" 0.287096130744427 -0.593399624488729 -0.218625803368385 -0.114350232522537
"sergeant" -2.59140046036732 0.0102441706208687 -1.15061862683835 -0.330575599552451
"sight" 0.396920704614916 -0.723986924376602 -0.136766778084945 -0.130587972721069
"strike" 0.0316028683350873 -0.880823248736494 -0.277979800593533 0.103750285665758
"transvaal" 0.411456206383047 -1.79296026520329 -0.464791974995007 -0.0634277203923981
"tribunal" -1.14875541706807 0.38147198438697 1.01665461043165 -0.498835421490081
"wisdom" 0.094709292763561 -0.146216083819265 0.484677135040649 -1.34715647678633
"benefits" -0.419682197251942 -0.314522832981599 0.357549295927178 0.215669519895278
"consular" 0.16152010384342 -1.17895723268468 -2.04978742837311 -0.227634487743313
"developed" 0.754791659774151 -0.560327361052184 0.571802916199132 0.0392855278357806
"distance" -0.516437756498316 -0.898840894855685 -0.613322876232116 0.353203561702085
"engineers" -0.84766576151023 0.17471690105639 -2.01093363652023 0.141730138921622
"fishery" -0.245528224968589 -1.50607478445531 -0.373182544537023 1.32742257294501
"seas" 1.13474848634796 -1.51837441399213 -0.669629580041726 -1.06207503443733
"sooner" 0.383914638260384 -0.213841189117125 0.721713254052814 -0.318796728510947
"taught" -0.683326996496806 0.165579616554042 -1.4970743997025 -0.257785895117998
"advise" -0.406676979515158 0.277297495552233 0.256374139786889 -0.572460821066692
"drastic" -0.11436658283981 0.081650292765702 1.263730656787 -1.33378328432591
"musketry" -1.48756850934364 0.0491718451532787 -2.64748116545705 -0.592680998919897
"precedents" -0.23824240334317 -0.0978341074457522 1.21704333626218 -1.3499424995519
"pursue" 0.43783178614692 0.0292825249839888 0.451301040304402 -1.07052559956907
"sligo" -1.62275632982311 0.792082471258044 0.146755797713703 2.05380245656655
"ceased" 0.0226485429254649 -0.381898007570428 0.287560076248055 -0.0762498798473175
"crofters" -1.59210956843395 0.211107438469641 1.45115411638393 1.52998218903193
"departure" 0.0015702996166023 -0.239685507007322 0.399055279211388 -0.879097522363498
"falls" 0.281186064626982 -0.3553957063617 0.886782972992442 0.223066296307058
"ordnance" -1.37816066973983 -0.518666837634193 -2.05457160965293 1.26247529570127
"publish" -0.599998280272265 -0.0889120706953187 -0.120528628492532 0.12585296901192
"smith" -1.51920213918392 -0.0263194416321759 0.371050380996626 -0.246648455880296
"stamp" -0.513853464700569 0.178741675298126 1.71816709940803 1.40820001302281
"battalion" -0.551790492163932 -0.282834906702927 -2.82232546127771 -0.563841098280864
"break" 0.0477509744917724 -0.138750420479655 0.556802000447025 -0.703838610978694
"certificates" -1.82894927333311 0.15910157801066 0.289223409617291 0.985035316327221
"constable" -1.89739599167055 0.332541478866498 -1.19671900311756 0.681826295141613
"count" -0.251028498302052 0.316350927893116 -0.519838893853052 -0.612759771321489
"framed" -0.0767837113404749 0.267242355356543 0.616980912818812 -1.0802141778847
"liability" 0.624942911021476 -0.687494897142243 0.0628261492861109 1.24950435376597
"prevail" 0.630731357907287 -0.0641019317926414 0.593598482982875 -0.798803995389106
"space" -0.264701798959347 -0.285084496140773 -0.640922948864646 0.208528750705355
"choice" -0.00885194407790049 -0.154724094619049 0.458514320321288 0.132307824024041
"edward" -1.25302693798402 0.351342367798417 0.588938577048386 -0.962165583959546
"fill" -0.580632088531188 -0.0155413218178777 -1.63018816540409 -0.119715472301664
"indicate" 0.00798079889614379 0.220257672654633 0.402115692888467 -0.601641958882614
"martial" -2.63732870263433 1.00410246642958 -1.14318712878464 -1.17328725191947
"render" -0.163275088116089 -0.20476703550979 -0.0345177994107388 -0.437779505529259
"strongest" 0.413909883550944 -0.219373666320142 -0.354166692754386 -1.49436681843076
"taxpayers" 1.0401646546678 -0.146565548285873 1.09367750602942 0.677399655592289
"universal" 0.380776243761128 -0.0555068724898472 -0.280782202457492 -0.719022168275533
"campbell" -2.0855000428484 0.740285717384787 1.17012072237693 -1.786213416645
"driving" -0.412540477995652 -0.724037155578966 -0.0349276290351041 0.969960158395899
"excessive" 0.492429392334467 -0.393246984003002 -0.0592625844526743 0.420749771821953
"mass" -0.147983808584391 -0.125362147260362 -0.0481298090935295 -1.12348050702557
"pounds" 0.294367761932835 -0.620240893210661 0.166831566185729 1.98293089587574
"annum" -0.357340297233898 0.321695558387103 -0.389732305094206 1.89756336372236
"belgium" 1.54504293981595 -2.03436852730369 -0.149385247851303 -0.362606695569942
"civilised" 1.76142980427562 -0.981386425297888 -0.550589899255866 -1.52770211191547
"congratulate" 0.147891412257494 0.240215031240826 0.0826170469308587 -1.2842575517397
"dependent" 0.84152186915752 -0.445438337520191 0.173141339400453 -0.128966404321043
"employer" 0.239190610702466 -1.06453675929692 -0.977585680866888 0.919285343656063
"furnished" -1.10889856066333 0.502308241059681 -0.376734307896844 0.767634815739688
"licensed" -0.128628227316581 -0.752441007347424 1.32690143628912 1.45015041385236
"pretend" 0.635314229863829 -0.229566621721588 0.260676558121534 -1.08977997604209
"prisoners" -0.97020936002619 -0.556046343997154 -1.36592656546215 -0.987492393164345
"quality" 0.869039940235842 -0.960732842410864 -0.197514540527072 0.143808614220762
"rome" -1.51964877752544 0.152373600517889 -1.20682247276452 -2.39800029651199
"urban" -0.760686489529551 0.965071863410973 1.14873805866719 1.98384670657432
"costs" -0.764756886247039 -0.256382604543002 0.444226329137354 0.780867291156154
"deadlock" 0.497602110819627 -0.623876047404704 1.69833985054316 -1.31016375597232
"disadvantage" 0.507416042963282 -0.569357542349118 0.252378643308448 -0.0456276067836259
"employés" -0.34971712688146 -0.107474485976938 -0.865295525073078 1.47645149493347
"european" 0.876251354919389 -1.0685308720386 -0.557624818199597 -0.395270538863016
"evils" 0.788767047238763 -0.80418370390245 1.13066117401986 -0.527074867194694
"export" 1.9833052071108 -1.14049754488181 0.00560585639162619 1.40396970148128
"gained" 0.107683251293446 -0.0791920752326698 -0.196992249661448 -0.378156228427079
"hostile" 1.14510423877537 -0.686995592856199 -0.187471787917179 -1.51108344598512
"item" 0.196576714077862 -0.0148725026381426 -0.0188595583932526 0.829086196039907
"peculiar" 0.264858190222312 0.0155109992547102 0.800231806637181 -0.481229491923733
"composed" -0.121227415651468 -0.326814148435719 0.183093001856164 -0.910732998985565
"dead" -0.100063982348022 -0.226006009075053 0.827820931745952 -0.315487196817319
"faithful" -1.64427474253594 0.808668797408347 -0.367213316883708 -2.6828878338267
"hesitation" 0.313355227087669 0.357850958886741 0.751249858420482 -0.644887587185796
"lack" -0.0791515932035287 -0.12961565159174 -0.49200858113642 -0.435302378018105
"river" 0.210125407044744 -1.69924039897106 -1.02129097457487 0.94518050954966
"cast" 0.189868887944652 -0.178882064085726 0.817812672379597 -0.421491261168864
"compromise" -0.450526433712398 0.132047425335603 0.0779259862149939 -1.06259255751142
"fatal" -0.203503789493695 -0.900732516540472 -0.348594956124294 0.039332085768361
"furnish" -0.369564293129102 0.31281316358958 -0.121831984442161 0.76735849688093
"infantry" -0.88328542098861 -0.289880805488161 -3.0696034653423 -0.59621569851783
"manchester" -0.184225372651135 -0.771440549939496 0.23467372822823 0.525038264511559
"married" -1.74245479779954 0.555096487647292 -0.238246922089225 0.227778815287806
"retained" -0.563783729532959 -0.170471412138118 -0.497263929732114 0.264160705423106
"salisbury" -0.553982391470232 0.257006776974534 0.520834357543867 -1.77418158110664
"appealed" -1.65829603195434 1.4835166767772 0.181142738653705 -0.289267040565276
"associated" 0.512597792659884 -0.242138589482951 0.205736175977948 -1.10058200214391
"kitchener" -1.09828105369214 -0.745899070914305 -2.05430682104409 -0.948922534913225
"mandate" 0.616548084067559 -0.0529169290293858 2.14973903327229 -1.6455639275139
"midland" 0.925970455651606 -1.51531226969078 0.595500022264087 1.53695420305472
"reformers" 1.66277986793387 -1.02946042939648 0.472867868851307 -1.06822008019326
"unjust" -0.0327274838067078 -0.19182763666318 1.09122754026074 -0.380730729906716
"ventured" 0.265900381638624 0.299824918946403 0.485346854592243 -0.902599016335652
"abolish" -0.0286308638502841 0.32675330306231 1.3863125266633 -1.09146902335043
"argue" 0.111683597194712 0.233516917216438 0.942405584606026 -0.717317866328456
"autumn" -0.0361618172012203 -0.596785055990689 0.201684412443506 -0.280924881600295
"destruction" 0.956089115135052 -0.628992916586756 0.3639841181056 -0.59960548404243
"farms" -0.901984160572391 -0.373757032472542 1.23486696848279 1.95092313440419
"grievances" -0.198616097409494 -0.345545672316149 0.511614951467829 -0.0659610412356449
"independence" 0.489593861037066 -0.404406515132275 0.574175964509636 -1.78703783915221
"marine" -0.549856366569444 -0.895689167141063 -2.41523390083404 0.13517742810651
"normal" 0.683234217920046 0.179165757750191 -0.379338498139204 0.590715198512803
"possessed" 0.185993775086019 0.13700983280633 0.320078757823621 -0.756275747525212
"zealand" 1.26918731618388 -1.58853079790973 -0.0590295948718013 0.129409436738922
"advances" -0.220574218890081 0.0385230989094812 1.33644816089622 2.11609261122291
"appreciate" 0.339758444343192 -0.17989629624231 0.267168395790977 -0.571119223974357
"complained" -0.264803764513798 -0.191813496011605 0.837940013470504 -0.507563941874668
"desirability" -0.413077127120787 0.243951578753759 0.248078223537399 0.216869427406595
"drink" 0.796796344688826 -1.10952219704247 1.52626858996575 0.930475486946505
"excuse" 0.201921640967282 -0.232408749931197 1.20890820703047 -0.537475067512415
"historical" -0.199033195400905 -0.0348573813717902 0.647917305622555 -1.45409197727198
"levy" 0.822693496859174 0.0426819321982805 1.43372007945696 1.445352076629
"prejudice" 0.177045213250868 0.000215719667693619 -0.0294399993937251 -1.26718875195583
"protected" 1.61001765477582 -1.29104849486372 -0.443994786886459 0.35554899518115
"sake" 0.712254463108938 -0.38008929050015 0.877440043353295 -0.432028009708694
"thousand" -0.231788037036979 -0.28447699788148 -0.115650559242707 1.34943906502149
"level" 0.213130211271135 -0.249251445380757 -0.316155026456561 0.416033083870151
"rapidly" 0.464361502836831 -0.549984521851464 -0.215064485702609 -0.0798293297822358
"safeguards" -0.0975082651939415 0.308607610567117 0.698735908005945 -1.78114380927936
"tactics" 0.330065843115903 -0.719682013293628 0.394603430480986 -2.18990038660314
"excluded" -0.242113091079224 -0.0475790344777256 0.116782689576171 -0.100806278636113
"expended" 0.702769635253714 -0.0483995745287216 -0.819907877371202 1.48210736039753
"james" -2.0264002217027 0.61843264854317 1.13600180689145 0.29996092201063
"legitimate" 0.606754103883017 -0.378002526701154 0.548848349876482 -0.556968373396684
"mayo" -0.877239365507275 0.325322935909928 0.607739147197377 0.241470695217573
"obligations" 0.392986010839245 -0.944542044648582 0.048481392941014 -0.875628712767383
"percentage" 0.383364049212319 -0.360393677561059 -0.616760583892538 0.767764197151582
"constant" 0.357786293835927 -0.220343028217988 0.19312786953964 -0.0394238663994261
"guilty" -1.06812998868106 -0.0352827355358614 0.961317325416725 -1.05240197370083
"race" 0.914814152356296 -1.34600751853259 -0.0285422628619985 -1.05687513141981
"rendered" -0.0702180329940303 0.172154333818225 -0.264154276834231 -0.13906300833021
"taxpayer" 0.700744379602295 -0.0196579517755533 1.77728815854593 1.16531385284253
"undue" 0.29024201254842 -0.129131349602628 1.16816453765764 -0.28797462824615
"waiting" 0.189068735150997 -0.180607809419733 0.0605968001365504 0.047394776292157
"african" 0.68564342202429 -0.978196886120039 -1.07110528293133 -0.412894545274881
"battalions" -0.400642503125036 -0.308844009347564 -2.97453955250333 -0.376772161152181
"books" -0.980620614858367 -0.266033758427186 0.0186500860487146 0.784650473473137
"borrow" 1.04887492147232 0.0097049499003827 1.36778333745138 1.29943295606302
"candidate" -1.0434198640476 0.552934338446207 1.36243840204733 -1.04604088409597
"fine" -0.88845657269654 -0.548238586174837 0.240168440689119 -0.0134523464331531
"fishing" 0.212338876807192 -2.09689640818026 -0.126003316921358 1.18816345630269
"incurred" 0.0254619034667265 0.162332725762785 0.00488562530607694 1.67911267578834
"prior" -0.46379375111016 0.561301233901748 0.297065700127782 0.956504959890816
"rents" -0.772749100413666 0.293086602706098 0.891467594072955 2.17148366805329
"shape" -0.151425645594537 0.307900578813052 0.856207017341932 -0.460955885403404
"abolished" 0.0597463760249185 0.0194508787422051 0.488583782460364 -0.954912414005267
"arrears" -1.3061962356176 0.972856122227377 1.15198464071035 0.922143750678255
"magistrates" -2.08568999284845 0.651988827279342 0.0794469689532693 -0.38949066830669
"master" -0.823539620569446 -0.189108510932175 -0.363164989718213 -0.523235200041074
"net" 0.656995061054081 -0.434923607404373 0.42922302175676 1.86436671205143
"predecessor" -0.382859460418134 0.426697101533121 -0.273542358439021 -0.215512033087712
"redmond" -1.18243786225807 1.01432658055133 2.28741528088097 -0.546019326326167
"safeguard" 0.122230378741375 -0.00909171383686878 0.471503778786783 -1.80202438661723
"visit" -0.831071209559466 -0.349007528475379 -0.713830037648928 0.372784596007715
"weapon" 0.91060359243201 -0.788118803053509 -0.0275833708801207 -0.953437004735931
"wide" 0.143745751364495 -0.250977405661211 0.151493232749685 -0.582842206199808
"deeply" 0.512305104880197 -0.271849301570431 0.491596852809111 -1.02616806370328
"dr" -1.83533724343502 0.247687470146829 -0.528506683104078 -0.132543645450993
"worst" 0.288912032223803 -0.253788864162319 -0.111353222211266 -0.553919800647843
"canadian" 1.73731473040065 -1.40103948982613 0.713897709357266 0.532510126409021
"convictions" -0.54528557218669 -0.356498933567066 1.43726364522293 -0.269166516546316
"documents" -1.46638230057525 0.385179190136363 0.272585651751477 0.294778467833278
"forgotten" 0.248262016927161 -0.148170875105098 0.475779368547618 -0.802360991074828
"guillotine" -0.684394216705956 0.863196729128637 2.07642886836742 -1.27819259440097
"jurisdiction" -0.811533626025817 0.15621020937922 -0.510606475846578 -0.590656852241861
"revolutionary" 0.814605879142875 -0.298088381976562 0.937897108228597 -1.82567869496381
"rosebery" -0.15714428071764 0.157340266432195 1.40815183581303 -2.00983341302557
"worthy" 0.144708396034231 0.310115156778949 0.0359352677193606 -0.945833252659657
"challenge" 0.628043519344723 -0.0980681454901123 0.859361638643498 -0.99152030406454
