"V1" "V2" "V3" "V4"
"upheld" 1.11984077446011 0.532528823101224 0.238815955844686 -0.0964428485479105
"accidental" 0.233470395007776 0.172365462397618 -0.064746995321652 -0.498989167489146
"constables" -0.451419203776294 -1.64773621617412 0.835495297592375 0.00545892132636744
"dictated" 1.94799170943135 0.382330979547122 0.0907083811732057 0.142327891154621
"elaborate" 0.941796060837879 -0.630665374046455 -0.401203091993482 0.612818176809023
"fame" 1.30079310842297 0.312977628890173 -0.270744226512 -0.627525258424592
"furnishing" -0.542535939718564 -0.461013635573904 -0.282405003883554 -0.0244088294319602
"impartially" 1.38472970029736 -0.0122953619473316 0.510277932054106 0.233277529447806
"incorporated" -0.741563713066585 -0.796465391240572 0.566309471790893 -0.292633301665502
"interior" -0.536625825982812 0.00493539919830688 -1.6052726022481 -0.373645983348207
"magnificent" 0.0854878175719093 0.0491226326597718 -0.392340518179736 -0.844223429881154
"napoleon" 1.35234408789605 0.137973060260658 -1.4562642873682 -0.372293088206567
"reversed" 1.00354120030943 -0.822015790740361 0.398308542097202 0.304931361393107
"tested" -0.0760868215414594 -0.158699292415498 0.236796213277102 -0.246005527040588
"aim" 0.900636867899931 0.456977579607876 -0.0278479328654569 -0.600434440703417
"appalling" 0.106358291561964 1.15095142486635 0.828333406917681 -1.1285685809575
"arrear" -1.53091361913179 -1.19212381396043 0.937923847254273 0.266437366109359
"bequests" 0.363814061407635 -0.214129248919891 2.09948907868947 -0.858812292201527
"cognizant" 0.796762963022889 -0.957392161612596 0.540687583287419 0.432236382430196
"consular" 0.201522351281726 -1.38960830363628 -1.2197379302837 0.537874633643408
"contracting" 0.338545146926036 -0.341458472095785 -0.611971570833919 -0.232620220846843
"distinguishing" -0.515215309726781 -0.720012870220488 -0.20529327951012 -0.475125260589444
"foul" 1.48427295860344 -0.109360818897946 0.22404668137564 -1.15709736240119
"haste" 1.28471480674433 -0.137858437854481 -0.109216398371557 -0.242973001016972
"outcry" 0.534951145975679 0.508588801730311 0.181412775969358 -0.528232877584942
"owen" 1.1681106300227 -1.24499234411452 -0.420147539962443 -0.164090209212863
"plausible" 0.899610621215327 0.487041815062361 -0.19393465693996 -0.232026094073198
"prompt" 0.749330447401036 0.320568743488381 0.243157142448657 -0.423386651019277
"revert" 0.311633716230014 0.0978566297061201 0.0640605550261431 -0.168468278655631
"shrunk" 1.27816618241852 0.188647928080836 0.151629516720652 -0.10127421065916
"soap" -2.03286813764044 0.0146733260255059 -1.35262841346603 -1.17681186720709
"tracts" -1.24918491106172 -0.0580966821080356 -0.0993253728339989 -1.06555533731029
"troubled" 0.889650745149419 -0.301452902260603 -0.496197399449714 -0.00813130737154931
"ventilation" -0.75930945844536 -0.715933829306626 0.376317410186927 -1.15488727437519
"applies" -0.369447287314425 0.0417766755223186 -0.233549762473092 -0.264247081994197
"christ" 1.35206567880558 -0.236260482271034 1.73496226868686 -1.19768684501917
"dividends" -2.29548988676753 -0.811678203968059 -0.603243567563482 -0.449624461688777
"ear" 0.995203834724404 -0.0481122193058855 0.0871646182753512 -0.868056944430749
"falls" -0.803862611051131 0.533347901931117 -0.216478891522925 -0.950130075343626
"grossest" 0.849651107056771 0.0145320675223082 0.875189950882191 -0.804118697802446
"hospitals" -1.37772269301323 -1.04581367832816 1.31223844954319 -1.0141127489458
"influx" -1.44954830752028 0.658056629034626 -0.63311536110105 -0.840971871322069
"neapolitan" 1.23187339285994 -0.943195063875317 -2.40747998920068 0.0805889696975157
"pollock" 0.609799073903373 -2.593802744844 -1.26544547989194 0.605135316810128
"repose" 1.34435305358337 0.906481918174021 -0.0419647837933839 -0.806115711561145
"superseded" -0.167001455483004 -0.583055288943682 -0.0188203674271683 -0.0240399073315986
"surface" -0.734609301942529 0.614750905078008 -0.233350008947335 -1.54286209277728
"array" 1.03282714559465 -0.61848277974355 -0.0804422315603965 0.00844209754927031
"functionaries" 0.201580628408796 -0.782924532311322 0.273125553991557 0.40852746737046
"negligence" 0.647487860813286 -0.625589302582052 0.246335371792549 -0.252106846793517
"preposterous" 0.582961625546792 0.0282353937677946 0.158252084703991 -0.315865618042458
"protectionists" 0.865922072661002 0.663848332476918 -0.686450713516864 -0.479138721310313
"purport" 0.908911925075787 -0.679408276609576 -0.429105599730454 0.707824784877447
"victim" 0.385747629552593 -0.16562125580886 0.59102389226779 -0.92301970217436
"bigotry" 1.84772062907215 1.07933254980549 1.22389220796181 -1.13112970704268
"commodore" 0.514966694630376 -1.61527640427477 -1.67135715628389 1.00121408712464
"dissolve" 0.692396871007591 -0.965996787334323 0.429307024449986 0.323059798927409
"irregularity" 0.735722428675966 -0.904784970580788 0.267836242841288 0.343611217697792
"lewis" 0.295608896468595 -2.08147311547848 -0.15861654319902 -0.00232267660774663
"male" -1.28525150286399 -0.624488261524442 1.1975450723686 -1.13046188864191
"reluctantly" 0.954683789621817 -0.192662966898107 0.200291334714226 0.113970466222355
"ruled" 1.06060396656273 0.0353523253350297 -0.385784326981625 0.0820316937678752
"buckingham" -0.61221241337103 -1.10143015889037 0.116759308522252 -0.476292167647443
"fitness" 0.827980188954159 -0.665459724829409 0.937451550882176 -0.0705281869891056
"pacific" 0.63223458392948 0.218311760329581 -2.4326221802021 -0.158320704212124
"proportions" -1.07364235447545 0.185852078845016 -0.105233771356262 -0.598336946567813
"pursuit" 0.246087450325704 0.48817525735443 -0.298782619645146 -0.763659605195906
"style" 0.73824135061576 -0.650378260877215 -0.538565479191017 -0.235309897510882
"wear" -0.621820940029711 -0.623274886925744 -0.511488589205197 -1.16662068443053
"academical" -0.0721264279759674 0.514664774987002 2.33522509796052 -0.860656843762285
"annuity" -1.53672491141105 -1.32079314047411 -0.154691384844965 -0.393622260180984
"castlereagh" 0.983642892140715 -0.855417258063302 -0.618855051707531 0.00776322453636041
"deceive" 0.775608600907694 0.18279489144558 0.0320016257987465 -0.386781957881984
"desiring" 0.648599627905118 -0.380695632908128 0.0107112114102251 0.135070014771165
"foster" 0.548268676929621 0.503282356709956 -0.15044234123236 -0.620723006937812
"offers" 0.192418782454173 -0.063672385456763 -0.633266943063053 -0.337911561886127
"osborne" 0.497658659842341 -0.646856496831665 0.0502925794402981 0.0208219495815777
"reciprocal" 0.855640332640283 1.3548126480625 -1.54467412339634 -0.353360256420776
"absorbed" -1.18928936375096 0.591438713419007 0.0688517447717149 -0.671125295418029
"allusions" 1.43576237815518 0.18347009944931 -0.372639881464947 0.12397412267353
"bitterness" 1.86131512192075 1.17491147782239 0.152186915067298 -1.06337168473595
"classification" -0.493013153859097 -0.483973587466146 -0.381063431478215 -0.379878695760833
"engine" -0.886744947370416 -0.482775112016764 -0.306645826524512 -1.03246505144923
"finished" -0.615020255981773 -0.782496926737722 -0.436895750501243 -1.75399110543262e-05
"frost" 1.02561088918924 -1.4236574837098 0.96241293619534 -0.325963326296615
"onerous" -0.253669406534694 0.0286652064462598 0.516348865358979 -0.30503583871083
"repress" 0.948093050514592 1.00237550683786 0.763105073163379 -0.765298720278527
"rivals" 0.145216895436979 1.50820542205047 -1.87699724625901 -0.849995559426258
"sunk" -0.74348816330155 0.53288949687677 -0.336311731891662 -1.00962550039967
"unduly" 0.0685683675194168 0.57002739250427 -0.0709187627352084 -0.704438766594722
"unimportant" 0.378740025690301 0.0590897141884725 -0.164940241066682 -0.121093994782506
"ardent" 1.08481006178248 0.890875950056557 -0.142719678310793 -0.856089558033188
"auspices" 0.715050359059989 -0.199209024897197 -0.143302545761989 0.0781165029537964
"bearings" 1.04989098426746 0.324943930375287 -0.0381102871019491 0.131695963167518
"depending" -0.510607559065757 0.577183095549338 -0.000692844079296449 -0.615708329633928
"impolicy" 0.944180081027641 0.817486723840313 -0.403954951016611 -0.34327587946547
"reparation" 1.25195317958232 -0.228878982181385 -0.582782112106655 -0.26888784252516
"volume" 0.558708134718279 -1.23558084279902 -0.236460623333677 0.0402196747541379
"ambition" 1.41996964631085 0.413029836763702 -0.376618675062438 -0.799249795063642
"beaten" 0.725719166471234 -0.307823581014222 -0.505609324834468 -0.333849119364974
"conservatives" 1.01483956740636 -1.00105368283624 1.29873222386237 -0.401507437733577
"frigates" -1.67011785647241 -1.4808490509346 -2.56744924567364 0.209496661481541
"harris" 0.114384451934833 -1.71060853257084 -1.8528908307446 0.12725873934858
"implicated" 1.10627407532534 -0.81470523282281 0.733154952871661 0.297620215287114
"offender" 0.461890008878155 -0.602349839959244 2.04775602211176 -0.651035181152868
"patron" 0.466703289990876 -1.422453804232 2.01962179192958 -0.243407599362167
"poll" -0.675378371338385 -1.73527640707552 1.23769203202992 -0.0111020088771718
"rolls" 0.10029074720288 -1.67770437112919 1.60808800448764 0.437314147424354
"vicinity" -1.20191891378474 -0.50721275740239 0.106869581988179 -0.619456727358512
"wound" 0.749698717570297 0.132640945938737 0.271172619321782 -0.716770028488694
"cap" 0.0540631434259282 -1.2744710693622 0.185211316656353 -0.312591238094754
"crew" -0.853219451307158 -1.07556460454797 -1.75181400299415 -0.244387822608717
"gallon" -1.41134139938493 0.0121225640613818 -2.17909601032211 -0.534056336092263
"honoured" 1.44244668352202 -0.259294518705157 0.241061066470179 -0.14197944488826
"lasting" 0.906147136659006 1.3846618372241 -0.00434042938805094 -0.725108731162474
"obstruct" 1.00391405052905 0.47912389877096 0.0877298674499483 -0.158697298518954
"retrace" 0.718106131891393 0.852738523314549 -0.115504609530335 -0.22644175947627
"rigid" 0.863417011154771 -0.403346364706699 0.718045267184899 -0.11526877190744
"territorial" 0.00349271874270849 0.159968910337577 -0.115396067790129 -0.56070510424782
"vacancy" -0.202128066714324 -1.98652016565446 0.923988892526054 0.435487867841803
"bankes" 0.662721578954784 -0.531604428413622 0.0832642338632096 0.139103624601786
"candidly" 1.15166050674267 0.204227243364594 -0.151056745951913 0.269580571088892
"comptroller" 0.159279101520977 -2.58297838254663 0.673227645588381 0.844972509446094
"destined" 0.393037640185771 0.169902447553668 -0.245716908987918 -0.512838882248549
"impulse" 0.353920672454423 1.33310352945421 -0.689301574661703 -0.682827164797099
"incurring" -0.0228041028548982 0.348498322296992 0.0711096555447592 -0.277628042317463
"minimum" -1.72436802906682 -0.343433127290851 -0.240261638238453 -0.228446190314533
"park" -0.662432165809771 -1.98176893850613 -0.753855008105417 -0.55311818927203
"poorest" -0.961647200447216 1.27916511620142 0.792228801677274 -1.41953204644307
"reserves" -0.728605187538726 -0.506536713204899 0.66836048247834 -0.70830719947287
"tradesmen" -1.15076782846474 -0.137396557711424 0.369821807769758 -0.729030641393251
"beaumont" 0.896021375272931 -0.279884444398087 0.0392053980078432 0.0934024803412069
"extravagance" -0.110815814265229 0.0905684445261992 0.113006983360836 -0.718351980287554
"filling" 0.0260006502768417 -1.04427151762956 0.284808686221771 0.170706384264179
"incompetent" 0.647655847389576 -0.715861217704202 0.822429163279193 0.252858525556406
"solid" 0.443106834337359 0.784748643859753 -0.387083140042875 -0.41695314538016
"acceptance" 0.855830711923795 -0.710073452444224 -0.0221170603556291 0.191821782643834
"comprehend" 0.729798218366353 0.370719819259355 0.0697354782818617 -0.109914013877625
"curse" 0.396406897983895 1.29772372686109 0.130966166594039 -1.22425096830528
"fares" -2.15376427247649 -1.05454879968383 -0.912657831289758 0.0113772110333219
"impede" 0.507514361922642 0.992294191123785 -0.241224805986003 -0.408805056573036
"injuries" 0.354842384159602 0.284575286569139 -0.217345374667011 -0.966530775824854
"licensed" -1.08779046442461 -1.45736507301658 1.01471897705631 -0.895496093513621
"talking" 0.688381493204095 0.109897140772361 -0.140928842780672 -0.364842880592468
"assassination" 0.845419553688836 0.138132902581201 1.27705707500008 -0.840850686408105
"assemblies" 0.939313513819715 -0.0638696732131808 0.20468560003142 -0.282764425105847
"bridge" -0.870865662849631 -1.7388509471035 -0.679941414012726 -0.292169406205898
"dantzic" -1.49022218825635 -0.183246510434954 -2.66075595389853 -0.331782116963273
"enlistment" -0.588277774725327 -0.835032080881057 -0.873144517455441 -0.371151112514928
"evade" 0.368099130267273 -0.043122252036315 0.193385171810944 -0.215419983740643
"porter" -0.0800719535799652 -0.951534501227154 -1.37741835322355 0.0164945572903813
"purchasers" -1.47716762575727 -0.0341400279703836 -0.287611978140646 -0.700102225130674
"rescue" 0.740086915874435 0.678678058706242 0.114114273105545 -0.725013840601053
"signature" 0.388743862536408 -1.85510482210149 -0.577728306808966 0.635533523105111
"sprung" 0.258257862034367 0.949993991265003 -0.0187928729518975 -0.949399503174734
"surprising" 0.591528676357071 0.407950066702251 -0.0666703844897441 -0.286170930283819
"club" 1.00334690597759 -0.81607716642016 0.665089494712652 -0.768901169515504
"declining" -0.105435232318241 0.279431466669034 -0.539616130556757 -0.225299853173018
"distiller" -1.08080465318589 -0.0659910490674398 -2.06631322010747 -0.802958301592701
"foresee" 0.61425337490226 0.704639815304317 -0.226441629462427 -0.498537614419235
"lyndhurst" 1.12030955232161 -1.67429872454131 0.0253706485834755 0.581360572328475
"posterity" 0.881873944312606 -0.0958432283865156 0.164237639941873 -0.478330489239808
"supersede" -0.0965531109682942 -0.324566838766637 0.408806326144041 0.13332992908227
"tories" 1.55489636594876 -0.555938684118611 1.35309416781458 -0.457483455668016
"trinidad" -0.544621620209692 -1.01727227488266 -1.99214337673256 0.187427111670159
"buenos" 1.29607984753253 -0.325857872184687 -2.45640749849448 -0.275365780308063
"calcutta" -0.412977909421714 -1.34791951647281 -1.90329426728746 0.33090323594676
"communities" 0.317029332338963 0.958694232796627 0.251799816861724 -0.884166717605078
"detriment" -0.00964993441632881 0.549514124353788 -0.737328026229323 -0.00188273112331284
"disagreeable" 0.729934277837294 -0.0931656390028445 0.183580542914232 -0.0552291832710791
"lies" 0.51138496196741 0.24942755240288 -0.0518873872886805 -0.593092263808259
"map" 0.0886688514267386 -1.67439797756617 -1.4463346613492 -0.208816280804529
"stocks" -1.4882686485734 0.00476325153556718 -1.45788485840164 -0.247242688450733
"ali" 2.06204782051465 -0.648249998919592 -2.11869658498929 -0.264169147087268
"assault" 1.17278511982917 -0.996594240747694 1.35146660093315 -0.87604939136337
"coercive" 1.25146938857735 0.840273496566674 0.741694561579114 -0.265137714472499
"colour" 0.399787955972476 -0.23602843159362 -0.771109885453844 -0.530064088670808
"discord" 1.22395949792879 1.72678694625587 0.392356623990041 -1.39705927259834
"excellency" 0.886192014816909 -1.10478998773995 -0.130936127455555 0.171874241856411
"incidental" -0.235557458864651 -0.130369300173172 -0.041801371717719 -0.0589810235638018
"influences" 0.901442593203344 0.687282853209343 0.680550980023904 -0.843684352397191
"invite" 0.674375560939601 0.371770797054522 -0.136358283698357 -0.202046151095469
"salt" -1.34153118700859 -0.179480306643246 -1.30685323644562 -1.20012266635025
"unsuccessful" 0.874092161513853 -0.135756806096927 -0.0679026551726566 -0.197502701045477
"visitors" -0.498570107044444 -1.00064893734812 1.16023430053076 -0.618646994429612
"buying" -1.25384350599166 0.591603061233395 -0.959644999194616 -0.898053676885339
"characterized" 1.72437353731135 0.299844644099952 0.148770782274298 -0.120241627302901
"contribution" -1.15755649514692 0.156487096719155 0.827450533839743 -0.483373192690677
