"V1" "V2" "V3" "V4"
"animosities" 1.11800082803924 -0.0184039001195229 -0.660468864224625 1.78312464593279
"art" 1.20505846003389 -0.625235421494757 0.0323176913570123 0.817064425397966
"breaches" 0.867807462134164 -0.971403814615455 -0.293530480757404 0.691163824932928
"carew" 0.641515472950784 -3.15680717004312 -1.19546351326229 -1.40898320141036
"coke" 0.880500845230213 -1.23746059046934 -0.832159649500529 -0.515568368792366
"congratulate" -0.275692005422565 -1.43882498974428 -0.00144899049661358 0.903897607663819
"contractors" 1.25405306189156 -0.580406369337732 1.65950369700627 -0.728914700615866
"culpable" 1.13315841999834 -0.961644518536531 -0.77234454375993 0.304454798991768
"deliverance" 0.107868785300494 -0.751797963948366 0.865370680464922 1.60565021442287
"disputes" 1.07373435812349 -0.52143905800569 0.0518134449090052 0.429504095798962
"diversion" 0.250385341442414 -1.17022747558273 1.9823218773013 1.12821559504208
"electing" 0.914535441179079 -0.923817827313438 -1.66081456092935 -0.859708001504132
"facilitate" 0.68258970799779 -0.25644369313159 0.740202009678187 0.168798991528793
"fortresses" 0.8551473075674 -0.967068729787965 1.91637527275683 0.358976119540344
"framers" 0.719182195671761 -0.924685774897773 -0.734584177945712 0.471008318870952
"historical" 0.339206819030663 -1.21690822904591 -0.516968300318743 -0.326617903587351
"indisputable" 0.378526195852709 -0.848209899728018 -0.15858390485246 0.115339601397088
"insinuate" 0.587629671020898 -1.06772213472853 -0.811851168133566 -0.0735981789205935
"marriages" 1.45247398378264 -0.671619758580471 -1.07254586595982 0.129177795549743
"mentioning" 0.663943889409757 -1.04218541316552 -0.415240574162719 0.00133808702293374
"nominated" 0.998728199640973 -0.944479039064883 -1.11675732594676 -0.268841671007212
"participate" 0.470241857358174 -0.493646365441813 0.0617181349572479 1.01343039124696
"purchasing" 1.61751824494625 0.0944672257163952 0.791729479591197 -0.258363880485488
"quarrel" 0.622357736114447 -0.764984951393106 0.153162176726431 0.510143522014908
"ratified" -1.20387208914915 -2.31496508462637 0.890475614070578 -0.20959186948242
"reprobation" 0.171406482717699 -0.848198062823512 -0.818198641910234 0.76174149391641
"resuming" 0.21394351487368 -1.02058399930504 1.47356966004312 -1.32329987686933
"settlements" 1.41831373870702 -0.0159485795141708 1.128589882024 0.755970904077871
"stairs" 0.72283001480063 -1.27367921884275 -0.194677878676034 -0.462444150028643
"weaken" 0.621548266149708 -0.185118191280152 -0.801685898489015 1.7758998549485
"accuse" 0.831956987158412 -0.758006468687306 -0.788704568743368 0.222179352360191
"affidavits" 0.72078788552607 -1.45910293852713 -0.952714836759449 -1.2883082250107
"aggravation" 1.22562648014721 0.289783087782214 -0.78904637883849 0.360844132104871
"bounden" 0.221861170425625 -0.307473977649923 -0.891029990535414 0.34019981101831
"com" 0.922715537336748 -0.403328353725307 0.291710484356614 0.226340983786834
"contributions" 1.39839006133743 -0.454452094825092 1.1455746298685 0.109934405442102
"correctness" 0.0964502945895079 -0.785674683982965 -0.290819843145825 -0.121769542498552
"cross" 0.927212796626789 -1.45861207507098 -0.867039081118906 -1.19938333987183
"editor" 1.1017387658427 -1.27772981991105 -0.23249475987456 -1.59278623888274
"encroachments" 0.459689764584112 -0.518601875253607 -0.568340062013036 1.69559412609525
"extremity" 0.864671719934187 -0.0870193423543975 0.306728258679917 1.29302233459948
"flags" 1.29653430845463 -1.02437342174921 0.169381147903602 0.393946377360797
"gambling" 1.89579660465233 0.424555107305556 0.286011894156952 1.47614946729875
"grew" 0.923340753333568 -0.145278037777401 0.0578292263557108 0.40242009585232
"heat" 0.891197661890887 -0.504315277045302 -0.992389585147062 0.727612709880911
"imply" 0.28577939595087 -1.25550504510907 -0.389292018481222 0.524839163815273
"la" 0.552736931294393 -2.04426471030592 0.555029194634652 -0.205564582952079
"malice" 1.03186573677851 -0.968481497754025 -0.524677820980588 0.21300513258284
"outstanding" 0.847582666264391 -0.0305878407133641 1.85356825140207 -1.48797033051402
"persevering" 0.617987909860242 -0.987353159781853 -0.147315647344258 1.57004364067917
"provisional" 0.564834508939484 -1.82261607042493 0.648647490776294 1.36382159364612
"raw" 1.73265059777471 1.05299153308138 1.62578896618845 0.652914532320412
"rigorous" 0.795196974134484 -0.129667250975019 -0.439623336682181 0.132531818083065
"rumour" 0.632040859705819 -0.950211528877509 0.318905741046195 0.230151183619953
"sick" 1.68380729322727 -0.909603755985129 1.35196370303058 -0.211549068652416
"successor" 0.348994076141283 -1.39791635641215 -0.254446530577793 0.383120117516148
"trades" 1.67216270554568 0.261093982987447 -0.053110516795772 0.355344808554768
"ulterior" 0.17269083763051 -1.31578966670347 -0.131181173776301 0.364277316118145
"untouched" 0.908957465303832 -0.189390505342144 -0.29721159787587 0.336568326759422
"wisest" 0.340041367640609 -0.634649194423316 0.0151019869196317 1.22743560684099
"abundance" 1.22967497142423 0.454683327601567 0.926558005471271 -0.243558649624508
"acquiesced" 0.412711236127691 -1.22497478236674 -0.259013705823584 -0.300604744425926
"affords" 0.581234678820935 -0.331323484200467 0.400827832069188 0.546826014970966
"charities" 1.6915967600601 0.0861009069975862 -0.836885541389812 -0.596344510570996
"clergymen" 1.32308328748368 -0.0706407840065536 -0.916034990880732 0.728651112359588
"communion" 0.257269823890288 -1.1767877133137 -1.39148008966524 1.89795989654828
"company's" 1.04592785630019 -0.760630907777101 2.24997360317168 -0.571793296937854
"conciliating" -0.091196702745155 -0.406764404288935 -0.498142328289478 1.76651685545113
"conformable" 0.308693764568358 -0.91676482571192 -0.364377660667529 0.497007613844699
"convert" 0.832217492963009 -0.229850994328826 0.111072017099507 0.469257081578184
"convincing" 0.175680982688876 -1.32401561605489 -0.248960129283212 0.474189766269221
"corporate" 1.90486440023901 0.335941232347249 -1.3907379898023 0.0821293774397031
"creatures" 1.61758435014554 0.413644648563317 -0.76218171839618 1.41885115943681
"defer" -0.189927470130651 -1.3170360569178 -0.0923250382469169 -0.315884723883437
"depressed" 1.39383435363245 0.432619933146464 1.29393781882318 0.835888123058519
"elect" 1.53075115443584 -1.54762509424287 -1.80436856224319 -1.02368321049052
"eligible" 0.617563028373878 -0.572236430067101 -0.483732330971813 0.131086879333771
"engine" 1.1531515309301 -0.378237612730832 -0.219257665480119 1.28132797540919
"enlisting" 1.32655723035339 -0.190035781086961 1.01605262271537 0.517813629406377
"explaining" 0.0693216168051774 -1.0112968996348 -0.172692300277774 -0.255814773452984
"fabric" 0.718577256737115 -0.713848162606756 -0.272539307754258 1.99910220275297
"fewer" 1.28080639374875 -0.0458099198433878 0.229612936374239 0.0467501728721241
"gallantry" -0.248397009891497 -2.15469373241689 0.892806956996042 1.37344019125831
"hasty" 0.370431170948139 -1.35291212119108 -0.81695710417766 0.468674399416461
"inspection" 0.610669311772589 -0.725445053680947 0.189611697115695 -0.537213305968309
"locke" 0.898954543627838 -0.764783173310622 -0.162246298038722 0.186855349443985
"mines" 2.39895872327517 0.589924838042371 0.87557001310143 0.524053823897871
"multiplied" 1.10098901216451 0.205463869220004 -0.162340520143917 -0.218225606309327
"preposterous" 0.874283370608709 -0.333778287143041 -0.454996186272379 0.567022276810114
"proportionate" 1.06446714376101 0.418986904401959 1.0037595890456 -0.00195233690662396
"rejoiced" 0.378495709793872 -0.61240725263508 0.244005840084267 0.747085645340547
"resignation" 0.566420934354611 -1.67653669331137 0.441411131537245 -0.359185185921189
"salvation" 0.612185769830549 -0.215394353188323 0.0125483105547795 1.69095572035537
"saxony" 0.340197552658132 -1.98290916199861 0.838060791552008 0.917055374558858
"stranger" 0.927205015411532 -1.26977555727346 -0.735798253000746 -0.312493656213881
"suspicious" 0.766696288739777 -0.639208928953173 -0.612643904663403 0.216859566101457
"ties" 0.686185328629068 -0.769518965695238 0.0108621389052295 1.32812478104481
"triumphant" 0.255073065939867 -1.13762297031918 0.103734211965799 1.07673827667057
"wilberforce" 0.789789051673134 -1.42331223934528 -0.684557339888475 -0.109382682392975
"apt" 0.878981204077803 -0.283046830257087 -0.565004049228569 0.953624753752532
"certificate" 1.06501204847725 -1.00574218353343 -0.254410726484108 -0.768056796402951
"chamber" 1.0332045747884 -0.920143611653905 0.368158725007326 -0.424634101348806
"concluding" 0.0666095144018726 -1.26095762787849 -0.227087040461874 0.281804518144849
"deserted" 0.800460033594262 -0.842721445311803 0.296939603706313 0.585187013746021
"ease" 1.00853312672148 -0.446148574526577 0.349798156932275 0.571656751153793
"ensuing" 0.730589575452456 -1.15481804295858 0.264819375630833 -0.563797378929327
"fighting" 0.0331053367345255 -1.21545039185625 0.95469847291097 1.98408763054994
"impediment" 0.687214424933209 -0.679488611100368 -0.146512176725485 0.487337356416601
"independently" 0.661817504164658 -0.519072797935716 0.300588866066485 0.113085804081269
"obscure" 1.27639846326396 -0.306801260914726 -0.258076602331182 0.2016982034689
"rash" 0.865916493625688 -1.09837133709808 -0.227311976176104 0.733315918340459
"science" 0.691812214992355 -0.731219609106632 0.578736771295511 1.04767859461243
"slavery" 1.23687062239127 -0.388201570390029 0.234569637499655 1.59402740040413
"wednesday" 0.0826728777816369 -1.82109179366522 -0.0819488323485982 -1.78723487750961
"window" 1.88767176575136 0.787787143811161 0.432577616137928 -0.394193235529622
"accidental" 1.19554514150381 -0.309321948492568 0.129054858405355 0.426048414140447
"aided" 0.352482482775821 -0.601236345092634 0.496495027991441 0.937445349151689
"barbarous" 1.54097589015331 0.326236940586094 -0.514640521174294 1.35516625285021
"belligerent" 0.173168761505976 -0.873088388291656 0.183091795610421 1.7678482035804
"compact" 0.254032834002894 -1.13512916174035 0.213733231611785 1.2366508660226
"confirmation" 0.536057482406462 -0.877406860007183 -0.0445055286860077 0.19125724734591
"counter" 0.304941639435802 -1.04974034500242 -0.848050113131091 0.0676393500027438
"deceive" 0.522196909191418 -0.573000135554367 -0.31331663608644 1.16380085553762
"designing" 1.34270602639384 0.474946099518091 -0.83659090858683 1.48830606775353
"dreaded" 1.04444023817033 0.127967529358138 -0.0914695524641155 1.52351497991855
"embodied" 0.48713361959559 -0.772841258683661 0.865313039478283 -0.0999891059483464
"extravagance" 1.14002716542812 -0.0549711461385492 0.235735449611908 0.446298753659298
"foresee" 0.305095097702895 -0.504541503116438 0.217688106459331 0.813149075605598
"inflicting" 1.71479760773043 0.729074340554903 -1.18605507162363 0.275167822201311
"insurance" 1.60251746844734 -0.584766711041083 1.17539442482113 -0.571145720736358
"kings" 0.519603497017754 -1.13554249359078 -0.333252015493545 1.00304874312927
"navigation" 1.07671081346853 0.174921143208573 1.08748538584277 1.11574099135344
"obloquy" 1.14203802855395 -0.628231154073819 -1.13248493511801 0.554253691872367
"proclamations" 0.763131968664152 -1.28730198102947 0.546055920474575 -0.390138051343324
"quote" 0.300690214560219 -1.08330101456492 -0.798497110602761 -0.137978962344477
"relaxation" 0.765475153635609 0.181876510095419 -0.134771687326708 0.64720754060691
"shed" 0.791472741736023 -0.505386876514546 -0.137567190491187 1.19768963692717
"unpleasant" 0.332779328201318 -0.572667269381682 -0.0891651259631721 0.10254002878263
"warmest" -0.308066683506611 -1.71450841608908 -0.836369518484633 1.25779011202585
"apprehensive" 0.854124107903787 -0.512953309440003 -0.352174260491775 0.683794505526471
"bias" 0.435369409958327 -0.275521586896107 -1.34601546431986 0.481180986462943
"blamed" 0.643788099980225 -0.937016065311334 -0.234002863074278 0.23993391799237
"buildings" 1.16417685894517 -0.530342808495336 1.20717364231471 -0.771060938740561
"cherished" 0.555119780429412 -0.478418377292645 -0.408816781761775 1.77163708761634
"crowded" 1.95026462117137 0.199673186750426 -0.195575278923138 -0.899305789114826
"demise" -0.228392963231737 -1.96494140637852 1.21198243436259 -0.769155447450803
"destined" 0.984213624346479 -0.592889817246947 0.968441328956317 0.614782849976393
"diligence" 0.34609421820997 -1.23898501408088 0.0228185905526502 0.305139077429528
"encounter" 0.897525193822245 -0.0699346327720664 0.175069547810515 1.32501328382073
"floor" 0.775695650284048 -1.47247169405599 -0.636908886491538 -0.783415021229834
"francis" 1.24542125117224 -1.85353561998056 -0.790920134503708 -0.42367469577077
"gazette" 1.02993181923319 -1.27677010531145 -0.0792483943455047 -1.07918372397997
"hint" 0.571154033479794 -1.31766304160645 -0.300342781552885 -0.03270907953215
"holy" 0.564544338359867 -1.86066562070136 -0.542805094597616 1.03228792280797
"hurry" 0.664541963762249 -0.934656383243149 -0.478502180942243 0.278162914976813
"huskisson" 0.511882489956581 -1.35956616033323 0.310423073635408 -0.615117075455968
"insensible" 0.6057483939998 -0.00617700938869958 -0.365977936278316 1.79277311132511
"insinuated" 0.401508422039607 -0.915496155732359 -0.345290893758245 0.237856753908687
"insinuations" 0.838310653530718 -0.755743401718359 -0.539742741511552 0.12785352741181
"parent" 1.18475955897373 -0.712151720325927 0.491698103672036 0.757380725878407
"persist" 0.717566803498022 -0.489922869630578 0.016120215703741 0.185083708130271
"poison" 1.41047097636326 0.134565893171148 -0.586028319189803 1.27127525409357
"prohibiting" 1.35370616859979 0.323425948634706 0.369784706350318 0.206332286703851
"rev" 0.32998973538229 -1.47389342578047 -0.682451262076427 -0.285350034277938
"strengthened" 0.418285932246632 -0.839739794727071 -0.164802874298955 0.817694712979197
"unwarrantable" 1.07853181998218 -0.712259793142031 -0.92995952846801 0.555125374482806
"vindicated" 0.086273277090355 -0.879074011261677 -0.651017034634294 0.99399330404776
"wyndham" 1.98127176777258 -2.27532130571272 -0.345972312589939 -1.96523452484999
"authorize" 0.655798752607276 -0.500234279825805 -0.358606282095993 -0.460835464983469
"bath" 1.97409179830028 -1.13616274884734 -0.740183925125438 -0.482069810664332
"blessing" 0.681260960479274 -0.10553145387614 -0.0623777609458547 1.45896281523447
"build" 1.18989395464905 -0.368981971229324 1.06143827565054 -0.057416356338216
"criminality" 1.10548350795235 -0.702982095353514 -1.13167769042645 -0.220901917144122
"decreased" 1.24589089670386 0.829042298114802 0.774507516830358 -0.338352115728597
"deferred" 0.0285669586974925 -1.22677298987498 -0.0255003424911957 -0.482843157056286
"deplored" 0.618270240331504 -0.142455791274989 -0.149875682489561 1.17127194953123
"dissolved" 0.264841903891525 -1.0570935254374 -0.647482030198583 0.196927727620549
"entreated" 0.638524886250238 -0.85158580473597 -0.476784997169248 0.344798186672343
"explicit" -0.292038230082537 -1.3332224977247 -0.440985842159457 0.227733836606615
"globe" 1.15916314184807 0.00816716793636609 0.771853271910913 0.136932958373857
"imaginary" 1.13490870862421 0.670755941083743 -0.685913075893923 1.25317703238871
"impede" 0.387341901377256 -0.0914605490586698 -0.0399554425864788 1.23369364734797
"inapplicable" 0.581417047449803 -0.162557057901873 -0.110022106215736 0.478183012633325
"indians" 0.858698425812564 -1.08967953580442 1.67323262073264 1.0087299965983
"inflammatory" 1.37260193579253 -0.0642987008539534 -2.08318056294244 0.497748211154379
"intrinsic" 1.08485126599084 0.0609789025411111 1.73725217403082 -0.119196216400309
"joint" 1.03063076485917 -0.436632108109831 1.29183402248972 -0.387002710710363
"lamentable" 0.823630520141242 0.132968696334148 -0.269644619910558 0.475462022355558
"peerage" -0.491914837218691 -2.33412693507269 1.06610025075332 -0.0424342903105462
"perceived" 0.694487928822519 -0.437187540252859 -0.15622186633594 0.298676846582506
