"V1" "V2" "V3" "V4"
"directly" 1.06630664451129 0.284463907782012 0.68450193552546 0.913998692315321
"illegal" 0.0722432206320745 0.932094200672314 0.699077016594075 0.881042896256097
"efficient" 0.890239543719083 -0.501773668344039 0.433612247210299 1.26780421995395
"elected" 0.251322787932167 -0.07244620394625 2.77977482553178 0.169285194805752
"explain" 0.571428467837558 0.728970759218377 0.734940863702643 1.70525143941195
"sums" 0.192983195272554 -2.17478079145494 0.645973792626684 1.21618120647583
"queen" 0.024515261498672 0.0766868379629392 -0.751383004829455 1.24564393649608
"steps" 0.880456072983439 0.753015726856523 -0.131233429384953 1.41108360295046
"approbation" 0.911705740439762 1.26582551659526 1.01719337100907 1.14370270106607
"elective" 1.4191346921765 -0.349337335883372 1.98470778586777 -0.350808742404409
"south" 0.421846456784455 -1.56444052236902 -0.307250792113632 0.839849018305903
"labouring" 2.38373423924726 -0.990772527234938 -0.161853303557108 -0.357439545908584
"recommend" 0.788641019938309 0.309211838151025 0.853985892413961 1.25057870732131
"rejected" 0.74412592039063 0.970664842563555 1.22849457258806 0.945438337607006
"failed" 1.19058657459525 0.359942848054295 0.0228044792697605 0.888692916157577
"prayer" 0.801772285193077 0.52509556383257 1.27355641047192 0.772698005035144
"magistrate" -0.831938408737903 -0.0419136489312363 1.37432253495167 1.32408058230532
"diminished" 1.42712909542358 -1.66029561672869 -0.149805177201109 0.801051374998863
"cast" 0.668461212379603 1.40726265311213 0.74269128788501 0.604676142096561
"morning" -0.880112952741979 0.142933302761419 0.796321920583112 1.95530510911111
"naval" 0.0804285010922461 -0.872040979684441 -1.09319518824728 1.98001679534739
"remark" 0.696829516477045 0.453428232290213 0.917813090563693 1.2879055569092
"criminal" -0.377289209623798 0.380823573652602 0.323294900213094 1.65293643915604
"o'connell" -0.0948831558312762 1.32638033140511 1.48392939706941 0.903388125452392
"sound" 1.69541710501812 0.541423530728743 0.18879457019844 0.354869467445811
"excluded" 0.960850214925378 -0.530220103824638 1.54450649553466 0.141748097684114
"concur" 1.10101801878195 0.9097015271966 0.881954063052069 1.26892376877333
"discretion" 0.341166009003887 0.451986867249096 0.985924303080043 1.23249086143866
"sufficiently" 0.970631575540401 0.181961275713011 0.630742911057295 0.902767679328368
"peers" 0.705947230240035 0.857075533360883 1.66727579528745 0.168489535892403
"blame" 0.559060745530322 0.902138484530244 0.439868943738284 1.39962306325562
"species" 1.422905135631 -0.174284556090502 0.281942327500117 0.261241604578157
"professed" 1.66030366574005 0.845767307055587 1.01989511953887 0.26286944227076
"honourable" 0.805143216280072 1.27447775286111 0.580159777037323 0.758636063573378
"revolution" 1.61377051637584 1.10490765151614 -0.611248595281353 0.312311819617368
"contemplated" 1.22981130061035 -0.180263410900681 0.331146037643534 0.957864996886755
"resist" 1.70912248624472 1.00698146055099 0.30672648105121 0.629378776888592
"productive" 2.28108572426695 -0.846065833090175 -0.330808311980744 0.358645510503518
"witness" -0.276899326867237 0.746906684539447 0.915814986159291 1.20395063071546
"feared" 1.71072773997827 0.207652205518265 0.182925734947481 0.657687391164291
"works" 0.0690790732731152 -1.48084369794513 -0.0663094770415094 0.759593360961923
"corporate" 0.902482542406944 -0.585577942503774 2.48219183615728 -0.344481353443357
"differed" 1.00070795141764 0.692025882166466 1.12661486063743 1.03831136274736
"alter" 0.976608158556091 -0.0710476902519647 0.817938098739081 1.14038268891759
"durham" -0.373888470519317 -0.278190237608873 1.30936080363306 0.915392176117356
"venture" 0.979272526201898 0.731604664847534 0.551075203119873 1.02714774180572
"annual" 0.617370572769169 -2.39891607567387 0.979955698616082 0.679088675775413
"expressing" 1.12694645189356 1.69288655073398 0.69377003108369 1.32840273593596
"tend" 2.38174316929532 0.472179290855047 0.106268961357501 -0.11079063150486
"newspapers" -0.20570272761803 -0.396279357793619 -0.130024556592455 1.71009224380002
"bodies" 0.972620398189131 -0.27942531841461 1.40346859620528 -0.188464720318983
"protect" 1.56588511118734 -0.0500621869325179 -0.31276894457217 0.67916929229104
"marquis" -0.234649006510709 1.1313410887407 0.571406693426157 1.42642777115405
"province" 0.778767784510424 -0.0973665370567881 -0.0903970768348618 0.708541392834745
"economy" 0.988885286605196 -0.0080227181862487 0.121571413790695 0.838672880393271
"extreme" 1.51360196901842 0.501473834422741 0.0646939330920205 0.593751785332937
"rules" 0.129123051438758 0.325521423661753 1.09489344461167 1.10823155432309
"enjoyed" 1.5733233068498 -0.83405308828308 0.657374919434802 0.133836713648423
"competent" 0.209061619552726 0.169095000233248 1.42320664424197 1.66649871025821
"judicial" -0.0755557180054554 0.549966872898531 1.46128056006165 1.35156413456551
"worth" 0.600971934852887 -1.29888583693913 0.588087600213014 0.668320213485159
"promote" 2.54896576978996 0.484390074921723 0.194285513790577 -0.0112910233763011
"wise" 1.72353142089872 0.928217096493822 0.184473549057781 0.523901464740395
"justly" 1.24562410154589 0.513033654530179 0.577348403592647 0.664804971711873
"completely" 0.935100644410341 0.355681860271748 0.635204644457143 0.845793382316339
"jamaica" 0.639940405796332 -0.065210291407802 -1.003690927246 1.50071949211598
"vessels" -0.252862514071543 -1.38171041904084 -2.18302849979634 2.15907732632133
"tenant" 0.762798154989521 -1.93179422857824 0.905426362822006 -0.193387566989216
"compared" 1.02492429578583 -1.5624230215914 -0.0408471499685926 0.835398162872227
"conducted" 0.63121841575985 0.458272049599868 0.513428294835925 1.24388469366554
"suggestion" 0.403877090785994 0.378257075692844 1.27376470434419 1.56057016088705
"ill" 1.13126811704737 0.493745146386471 0.209044670949621 0.427870913236371
"delivered" -0.245125040510443 1.06120441182632 0.889668950048683 1.77172521293214
"alleged" 0.451204397747157 0.321405888346291 0.78045938745507 1.27302718790116
"arms" 0.207100468759507 0.236068595775676 -1.06260334233708 1.17950794145203
"dr" -0.531750462119209 0.414969111234944 1.81245275887155 0.227391663325713
"occupied" 0.305022220841659 -0.545708098712562 0.816940702244698 1.1075464833608
"meetings" 0.587167846781482 0.714036848530533 1.22267996837413 0.191897151097085
"sugar" 1.16883919904411 -2.0016273395415 -2.36826825301959 1.58607014271534
"possibly" 1.26488422174937 0.46098780279514 0.499248252752124 1.06280133747458
"breach" -0.00337744157945238 1.39484720296998 0.261135906026634 1.74428981781331
"scotch" 0.589802926148192 -0.594578398016756 1.36160578832185 0.40403917580404
"experiment" 1.37118688478929 0.0742600209832259 -0.322898058992238 1.05349308961337
"settled" 1.11446858669568 0.0376060002133083 0.347024118720047 1.16762420664899
"pension" -0.508030104783991 -0.745261285571053 0.681498238086979 1.20244095376361
"recently" 0.663150843549744 0.163117811493658 0.424623111704283 1.3653205267606
"abuse" 1.08494286763039 0.537500050695077 1.06846118393348 0.231446660717202
"examination" -0.110868557502818 0.293356491441121 1.20730653195828 1.54795623925483
"exception" 0.544886228108534 -0.364529781692381 0.915003408788891 1.15836611091905
"non" 0.509572506984204 -0.659445340912599 0.910148366604472 0.528314803081525
"patronage" 0.517371545003329 -0.680869289956018 1.4944361903712 0.40577612403931
"excitement" 1.86082518847802 1.15019907138863 0.114172568706364 0.252335817883008
"seat" 0.245370181264171 0.534705851032712 1.50896668147094 0.860827060685378
"past" 1.00116858552188 0.112645878476421 0.158633536866891 1.07722199451962
"cost" 0.424483633091515 -2.37300810863296 -0.0936018765702618 1.22240337825829
"published" -0.795117789075213 0.149763077209046 0.713214708231992 1.77661914500359
"freemen" 0.808925334721096 -0.650890187169995 2.4512500781738 -0.97591634290461
"remarks" 0.493527018573394 1.22797411324857 0.868650440043933 1.59036473415708
"america" 1.50382834270852 -0.556079809362341 -1.64308524955662 1.12592731509988
"examined" -0.243285904599541 0.0148291826081287 1.2326166131611 1.57610766919351
"abolished" 0.427682577220971 -1.12001433149653 0.564947937743737 1.16477007437297
"worthy" 0.95889022360072 0.375884402969307 0.714722814232776 0.898288987922566
"worse" 1.54929170048138 -0.194541901742811 0.144162763896377 0.440444880623368
"shape" 1.03191177006108 -0.124213082238379 0.677101813951835 1.15056468386873
"written" -0.792348494939907 0.73312189807172 0.99305743214055 1.91733458147721
"scarcely" 1.08863009092065 -0.188346050376801 0.377010212832306 0.845110344933037
"arrived" 0.522039148910658 0.411401746908654 -0.25326141747913 1.82952453266719
"testimony" 0.276389440900312 0.792786475347682 1.12396662378263 1.09719827558573
"error" 0.641555735035679 0.462314559489614 0.743234961240176 0.842002248637067
"manufactures" 2.19862625242525 -1.93018378750566 -1.78728825155438 0.47284533052905
"market" 1.38279039284251 -2.27264313613754 -1.19297233471772 0.753326720603194
"numerous" 1.03128000315553 -0.503061594437478 1.12085282682373 0.41728822022735
"improper" 0.536865313412835 0.882735196389642 1.19637729018226 1.15334483704219
"speeches" 0.341577648868183 1.69516250359568 0.796851825003585 1.24539978427149
"assert" 1.2893401485977 0.795835475706778 0.755220532472652 0.805029983584179
"independence" 1.97086460877249 0.735350224855286 -0.521820864664702 0.372992940834431
"recommendation" 0.159885717213156 0.237371748943719 1.2428828374718 1.67229714626344
"precedent" 0.711156656943553 0.949948255844053 0.919580543814478 1.32226264165901
"light" 0.89192678074366 0.179298020955611 0.275924316898689 0.736402849801254
"emancipation" 1.76955002808704 0.511657089232869 -0.299174562007612 0.696155766892348
"rid" 1.27325526969303 -0.410496509477179 0.727524849659247 0.519254613955008
"currency" 1.33267366074503 -0.919650566402129 -1.26116602449396 0.96167349845003
"human" 1.94695949941011 0.34654975919364 -0.333779452171247 -0.340185748689006
"approved" 0.758662259866286 0.152718657465161 1.17620966813966 1.2058251235837
"tranquillity" 2.28143710809812 0.592546726252094 -0.306753377822661 0.357792260560615
"nations" 2.05832163257067 0.5075979268422 -1.83127893771083 0.851591517965065
"east" 0.299848956517389 -1.29721068676891 -0.0792254547978686 1.27680725483191
"distinguished" 0.678994803923889 0.86555417912284 0.619132230209227 0.618497899077493
"management" 0.635368964160261 -1.37600163030849 1.14122369691902 0.90358546255599
"letters" -0.715107283688032 -0.419594346186427 0.449715854658238 1.8751841191254
"limited" 0.946805577047726 -0.934729641486464 0.77165335378646 0.909927278827592
"wealth" 2.27786532685334 -1.27184462627353 0.331292635871261 -0.734444627732719
"increasing" 2.00333424270644 -1.53066781757527 -0.298172464724453 0.325492299205221
"absence" 0.289315885130777 0.671585376261433 0.890241394270376 1.61350206778133
"belgium" 0.773216697966165 0.608602488590026 -1.98030907574226 1.88335387698599
"salary" -0.957617038310437 -1.46791218763161 0.982731311698373 2.06273344018348
"unfortunate" 1.04527986965324 0.476724002205886 -0.0447283555876708 0.670567067634022
"advocate" 1.11039172934062 0.71632791203642 0.920246078576439 0.86685164955246
"colonel" -1.21712208074989 0.594739433699526 0.45309044947204 2.04007618826836
"estimates" -0.369772932705062 -1.06780953993015 0.0829972290054076 2.48446098748078
"deeply" 1.93776450979254 1.10080596264491 0.0874866901385729 0.646359874455835
"natural" 1.85765374533277 0.109907872082537 -0.0438426658988362 0.102908022535573
"attempted" 1.14053841782007 0.829939209426196 0.391528251713409 0.805314219571363
"grand" -0.753873998968683 -0.360803122366516 1.58093864308661 1.07416729058918
"perform" 0.338984258409281 -0.143568829871916 1.14942631798593 1.14566139285222
"share" 1.53230538333288 -0.544019230727815 0.82300624465647 0.327719477357823
"millions" 1.47139304119205 -2.06980205075206 -0.439670534585684 0.727124340342899
"reverend" 0.279778008710335 0.872931245964203 2.2832306813005 0.411427680870846
"doctrine" 1.22504496139688 0.95377838208933 0.999137881650226 0.202263765183434
"post" -0.673244887495316 -1.16511194267782 0.0903357252240823 2.16404154550264
"fear" 1.70357473459363 0.920577294257357 -0.00963837882513623 0.399327991020989
"help" 1.00254931249082 1.03251667751765 0.524626379806749 1.0241290391906
"fall" 1.52048034659175 -0.744388594985682 -0.00600196656765635 0.444791041323059
"determination" 1.22807798752235 1.49430902460845 0.45400897043306 1.20680485012128
"family" 0.764037297714457 -0.906262308924528 0.536722053935969 -0.0544265925979337
"altered" 1.06039684830181 -0.176604055918961 0.75275700290288 1.25859568289239
"proprietors" 1.04586785419399 -1.66568828237452 0.331146207253774 0.682748000862524
"age" 0.483081441829704 -0.980629199160147 0.492874501083266 0.0561026489756115
"injury" 1.89373036588067 -0.41597457997934 -0.314289572913881 0.640034122968512
"special" -0.0559884724536032 -0.0748509966856371 1.16677397636849 1.45168069167782
"aid" 1.22412077063057 -0.252549669597133 0.248795590183452 0.741226026630336
"george" -0.439328381151496 -0.428814201577701 1.01444153879389 1.40508563749042
"slavery" 1.78798992015831 0.0808324085877964 -1.193936642805 0.554920431877029
"absolutely" 1.17029756148864 -0.12376772745625 0.637121552057689 1.07333898178976
"corruption" 0.769551060518561 0.632897988233398 2.13818210987258 -0.336931496430074
"hardly" 1.07482616865644 0.137900120715496 0.544030370933797 1.13357324352296
"expedient" 1.12494312544983 -0.187074408900037 0.873813501514041 1.17193455845909
"refuse" 1.12795502540647 0.311639549945053 0.68876952382747 1.08924192812261
"lands" 0.808129331232794 -2.48778180716917 0.692335521618304 -0.191530406932151
"advice" 0.636082206030473 1.34860092123934 0.685630068079194 1.48907238588885
"authorities" 0.411430206612427 0.238899799414201 0.493885197400555 1.48743820787598
"bribery" 0.0127401368759419 0.489348952879732 2.39289291850414 0.118447873561986
"impression" 1.03061959395481 1.04218477728081 0.573682865927761 1.48248412184432
"manufacturing" 2.14078260031919 -1.80432080103071 0.192494920649164 -0.187527840346858
"liberal" 1.49232564931428 0.913556019770782 0.941466834473022 0.352605425548074
"close" 0.792674004220715 0.153684573338338 0.732678552679162 0.981822055143902
"documents" -0.0677612679462429 0.208906827584236 0.410238333035617 2.22913811617941
"jurisdiction" -0.459985187456333 -0.717702582945513 1.64951397134062 1.08906865298372
"ministry" 1.29254747338895 1.33739324148167 0.585866238594131 0.826589129547557
"changes" 1.78538479152106 0.319501275051019 0.04277580063445 0.698636671859143
"salaries" -0.419708337077836 -1.95199543466308 0.985014778601363 1.75667521418713
"deprived" 1.30933227852793 -0.797905766917173 1.06291667227785 0.313100828367622
"liverpool" -0.00583395806580633 -0.903189938166731 1.2248901881883 1.01486212107701
"throw" 1.38849535667754 0.291459161235554 0.470507224457042 0.648914093640468
"grievances" 1.79681129549737 0.831809078103632 0.144470954425998 0.639560879746704
"britain" 1.53499110799964 -0.418512739125086 -1.18146366106959 1.31642389901114
"discussed" 0.751242582990216 1.00234709805026 0.960336006583198 1.71568628668491
"advanced" 1.13096403883168 -0.476518055828272 0.348293509096768 1.12027581346977
