"V1" "V2" "V3" "V4"
"hundreds" -0.339007395536513 0.843446274408882 0.28708258735113 -1.79944755121066
"monarchy" -1.74209177961706 -0.660967443452315 1.23665623062459 -0.713807781743803
"offering" -0.30632188931458 0.0527270573735724 -0.548810155183474 0.951183709951636
"prudence" -0.623047028960312 -0.728842002878967 0.324937048305468 1.2884138933727
"reluctance" 0.0184622249138233 -0.350461902355493 -0.349008687633118 1.25457693303357
"reproach" -0.834183981951826 -0.485666710746018 0.190819643735093 0.934639142283575
"review" -0.127481516853745 -0.0338901638686685 -0.530584327188213 0.395888230985738
"urge" -0.392102499657803 -0.662709140648105 -0.227646388076916 0.959219340418425
"coronation" -0.614631180690814 0.63746690682475 -1.10242822245753 -0.356538571067579
"level" 1.06143169641689 0.161741315228503 1.28746621555473 0.00577965167534853
"riot" -0.712310748701707 0.758783751090772 -0.941846299801272 0.566258553025214
"undue" -0.381649595396302 -0.156855809302835 0.125168551341003 0.457387816455579
"adultery" -0.631736442483258 0.626631172894315 -1.91290304117954 0.445983509709551
"applications" 0.251741620184347 0.373440611810473 -0.355611811027002 -0.0424692798401149
"approach" -0.442523748520717 -0.264751701225702 0.218731669239616 0.920282728069575
"educated" -0.923398050265783 0.00618240775810214 0.660936987897766 -1.78958016968382
"o'clock" 1.01381680689025 1.3427514017717 -2.0900720161172 0.643175073210225
"paragraph" -0.217634529656121 0.828034349865067 -1.60439827526834 1.26578083141673
"purity" -1.13118711063293 -0.674145060910805 -0.25468125771106 0.267345037397892
"decisions" -0.714690286166177 -0.102703601190497 -1.27177386798699 0.603309702286624
"exported" 1.46220323352983 0.7029830219808 1.93827761985773 -1.32953651629271
"fee" 0.420091391941428 1.56965899354138 -1.60192219234379 -0.489448375904885
"flourishing" 0.842904431722069 -0.408719175869729 2.22738601054789 0.0350304226272369
"occupation" -0.723238718011843 -0.0836459623818917 0.660165172808626 -1.11700774023315
"presided" -0.913860902326463 -0.169379959161262 -1.4766923089176 -0.148083819276921
"suitors" 0.299926345151866 0.721749614371302 -0.973987186476413 0.337610654879816
"edward" -1.53154882694289 0.443238703787575 -0.886499434473442 -0.61926673231284
"issuing" 1.18272392413311 0.887859409611072 -0.649228217258089 0.0604245953193935
"occupy" 0.222860485519485 0.0414899627187814 -0.463415158479861 0.319345429786961
"ruined" 0.560925748990479 0.135708876389944 1.53721306722293 0.262655403688494
"unfavourable" 0.474493315058284 -0.166104509893769 0.0603621615485514 1.28214653616088
"accomplish" 0.0374658642412668 -0.434072428587977 0.418928655006447 0.808383612609801
"borrowed" 2.21429478902058 1.20448217863626 0.391810514606449 -0.0677625333484061
"fleet" -1.10694437221694 0.938526436585044 0.609933482837963 -1.64503103839482
"trinidad" -1.30923861929737 0.142616828443068 0.461208629861092 -1.62023887958406
"yesterday" 0.259143789655533 0.304840715538962 -1.87510285619824 0.877443451342828
"curious" 0.0375672517745704 0.134374290679503 -0.199586627371377 0.185426829006603
"design" -0.739554822744632 -0.00571999794492073 0.0874928634372724 0.70779442084491
"instrument" -0.584078178735458 0.241033249614676 -0.139291993031052 0.395863573873828
"clergymen" -1.0330514742597 0.292027228896418 0.0839856116201445 -1.92851771707054
"divorce" -1.55891348949212 0.212342656324874 -1.50133988899166 0.220599477466171
"dominions" -1.14205579092223 -0.390972835886726 1.08641150644403 -1.14471893724226
"felony" 0.598094571827132 1.20032792707035 -1.74331846128525 0.980735798566704
"proofs" -0.164826963385611 -0.225410340987708 -0.122763725239804 0.993181734404502
"space" 0.628269591412275 1.05030351265985 -0.307555244435817 -0.592171579688074
"spread" 0.103399568957526 0.128788947154718 1.21744278818244 0.678350770077849
"tyranny" -1.31596625357612 -0.627793543868923 1.46305096540979 0.998187086170942
"bullion" 2.32950530725635 0.976519626993189 0.401937722521624 1.17283220025968
"calculations" 1.59839355814053 0.644038185072706 -0.130109525048557 1.06759039920343
"trials" -0.104146709831024 0.625867034847829 -1.14111345970357 0.318561367820166
"battle" -1.64978924134418 0.386876788872715 0.324524946525135 -0.786788337500513
"con" 0.018330179229258 -0.0520652077537465 -0.152289995834573 0.536304065057301
"horse" 0.768405498485412 1.41280892565419 0.275980148038574 -0.25245203240052
"skill" -0.794275474228042 -0.0918129742050825 1.09100556853961 0.0635667567624264
"sources" 0.820861476686311 0.0497147894709518 0.677548587406336 -0.00366978117071729
"subsistence" 0.727161989727772 0.193598077879923 1.82660488127203 -0.646896900381571
"workmen" 0.332713306681317 0.593032723629936 1.58426165242695 -0.565752590643531
"aggression" -1.86710708925899 -0.689444367288971 1.0010800007028 0.142046518524906
"indebted" -0.229297227295683 -0.667846786174493 0.615713540708945 0.256229299051124
"orangemen" -2.51785793046669 -0.781350840589872 -0.0270278628483456 0.080960941264264
"rapidly" 1.009129775584 0.139521601239795 1.60321227805435 0.238001338713212
"remedies" 0.716011573234264 -0.743880196101554 0.212015819317597 1.42610059926443
"requiring" -0.179166498455516 -0.0324757153270537 -0.588543037049078 -0.0361014952367617
"unfit" -0.0579383549208015 -0.249817645739906 -0.330396536414301 0.0595564216073614
"uniformly" -0.474466833379381 -0.469377086267128 0.0714376857276708 0.24821554834064
"abused" -0.7133001818027 -0.192864000407225 -0.227212682048633 -0.123682528275296
"lent" 1.29001284161967 0.919509554341862 -0.0296452537150244 -0.0494981409062358
"obedience" -1.84648641771563 -0.430169419330242 -0.116155574505976 -0.0349647385744139
"retford" -0.490507108234214 1.06923166899876 -1.35260752608135 -2.20962545032775
"sympathy" -0.492391915721131 -1.04895859945017 1.03743267678216 1.15395793330837
"yorkshire" -0.328736345353892 0.448503503370611 0.226839081081743 -1.33553890608667
"armed" -0.952151771017412 -0.134092942322066 0.511015059055961 -0.708225538538521
"authorized" -0.381281156485431 0.0650279194972027 -0.776229908298864 -0.383889612519596
"female" -1.12274980311534 1.13749242906133 -0.71952919901025 -0.342812436771343
"suggestions" 0.294925707320012 -0.189110519475244 -0.189843397790907 1.04119401986721
"anne" -0.924779547656114 0.33571664232897 -0.731704092871774 -1.16286330637721
"joined" -0.99725303918234 -0.169210015747855 -0.302915732176998 -0.297128870863907
"spite" -0.286386701717802 -0.121306699930707 0.607020505276848 0.538338753207922
"attained" -0.0782468006403272 -0.338150985999409 0.749220059922 0.259422400927872
"combination" -0.332214812491305 -0.0764943933051947 0.991198071938592 0.554595505617018
"impute" -0.653116737236702 -0.537565675734849 -0.886485760388048 1.4843575130868
"pretty" 0.155017772733006 -0.0501097413684379 0.00195825216406062 0.453234909172555
"defects" -0.107539205695031 -0.240581784313539 0.0692977088857129 0.749049997640811
"earnest" -0.745918201176823 -1.01108735535717 0.195421683607806 1.16133823058503
"proprietor" 0.299923076111678 0.819854107339534 0.813555618108788 -0.732399830326008
"toleration" -1.84058329495149 -0.998999403968893 0.824915152059209 -0.0624076722157371
"ways" 1.32954231756781 0.451925949344503 -0.208161208881479 0.0458182275663821
"augmentation" 0.966017308547909 0.223362727591214 0.566977983262945 -1.03231079072145
"boon" -0.27908934506397 -0.54222727990698 0.892183683931221 -0.196748446307586
"cry" -0.642651955251918 -0.127953031584233 0.666207754998865 0.755492305644953
"defeat" -0.358823138724768 -0.559158147896974 0.310698141893829 1.04616874828617
"interpretation" -1.20579967517948 -0.252544149435608 -1.21008574280153 0.426144488740668
"colonists" -0.752392742088831 -0.279821775473434 1.0282813556025 -0.506270323459806
"impressed" -0.568464063830188 -1.31059035549119 0.00394377428318179 1.54306247750436
"ingenuity" -0.0501650682325532 -0.280533697077878 0.758219629732577 1.2156952316197
"pretended" -0.450819499446029 -0.238406881051869 0.154074287791408 0.190991863672626
"raw" 1.46384072937034 0.410623491801726 2.52211490403139 -0.236544513044782
"alarming" 0.39365595947279 -0.395372614425513 0.827236236138674 0.869064334455861
"blessings" -1.27668443178496 -1.18188258790628 2.00045350343484 -0.618344768399036
"bribery" -0.785835918152214 0.767936586958469 -1.49505651632447 -0.959878929147493
"circulating" 2.07611957657159 0.46304107136622 0.666655770424624 0.633917192563112
"demerara" -1.27380529609936 0.31229454510682 -0.0885882287686327 -1.09475837509818
"deputy" 0.0545958987785426 1.05222766513339 -1.79332893493243 -0.998866541445689
"examining" 0.515929431972478 0.141727772837693 -1.6768257249617 0.797252052140161
"recurrence" 0.623016110293694 -0.573477000980549 0.949692946678013 1.39373967343039
"twice" 0.436640154465371 0.626968259783584 -0.602587593892264 -0.158004137820263
"cotton" 1.07668077497241 0.805534019080242 2.61631851156813 -0.771583422377912
"decrease" 1.91005329652712 0.868122638220086 0.778053974161131 -1.01271516284062
"patience" -0.112417274331278 -0.355580592784228 -0.106499548166448 1.89524048879207
"rely" -0.0701813120764657 -0.592274198153231 0.0692315421522425 0.856128894419702
"arm" -0.433381758766604 1.41273053327202 -0.905777023608853 -0.405626557948384
"choose" -0.444996754821878 -0.219412959424244 -0.193282313158235 -0.118302558472065
"nominal" 2.1834390905755 0.662690267085553 0.467012226627978 -0.0998744914614661
"persuasion" -1.11874932237759 -1.09313316013878 0.31378252914052 -0.00843033029523751
"retained" 0.0120329643250385 0.0673439098132565 -0.134305153618783 -0.617354688933098
"road" 0.0738676922936474 1.20081140466912 -0.318602100972653 -0.759543134895851
"ultimate" 0.0941531371000888 -0.619379417743946 0.667101529054909 1.16890147103887
"bargain" 1.07476440863167 0.998262968873204 -0.200091555424409 0.156777332962237
"pretence" -0.361903276161132 -0.0202460135047742 -0.0368125435148131 0.420612180211413
"conscientiously" -0.970788517221312 -1.10822035003871 -0.497680554734232 0.631401293246703
"evidently" -0.0126504805104134 -0.159697780279845 -0.129401238780044 0.475495945131925
"grower" 1.75705386931477 0.0278537945254214 2.17907295680791 -0.494538340412381
"planters" -0.770715318278022 -0.32175247359049 1.18078134995886 -1.32285656488595
"pockets" 1.26701015980356 0.397400891460344 0.633278646831804 -0.425108949308227
"preceded" -0.120310372902224 -0.358381744337572 -0.253929447285156 0.672275532276923
"separated" -0.484551020163739 0.11485600857957 -0.131848711687613 -0.818909752699086
"succession" -1.17475548901111 -0.233683710600321 0.285652412243341 -0.430154409713061
"adverting" 0.358774770545382 -0.311797923280655 -0.0846972305203742 0.569481909611189
"glory" -1.15964589109943 -0.620700177482662 1.2897568790819 -0.289919942069829
"mainly" 0.194561589024319 -0.792385522041283 1.52978641601654 0.988038555870877
"participation" -1.2834718124007 -1.17036682637965 0.919042671420395 -0.656719206535432
"pronounce" -0.792322696135753 -0.390954103157488 -1.40226196458933 1.23877990488614
"detailed" 0.965357010084216 0.125953113290637 -0.913585723196236 0.735217860300641
"equitable" 0.593720606122221 0.299993503170532 0.0255569674442812 0.497702591074414
"exceptions" -0.450858638472512 0.0864973627925778 -0.75889134861925 -0.112960970120524
"grampound" -1.29494433463352 0.993199449356556 -0.954855727606487 -2.14777882902302
"morals" -0.610270463910377 -0.772151796751368 1.40564796252119 0.572561119256503
"proclamation" -1.1896348112917 0.514343057040666 -0.681921321912108 -0.802591505888077
"walls" -0.571089018920838 -0.0460986829884364 -0.595479403198791 0.463185155525403
"depression" 1.53623370378273 -0.716358324394166 2.14736322523251 0.932431157689415
"expensive" 0.693477644977471 0.470723584311574 0.416338689924221 -0.578718415290765
"incapable" -0.409198640672022 -0.206183355848149 -0.0505846496766946 0.390061279498375
"promoted" -0.134922650553888 0.0628820214472678 0.411868735262274 -0.815659496373324
"recognition" -1.52721833627994 -0.800885753987216 0.776514872629808 -0.449810525840984
"striking" 0.0832374506555105 0.0829992651972749 0.0810480174310896 0.518200133379679
"supplies" 1.06919139463489 0.277358691863758 0.410839967307104 -0.806217928877738
"tenant" 0.41952344164035 1.1197749574185 0.562259163973627 -0.596803931170907
"agriculturist" 1.6779225453009 -0.346893456166929 1.89210900148326 0.380858798159415
"calamity" 0.299125402756123 -0.634966309783268 1.23478912799209 1.29606884505298
"inserted" -0.669480739148122 0.403293124279263 -1.49533968918684 -0.0777539864382614
"newspapers" 0.325866866296618 0.675161851477881 -0.53538093608338 0.362759895256136
"petty" -0.310226810808852 0.808344310538239 -0.878239381453752 -0.0598408848002152
"prosecuted" -0.174814617676257 0.417990005054895 -1.6585944202364 1.035633123033
"author" -0.639060190116599 0.239283050620845 -0.740474353037324 0.955154748630086
"bond" 0.338188219240775 0.508639274393622 0.49505050854505 -0.75416427733427
"corporations" -1.08694002600532 -0.0987130904938669 -0.0968657274845824 -1.99242707375536
"outrage" -1.14900534985408 -0.335460968538681 0.121237238489385 0.705996579164849
"variance" -0.457907055521588 -0.866264453346772 -0.00542903761338104 0.526798011445924
"advocated" -0.465034938065788 -1.00450888330432 0.349551157790365 0.874518593731077
"doubtful" -0.102482981398042 -0.281802005992826 -0.394649537556481 0.720898234859817
"guards" -0.0173443154177263 1.26252639914714 -0.0283576817066419 -1.85295381168893
"justification" -0.408471477007666 -0.573087595069969 -0.577946452058661 0.601016045607596
"verona" -2.24109382801995 -0.0696940594298654 -0.21601890440105 -0.646353565631878
"commodity" 2.098322587484 0.485590015617038 1.47842098944764 0.222639213216572
"disturbed" -0.441239892400901 -0.481491779087546 0.89899936781982 -0.476825227918695
"dreadful" 0.0251973162713091 -0.0049710942364689 0.777004110502032 1.25497522649022
"indictment" 0.0951017307547662 0.811921026889543 -2.7396967288952 1.03857726424335
"miles" 0.945255507428723 1.58362441889806 -0.192808041693923 -1.75737260107711
"possessing" -0.495657975396898 -0.296784927959857 0.615091461121162 -0.694140739211173
"lawyer" -1.18038935701058 -0.0879948968353819 -1.23048593167649 0.355132382156813
"linen" 0.260442045197147 0.893513956078209 1.80517693879638 -0.489290343742786
"peer" -1.57844904678454 -0.256569545493906 -0.983723497691662 -0.687749011330593
"providing" 0.532363263865133 0.0246314038252518 0.537729474844188 -0.494704835035608
"brougham" -0.138758505904852 0.416080536329589 -1.68387555031844 0.946818428369085
"burke" -0.889413344619457 -0.0111783882627464 -0.219101452346752 -0.028284744340094
"deliberation" -0.0133226143104629 -0.642232190248508 -0.540636816337631 1.8815178353872
"exportation" 0.975617910852211 0.45636338797531 2.40181234923364 -0.344111745935925
"lest" -0.450379537827873 -0.504829345682129 0.32469708004493 1.13031237586736
"page" -0.368894250059278 0.752621640870941 -1.47993780239064 0.486332849667452
"bankruptcy" 0.0611174567903105 1.05425425821229 -1.01386781306051 -0.21199814331365
"child" -1.21194513421347 1.33025291718637 -0.231527090601174 -0.677034011046619
"remarked" 0.274894461442892 -0.133265467458282 -0.299569058071883 0.386096138285947
