"V1" "V2" "V3" "V4"
"rations" 0.75697233556288 0.855831319157017 1.60080550526024 -1.26456485212738
"shrunk" -0.0801244556906894 -1.3005835449767 0.273244273297631 0.315132203175577
"strenuously" 0.154094667041431 -1.07588176255101 -0.237091680652511 0.812749452391844
"windsor" 1.72879755936921 -0.139614915421128 -0.879874456683308 -1.52808124670034
"emigrant" 0.328899342733806 0.529041231485253 1.89176023896997 -1.08928081797284
"empty" 0.954097469896745 -0.503659444279863 0.123437137771233 -0.154597357853442
"le" 1.25727517967333 -1.95631131242734 0.478870411923379 -1.33545114178426
"leasing" 1.42729950218393 0.95620105622622 -0.876674052925954 0.369730432342115
"mysterious" 0.546725697316477 -1.06366150428159 0.352313128278636 0.36691273907333
"nationality" 0.152744117347036 -0.898022512662891 1.41545597694572 0.479186341681735
"prolong" -0.444151053316548 -1.02479294181138 0.202121842231818 0.516590336046521
"repress" 0.377046183357657 -0.499869932027157 0.603039153754308 1.38215522194128
"seaman" 0.539012993077787 0.134053352418864 1.59985498113605 -0.945193963048917
"signified" 0.0025251566940979 -1.3540499693841 -0.413401209806903 -0.645919599695147
"stead" 0.94648109085995 -0.189391466833184 -0.231928239362195 -0.0154535931109267
"stigma" 0.737166844408427 -0.765942981935254 -0.0265947941483971 0.371139013138514
"vest" 0.777299706525756 0.275286164014821 -0.89974402949473 0.00515310254750863
"deck" 0.952470708320273 0.340090283573291 1.37592284886545 -1.17127904515234
"declaratory" 0.815556059872927 -0.993315312000771 -1.52505565882128 0.255967327117204
"disapprove" -0.224589379290518 -1.67665470137115 -0.280969350703985 0.311000325405841
"expelled" 0.664372968756832 -1.41829699290409 0.200428445525794 -0.0247962471944265
"forego" 0.252071592815048 -0.451528266407515 0.144200444662289 0.621847632136072
"gloucester" 1.02378882240388 -0.958552110334239 -0.610328404417875 -1.72956726797023
"lyons" -0.0228148295916605 -1.99466419269441 0.717183556336047 -1.73085696122421
"mahomedan" 0.294992420817003 -0.802916668981933 1.29170559606882 1.69813221853925
"pew" 2.24815112622875 1.49341687004894 -0.590399443477948 0.645876962864793
"portuguese" 0.259175136055004 -0.579280988953247 2.11065134031667 -0.456536058775019
"potentate" 0.470327504077232 -1.70862195764668 -0.384233771891386 1.3826555989163
"practising" 1.66772609416165 0.00672251166583733 -1.31078004213433 -0.549320559615827
"spoliation" 0.847850154116855 -0.521755845543472 -0.036370366768153 1.31518762568687
"taunt" 0.0970458334973912 -1.49263940930293 0.0434088922276599 0.232451828441351
"aberdeen's" -0.503444949126954 -1.67494614671467 -0.194184619676597 -0.485445288447604
"amidst" 0.520001174758084 -1.67062027482188 0.491710809593303 0.320646755467621
"assemble" 0.332676485573867 -0.673411622512529 -0.00445594476944292 -0.506759483005872
"avowedly" 0.327696023917794 -0.472083242417773 0.457063608272304 0.480921278546688
"bands" 1.39210355830171 -0.424915561248693 0.620800764665312 -1.04121371416539
"brighton" 0.797507045769946 -0.219713635385074 0.0578031050989669 -1.61368192218032
"casual" 1.06593429235748 0.0409643007545002 -0.0229656881603041 0.423875970393133
"devolve" 0.371443410326857 -0.252628269532267 -0.297554326836284 -0.518716108737866
"discontented" 0.640245758672701 -0.178229495888453 0.944555671689331 0.524948779633982
"faculty" 2.01864881603252 -0.520833641684678 -1.12023305304673 0.849979364670968
"helpless" 1.07383538435288 0.441899743153946 1.25909130580713 1.34001604219984
"illustrated" 0.231983659448615 -0.773326234638807 0.0622268800397428 -0.266549023361364
"landowner" 1.62814367054921 1.13010122830463 0.3531465369971 0.809521183726718
"lindsay" 0.0333823193046889 -0.853374781746464 0.556777029652873 -1.48412693082533
"physicians" 2.12809456130718 0.494942331098128 -1.46918725577375 -0.839460120201471
"prejudiced" 0.305209935469336 -0.712926085851362 -0.138602174131946 0.33541953546312
"prorogation" 0.0131523092489793 -1.77165339543114 -0.971836297586959 -0.931222314410727
"quakers" 1.09782958239683 -1.90909424493127 -1.49963146968778 1.45010633831142
"regularity" 0.519856392995031 -0.601451823217007 0.343247711606148 -0.191637805104039
"suspicions" 0.285115078538754 -1.33838115653923 0.5734186665235 0.88748535092958
"unnatural" 0.419183199236053 -0.781187895866521 0.540882722271132 0.857965154923808
"unsound" 0.588678726243598 -0.412048760488012 0.291120074521357 1.31836746161029
"worn" 0.697207149213811 -0.117664463150931 1.00623505436724 -0.351300150805658
"accountant" 1.35668843526584 1.04171971946605 -0.64783216752321 -2.01324465886579
"acquiescence" 0.0760570007391022 -1.29152455372992 -0.052164736228354 0.254898800794
"bosphorus" -0.616027546886336 -0.931536748875114 2.75733125457958 -1.06378766751298
"comprising" 0.967579844248217 0.755203469520602 0.222053597899713 -0.430750212363448
"contributing" 0.930865898118425 0.762511166748255 0.42766067487486 1.16683545490061
"ears" 0.259979187462114 -1.24267227258218 0.458957140874605 0.0331751541265051
"farming" 0.932015715187362 1.52884246838512 1.33950506745081 0.26959202782655
"forgive" -0.144239742463325 -1.47133966050624 -0.324553117032438 0.0683685685819528
"hospitality" 0.727465088111152 -0.686501461249269 0.947427815025599 0.836334367805711
"impartially" 0.278254481087435 -1.18132610556344 -0.372474152854116 0.342997208580668
"inheritance" 1.20970826542876 -0.0743657617732568 -0.101542814809041 1.02201533519965
"newly" 0.803254515489006 0.0245184987508404 0.62022997023548 -0.376691446357985
"participation" 1.04961700308447 -0.0436508125424441 0.13241318139058 0.535099970905349
"reposed" -0.0219710100674934 -1.02624675436294 0.000310804069728922 0.738967908412396
"shaken" -0.0974832319106146 -1.16397849518964 0.740481381029918 1.05295619697706
"smuggling" 0.750768309424732 -0.0265355276952707 1.86954352430814 -0.358436725626531
"chapters" 2.30551419430451 1.14081946661306 -1.33181658211836 0.452146420779692
"facto" 0.946855246651031 -1.17179749534139 -0.359040254613696 -0.160161533926748
"falsehood" 0.625979076934811 -1.41599294047356 -0.188908873375412 0.375386676433453
"furniture" 1.29452538906354 1.10236448540602 0.557432406145137 -1.50145814581836
"girls" 1.86932829820593 1.10483924745883 0.583673061986115 0.265880044035445
"hint" 0.26299554607648 -0.934318449479559 0.125365861195455 -0.325005297248776
"northampton" 0.285269580824892 -1.27157239925505 -0.41947258016442 -1.41823755826983
"patrons" 1.9214447767487 0.687656767632885 -0.969960208684915 1.12492701766735
"peasantry" 0.639436862595593 0.3361134810522 1.52501797929115 0.970558599547415
"pledging" -0.23239064065422 -0.738979742228309 -0.51085915633315 0.174619185830108
"precipitate" -0.220314566844558 -1.46444975121876 0.262063141991713 0.572415296146833
"roll" 1.61734651215613 0.30803178118705 -0.448952521732291 -0.0417277206986386
"sewer" 1.73854311346013 0.676936273893396 0.993027630758554 -1.62957652899503
"stimulate" 0.180270240863479 0.166065518446036 1.3905165200546 1.312602308491
"substantive" -0.108708753114679 -1.26298935823282 -0.711131586209832 -0.430421807117921
"assets" 2.00669179615513 1.56761933997364 -0.307025831014908 -0.234551602727594
"canning's" -0.755886858598426 -2.49915143873138 0.262552816764486 -0.477196651467818
"contrived" 0.591556746124595 -0.311651564878797 0.655858563064524 0.33348855793561
"curiosity" 0.138066003143556 -1.26736646243996 0.523490388034644 0.342507706043887
"debtors" 2.02642148426521 0.806729455776387 -1.04243910751058 0.74120974443686
"dependencies" -0.0326557994222609 -0.193927956791326 1.32126443401046 0.221504504237723
"dunne" 0.0917689450853767 -0.902749737019217 0.106725857006557 -1.77915971164296
"famous" 0.310116551022931 -1.1141386370051 0.516438693571587 -0.0957824286756022
"fertile" 0.858735689174758 0.563041868500051 1.82647681014508 0.866706046510412
"futile" 0.123465247641383 -0.998577869499552 0.399738887294371 0.869040630982283
"imperatively" 0.0297874353031057 -0.267174315035795 0.0624670843386883 0.489970579038143
"indefensible" 0.491784131785422 -0.560376592612425 -0.014036967671282 0.470551303664665
"instantly" 0.435688612553249 -0.772352104239858 0.488455587326348 -0.390957421447726
"inventions" 0.966598076810903 -0.264480923854778 0.668332271582943 -0.578632790461652
"marks" 0.726466989522113 -0.949521078450837 0.440635765738075 -0.147296348108515
"projects" 0.120227213565895 -0.889096736213207 1.15487218511959 0.321831308732408
"reforming" 0.803505797016311 -0.119195886340827 -0.809709645701858 1.30568865479653
"rigid" 0.4370026016184 -0.633967108189929 -0.090107556027572 0.137293479764637
"struggling" 0.832204267152102 0.0580372369825157 0.670302537942166 1.13005144083947
"tenements" 2.1756505823566 1.71477329007032 -0.408496917838641 0.133293763439542
"alexander" 0.587707905207707 -1.86615088477092 -0.157196851178542 -0.841578105737391
"authoritative" -0.225335590333939 -1.78284145266074 -0.612606938415007 -0.177040980710615
"corner" 1.06900130270889 -0.140865327473443 0.85865075615207 -0.677749743845239
"councillor" 0.623058888412892 -0.969131936941651 -1.54341219295765 -0.916491437322546
"fathers" 1.2355267393744 -0.0506578596311037 0.470021132292612 0.639966347100428
"forest" 2.16861816504818 0.64580776194446 -0.0845208708831885 -1.31426567693004
"hampstead" 2.18402783259133 0.406637119559156 -0.450577632643566 -1.01578404010373
"impropriety" 0.219458535808169 -1.14527067461362 -0.177788941693734 0.125407800888328
"impulse" 0.141576300341547 -0.660289511822889 0.975383774003876 1.36029153622958
"lynn" 0.45887770927066 -1.5694529080214 -0.812654931761974 -0.905793815644184
"mitigated" 0.378697940954163 0.00602656353453263 0.631658226797938 0.866112962959534
"moldavia" -0.091327352949669 -1.60424707931226 2.11690491745677 0.184876258908384
"optional" 1.25248904796212 0.426168621260789 -1.09413066062571 -0.0207249400825688
"patents" 1.44517865996295 0.2520422195578 -0.672302411350379 -0.777151300245214
"path" 0.254461275119447 -1.11511855628805 0.566690056708567 0.248011269756145
"renders" 0.489631955279569 -0.364675156206649 0.16278453645536 0.335067863515433
"silk" 0.821695803357681 0.431505435653318 2.38603241325425 -0.213556117121274
"stroud" 0.518622140384644 -0.860572820240057 -0.861548017755522 -0.0797891564180498
"tenor" -0.253683676291997 -1.61188837483794 -0.210878849199628 -0.0356715341784675
"upset" 0.286336375858103 -0.72460361712529 -0.16921307444828 0.0118213908862177
"accompany" 0.274505917521003 -0.489661155714606 0.567881129357834 -0.252606783375769
"assize" 1.4602233146813 0.683475031172242 -2.25185183291624 -1.55676234745743
"attaining" 0.0225853010733543 -0.637743992944145 0.453229389051971 0.231643912429798
"catch" 0.806020946768965 -1.00049306002204 0.453475542828268 -0.339865854823417
"condemning" -0.083779645665427 -1.46339821544132 -0.278612669197522 0.162840031838469
"czar" -0.583279303360684 -1.88397157025048 1.51796400191993 0.225918467304002
"disadvantageous" 0.159080838510654 -0.112850154595838 0.679726356435675 0.132023749412207
"distinguishing" 0.699123594190881 -0.11204261922911 0.663973255389894 -0.112145464610517
"impeded" 0.276835289674723 0.0495355147141705 0.969284728853285 0.504157399306088
"jesuits" 0.921124563342883 -1.16395632582057 0.138531258955044 1.65399237484856
"leicester" 1.63745497329184 -0.204734784162942 -0.340018691069757 -0.862899627647494
"machine" 1.1754909793526 0.00953810720065117 1.04592431139282 -0.0989834164948186
"notoriously" 0.8027615167023 -0.323510022228322 0.49253248251832 0.590640822508169
"reluctantly" -0.137850419706322 -1.15676587396445 0.0120876739305373 0.0235860251310072
"troubled" -0.0111883380457088 -1.1856797912796 0.337937190586681 -0.233020258945247
"breadth" 0.707159698557673 0.165978892350562 0.802771792622497 0.111910384543106
"danish" 0.552970984305602 -0.754323084988892 1.46194861396162 -1.13835842730215
"presumptuous" -0.292983960412083 -1.52072948810151 -0.0157830089010939 0.281929366971717
"quotation" 0.30017895539533 -1.48138601431929 -0.26231268349703 -0.482204803262649
"races" 0.6042946036476 -0.312283138514716 1.4997247619482 0.761311840341673
"stipendiary" 1.11416809285583 -0.146576767507005 -0.887262061517154 -0.825906162669499
"volunteered" -0.348803926311069 -0.240352750541372 1.42710191772429 -1.30736318019276
"beset" 0.220508275899688 -0.474442764343971 0.450072001708188 0.886187674372062
"bounds" 0.679682569863693 -0.492336680529205 -0.0177551913672691 0.394467735170488
"cowley" -0.649582463021819 -2.68936497853884 0.539642531823975 -1.62351756117746
"decay" 0.934087766920231 0.508112813696826 1.28312650897281 0.950929938985856
"disaffection" -0.0295738359201759 -0.656268816085297 1.87169956523167 0.916845595496411
"dispensation" 1.130585302649 -1.16058073280929 -0.861270872054899 1.93456577791276
"ed" 0.288664235045467 -0.634462342349923 0.114169522847674 -0.0436060616903737
"elicit" -0.506030873779734 -1.44013511274433 -0.320243896545433 0.157126965054473
"forcible" 0.219751609141486 -0.999156070123653 0.262313534856462 0.273175495571762
"piracy" 0.439974755365907 -0.592629705721672 1.49896393616199 -0.112065254445511
"punishable" 1.9291548905695 0.0353060724845701 -0.573518148268862 1.72427226081058
"rebels" 0.363204952266242 -0.910329040164453 1.47726438657603 0.0025590841273879
"roof" 1.15948461187049 0.215930622734106 0.393208802380798 -0.357943917094338
"start" 0.39652842481735 -0.274078227144107 0.590101548780247 -0.465854756313615
"sunk" 0.430392815941663 0.214001768589236 1.71929161388871 -0.301193335077489
"tends" 0.29006140417562 -0.408042470116744 0.799268268805179 1.3979807215075
"bravery" -0.588289644219797 -1.4003759110105 2.28865423101654 -0.163847133911412
"counted" 0.493286895024406 -0.2329189985719 0.347435787559299 -0.918063782818408
"creatures" 0.754239009007831 -0.215978970022519 0.796123512979894 1.12511202307331
"discrepancy" 0.109104694163764 -0.558991886485318 0.027133304742617 -0.504084204310664
"genuine" 0.708427900156086 -0.95455205548788 0.356231036396858 -0.0964959006131587
"incumbents" 2.18494562525133 1.28872571534748 -1.15470064126229 0.363023102264823
"marshal" -0.379235788154544 -1.46940809994824 0.664488710857255 -1.56355741388266
"nizam" 1.10200523735692 0.119251330081867 1.34575898127519 -1.39107545467183
"ocean" 0.190230094954835 -0.0808031912717262 2.06146269463315 -0.892103896313583
"simplicity" 0.539110850062562 -0.796015622268486 0.137269360021344 0.704179281066522
"threats" 0.407196504403466 -1.33182454250262 0.627260866457675 0.757378246281739
"translation" 0.685455899539586 -1.83553672319301 -0.489029718384657 -0.3387264430835
"travelled" 0.386413160372169 -0.0232150130542449 0.816320542303788 -0.820033212675734
"advising" 0.0159998285673959 -1.34822788473659 -0.417679474747215 0.0369935226529297
"comfortable" 0.748721205966929 0.330690645521441 1.01307403626171 -0.157868409219743
"concurring" -0.244563698873086 -1.308820626063 -0.32775266865282 0.12783882096531
"data" 0.435446456980914 -0.0942509202990874 0.218096809888327 -0.743132185237573
"deceive" 0.0516639344975848 -0.847720911322771 0.598432422737058 0.499192182733446
"discourage" 0.491121304711165 -0.207697329064209 0.729063241009699 1.37352580145856
"draft" 0.539493199069026 -1.17381442039487 -0.345888939077056 -1.66737453283062
"ellice" 0.69542574330549 -0.994602511166322 -0.76326092502765 -0.875551238761332
"fields" 1.19156764852755 0.25965216387036 1.58422717377781 -0.586947530950224
"jurors" 1.43654072492338 -0.584423535542964 -1.61074781096748 -0.287140950023593
"mediation" -0.405491520310281 -1.96521625746898 0.793769436550363 -0.275376897369269
"orphans" 1.45626910209805 1.30049027838912 0.824427152742193 -0.355745752429585
"repose" 0.214512043345339 -0.858412871051327 0.751282180079298 0.979285205693635
"routine" 0.449304029314472 -0.555040706816804 0.683785911258478 -0.236160072109907
