"V1" "V2" "V3" "V4"
"lying" -0.487993876196189 -0.13696866580318 -1.09200998699312 0.954267435343581
"perjury" -1.74352628544652 1.63262940762532 0.891133500457507 -1.00619930729231
"specially" 0.589976169017935 0.797716681048989 0.136927743916131 0.301849904728617
"access" 0.0736683740000497 -0.372693903357835 -0.37095007543338 0.550497304223743
"penny" -1.73937065070323 0.242838176877772 -0.21546957013112 1.19608254930223
"picture" -1.09444351008711 -0.442548479629669 0.452932228103458 -0.682316483274291
"unite" 0.921587477090088 -0.92006176170245 0.197879788593007 -0.269889060377799
"black" -0.180950783797597 -0.49922176463948 -1.11451291383174 0.228663493568782
"contributions" 0.452364907900692 -0.884583126218799 -0.602126159544291 0.904917661233235
"depart" 0.516465635717653 0.201515534494054 0.868647827154337 -0.509729544107959
"secular" 2.07441480977666 -1.10369445082927 -0.481571478478497 -0.162710999209347
"sicily" 2.12293593716825 -0.63659169018484 -0.892593001983884 -0.521484907437661
"steamers" 1.14995024101475 -0.596109875616533 -1.92667283547309 1.53265260069099
"affirmed" 0.0132550286695763 0.892428058310101 0.865442286454421 -0.341020690343273
"assessment" -1.17340523588909 1.0412682255405 -0.444151479324977 1.64106935170328
"cautious" -0.339703783014303 -0.0164916861418122 1.04339314393244 -0.697820009911521
"cheapest" -1.10479063857435 -1.59727455528356 -0.224946692960376 1.1372355285768
"dwelt" -0.272308312205142 -0.0257309598350391 0.794342137909435 -0.392340517622627
"expiration" -0.303466289403355 0.513212955847217 -0.315505123770535 1.06261539984336
"intimate" 0.918842557479911 -0.277315111112309 0.6596422603026 -0.724529492783234
"obey" 1.25254402819171 1.84726012507635 0.272955841429334 -1.13838741506414
"punish" -0.391857895113271 0.893956322975888 0.68340580671778 -1.02185980407838
"courtesy" 0.451698914290984 1.05957156897225 1.13432242802281 -1.13463172956168
"ingenuity" -0.700053113138203 -0.665867038400198 0.627309845269107 -0.783664775763689
"wealthy" 0.0863878068972897 -1.23666434868269 -0.341513475840929 0.564810370262414
"adjustment" 0.0888741450253236 -0.705086244259759 0.573915538172913 -0.472828278176756
"deceived" -0.555967391383498 0.0424048911508811 0.810976231029867 -1.02025945204905
"remedied" -0.922634824900521 0.330799748071503 1.21162142240498 -0.227230518258885
"retired" 0.984943329156764 0.875484960696875 -0.760824412886696 0.548985893730556
"vexatious" -1.36598321813847 0.579078273773235 0.626772829042685 -0.325778033728494
"defined" 0.23573460166627 0.63375006117488 0.230217905297027 -0.0563258260073631
"gaols" -0.16242770301753 1.02604143779617 -0.912323049869468 0.97627457222125
"globe" 0.370405460018551 -1.75957093917672 -0.226442213277757 0.205610455802158
"lamentable" -0.732015019575549 -0.791753472075077 0.744345891435727 -0.413886053756062
"misapprehension" -0.393914088914443 0.635717521108888 1.14733554754121 -0.349834097996472
"scriptures" 2.50467434451832 -0.219469756121736 -1.15431604283354 -0.356808674125538
"turkish" 2.16321397070332 -1.47543691521173 -0.842040148534618 -0.679970711165333
"apparently" -0.449136547216873 -0.0615198848673674 0.545748819992413 -0.478978995747988
"doubtless" -0.268527265965676 -0.00898939686546969 0.669538447022449 -0.19865620719631
"teach" 1.37792085854757 -1.14541804451668 -0.0225441604825777 -0.763879813970618
"widely" -0.144723617879035 -0.731803430334353 0.626082055949915 -0.673680130953868
"bolton" -0.84186703186219 1.17216344098001 -0.367633782331421 0.491028862938163
"easter" -1.32634994033477 1.93054387474655 1.31376528098466 -0.0471225555574355
"escaped" -0.582644087314641 0.269020890340774 0.324630032360095 -0.3235656900398
"properties" -0.334142937360527 -0.627258597177812 -0.631318283671925 0.863722382526665
"repaid" -0.738905671566924 0.25529056234508 -0.725996173209604 1.96055583323302
"tending" -0.115559087032259 -0.915626892398373 0.83563699012735 -0.723300052598405
"conducive" 0.690578210308436 -1.25369187061017 0.753582048117624 -0.527236849994805
"coventry" -0.804484597117301 0.93578552427661 0.106862465117555 0.252978415743143
"patient" -0.667958034034044 0.223605632363575 0.157646000734374 -0.734933290923892
"definition" -0.588839353571414 0.980020151517811 0.361234524277804 -0.195070298872754
"prayed" -0.0693873938734323 0.614152714562992 0.443911616216434 -0.291181087480909
"rational" -0.0564713961916261 -0.719087003741067 0.955477198179084 -0.615434112823174
"vague" -0.878766444199725 0.451011190241689 0.996186985094939 -1.19859000398348
"teaching" 2.1408775111208 -1.03242103388681 -0.485159061687818 -0.668825604681393
"blue" -0.17055466973685 1.38795562682916 -0.602936896954108 0.309078611080211
"embodied" 0.300371383707843 0.811909204562276 0.770029515231278 -0.130317396223483
"females" -0.464520975451825 -0.583836334046094 -1.33360345855224 0.892145248219488
"level" -0.75177813757775 -1.3844030090193 -0.263214765622042 0.620603252576917
"ranks" 0.601772010272009 -0.726614998551751 -0.256851294490489 -0.511497065970734
"ashamed" 0.0212334542253033 0.0590292850049813 1.02425050112552 -1.01116844522268
"cries" -1.08985900937704 0.837672227057154 1.06614490835152 -1.20809334306989
"imperative" 0.158924000628779 0.383552050254768 0.662679162824497 -0.146998870984514
"modified" -0.357117866340779 0.109512049519262 0.806536305079236 -0.0844989041909588
"parliaments" -0.678121726438843 0.836407813798343 0.327000463918591 -0.547977875719636
"please" 0.092131663738931 -0.164085893973806 0.315487340332439 -0.415172776718338
"squadron" 1.6077537437977 -0.975772814282766 -1.48935425114937 0.638528123211502
"signatures" -0.167651171508622 1.50584223002289 -0.634708184344915 0.408124542497543
"tipperary" -1.21183637183315 1.50852023215296 -0.518744477151182 0.230186692401543
"waiting" -0.502062168928104 0.692233208971897 0.165768320960693 0.10966559128164
"erected" 0.318852040735344 0.230538831648226 -1.27710467909126 0.682494106697945
"stone" -1.44485991311643 -0.251516737669786 -1.00946507057829 0.600165454737472
"knaresborough" -1.40466028685043 1.13851861026837 0.989747735042558 -0.540938818325183
"alive" -0.287254996058988 -0.501673100257464 0.449369724347344 -0.372722310908421
"erection" 0.619347168678437 0.244909675448348 -1.28536365306526 1.44792158317344
"feet" -1.26257204138618 -0.0153195794376422 -1.46035029961949 0.489729988391455
"harbour" 0.310596734616755 0.266583060502914 -1.51007106125591 1.01216139681077
"neighbouring" 0.201804866195413 -0.820164568518848 -0.548217480246245 0.769279616613557
"deepest" -0.0791896036097513 -0.766740965209312 1.46925707825517 -1.37334871207968
"detailed" -0.152226063366419 0.97113743313645 0.697449213736962 0.0429130431985136
"distributed" -0.215531482686578 0.126299206969997 -0.601378851814294 1.29182159221814
"intrusted" 1.15646983541511 0.693737282775766 0.322889180734235 -0.105248592194257
"morals" 0.282813819254991 -1.48418187070188 0.212670466465824 -0.673891093522474
"shot" -0.553932962099149 0.618630843237756 -1.40735313593447 0.000560909135291221
"equitable" -0.0371583543310239 -0.0164766692257985 0.38412686816133 0.447177429572761
"empowered" 0.664120231850543 1.15039900173437 -0.577196192196924 1.10547451300053
"harsh" -0.551981406935787 0.464030540544793 1.13990858618424 -1.06757087811173
"fide" -0.482333894194303 0.720198929630985 -0.224521103449467 0.566693186373276
"sworn" 1.14746549605004 2.26526450100955 -0.206223705832759 -0.553128332151986
"presbytery" 2.0043471212872 1.84902997592867 -0.433090308170041 -0.986697497941067
"residing" 0.462981324146593 0.0599046145592054 -0.936954096351207 1.21547845716631
"trials" 0.0470275026337998 1.61229000137051 0.480014070558385 -0.644107209065306
"horrors" -1.2116479978769 -1.6485051268119 0.326259012927753 -0.73630767956013
"commence" -0.383413945782752 0.658172379405668 0.335914269751965 0.175647599239323
"constructed" 0.142256368424005 0.14909134875584 -1.19852133541458 1.49840851277172
"impolitic" -0.702081443550019 -0.660654383184892 1.03600942103386 -0.654415735113574
"holy" 2.1984078852546 -0.133160694004715 -0.460211222421643 -1.0699047059217
"normanby" 1.06347933052587 1.13964071275822 0.140924311915235 -0.557921408120121
"surrender" 0.85170561465433 -0.212744243005738 -0.218162070947747 -0.0569021625909865
"denial" 0.210893608495797 0.758353198226033 0.786292293172063 -0.903097355964406
"streets" -0.549415469930974 -0.0529160409813581 -1.1484896959375 0.277302728265924
"ward" -0.311294230964782 0.940451218318198 0.196897137415506 -0.144462013409156
"lightly" -0.525947272040827 -0.258126380871887 1.05065598496738 -0.488962426009161
"refrain" -0.213003121788123 0.531685956709607 1.34452878206967 -0.998486648670415
"ameers" 2.08591795934647 0.275299525166986 -0.956903219938414 -1.02460559943001
"forbearance" 0.384894534478446 -0.444346794480516 1.38589165948504 -1.77930697406137
"lb" -2.4335489695397 -1.11756068382675 -0.591710121886983 1.50722169422562
"ambassador" 2.65850441157871 0.365992370330913 -0.808055727840067 -0.592051886022359
"barristers" 0.741253051068049 2.56315043591766 -0.320947869390281 0.237002118399577
"heavily" -2.04325801586729 -0.840598508593978 0.630273214369739 0.70541009582424
"proving" -0.526346810467559 0.426586006896018 0.612463762743531 -0.197645528145268
"con" -0.0781295902462051 -0.0502862748554248 0.342272220270659 -0.204523857784006
"fulfil" 1.16715497630696 -0.264739502011524 0.291998288746877 -0.536825386758338
"grievous" -1.43823932224047 -0.36527035483704 1.22199846859748 -0.597694368658137
"supreme" 2.14732897230927 0.950307959101588 0.0197940071845236 -0.405912482599644
"aggregate" -0.683295348619319 0.154457158423571 -0.585863098239108 1.97586810276945
"invited" 0.565433863033336 0.239569155370584 0.261534170528789 -0.373393572986804
"journals" 0.141728413727159 1.59137714110786 0.380410364812475 -0.373720876856442
"preparation" -0.00973619832086195 0.0812568089524416 0.186152271058232 0.169572908506147
"prevails" -0.62067237674257 -1.11026684620207 0.973959229559029 -0.384895033728059
"rochdale" -0.783301736137199 0.948180409664489 0.554386812598036 0.121839127764141
"evinced" 0.379341054324896 -0.34618153024105 1.14333514764175 -1.15723503023697
"supplying" -0.279084085416645 -0.958102240447165 -0.105452604239247 1.00323459213712
"syria" 1.92343539850998 -1.19512899630873 -0.909926004192203 -0.388569435780541
"yards" -0.680286724522923 -0.44921563976934 -1.7304035477121 1.73982983317595
"contemplation" 0.0338971614719669 0.132219119224052 0.598963950858166 -0.113251572514839
"designs" -0.00941623253379535 -0.66290279920185 -0.768272955220796 -0.219165518258286
"unjustly" -0.733552316728743 0.265385803135382 0.593626855452022 -0.462421587947352
"exigencies" -0.498545307409052 -0.587392694938023 0.88746926203768 0.426646154691804
"reluctance" -0.272672263981181 0.344021001589448 1.3653574376053 -0.780258822246256
"cure" -0.488804027783179 -0.163906905588615 0.0275318675597193 -0.219590088131996
"suited" -0.00541397923127782 -0.669730334929589 0.413672412390985 -0.192773198695748
"apology" 0.236423126592807 1.46287746877344 0.693574216775695 -0.904636987566867
"attribute" -0.821935351702063 -0.558245795832583 1.40383853664784 -0.755917565975371
"lansdowne" 0.0568729034731578 1.05270072826212 0.733778618917683 -0.344399852393906
"rental" -1.68279329886873 0.328688735649581 -0.618103955191496 2.39537202968441
"assertions" -0.830885849343106 0.770371309220045 1.10480172175181 -0.788047143540324
"conclusions" -0.910297368415755 0.540712307757356 1.30722440740016 -0.70892102089925
"inglis" 0.861497561432282 0.771096488054824 0.54740260659486 -0.589470282748403
"qualifications" 0.880154620633241 0.728519381705929 -0.27217940108516 0.120711393580682
"stockdale" -0.274791987952664 3.13746563636043 0.343982982428974 -0.453138429490758
"conflict" 0.564476759151828 -0.559724827597739 0.500873814217572 -1.07503724841965
"lawyer" 0.865958715103241 1.18903447670778 0.409096825060162 -0.672434367812591
"contracted" 0.398823952687961 -0.257635770007763 -0.748656213673392 0.650849678601447
"grateful" 0.749943627949062 -0.402444307530459 1.04696514522582 -1.21495843952993
"lend" -0.0409639126753146 -0.120555164895324 0.611105433922676 -0.0694426182137738
"prohibitory" -1.1160823157566 -1.37748583201473 0.354225652851126 0.482395615355658
"whigs" -0.444052400460034 0.834728762631165 0.726333174219014 -1.17223551819678
"condemnation" 0.396765707855541 0.611354515345667 0.965694878496851 -0.979921350631154
"sign" 0.544848325287537 0.775077153116186 -0.303824623718988 -0.298306371591481
"bold" -0.386596097248991 -0.339146475333536 1.4065931744649 -1.17707795081556
"curious" -0.419903801369344 0.236813979449635 0.414526640153496 -0.0746523541258526
"magistracy" 0.593136528845636 1.29639588470559 0.236025991442723 -0.438603705141596
"pretence" 0.0101735909473052 -0.148486136441903 0.32903432662845 -0.370170768428182
"reconcile" 0.123211079897473 -0.272480100953628 1.3793108308394 -0.933167806062765
"ruinous" -1.26875580035481 -1.16822240812346 0.801253978690524 0.248505653514688
"definite" -0.255744724371593 0.556956882633772 0.876643884433969 0.0238410795783138
"indispensable" 0.246947916646085 -0.481955135750309 0.444399421231347 0.112093021021056
"promoters" -0.394935673096726 0.736060959695412 0.47218465426608 0.1771619179599
"regulating" -0.0216914084742283 -0.104685930222616 0.0230791543799432 0.991520049074776
"unhappily" -0.331547810009901 -0.957625344074537 0.848154395198747 -0.763681055368912
"waterford" 0.219307412700006 1.34222417108954 -0.447550181054844 0.188549827821676
"convey" 0.274372660568236 0.206165473427873 0.401959047229195 -0.191642271395045
"necessities" -0.350869984951562 -1.17456576181503 0.673023388734567 0.185202249254156
"scinde" 2.25394864909127 -0.279944909165902 -1.03585770047688 -0.249278020754746
"temporal" 2.43781888316565 -0.600161523888333 -0.130588564921109 -0.869872094570257
"tender" 0.203168763762437 0.3178477215526 0.0993856391534116 -0.407509674450731
"bounty" 0.242440843811323 -1.00765662211616 -0.819119967075076 0.725546025574134
"campbell" 0.370540928427534 1.54959069422617 0.571668249296276 -0.581700797112486
"elements" -0.11072404347732 -1.51967532673825 0.460243105318039 -0.302255286798256
"investigated" -0.118877452992328 1.44246731994268 0.91218616076663 -0.235774725439953
"assisted" 0.524118537358949 -0.113057773231576 0.0966777293915663 0.103608081111521
"barrister" 0.237657119278443 2.61100385471163 -0.160026598062857 0.361120674126203
"code" 0.0958569143445284 -0.526886788308646 0.306644044250506 -0.610667998401745
"councils" 1.49489372715989 0.274158685220007 0.0536009047233141 -0.422776822411137
"illustrious" 1.57463185809617 0.0581522964875027 0.089947749769853 -1.14342938407836
"succession" 0.347860026102185 -0.24066221962281 -0.302466541441107 -0.127341419698222
"piece" -0.951659058751875 0.0323706201075135 -0.459925274561697 0.718667338239125
"reflect" -0.246770563562185 -0.450883727436337 0.955106305487388 -0.698191813785589
"denmark" 0.867283491426429 -1.48615083828062 -1.26743835759405 0.63700762735952
"gauge" -0.250500520141243 1.06524574527017 -1.48356749655175 0.65914737237035
"peer" 1.22957348615727 1.41714060062146 -0.0680868675969947 -0.404665638003797
"recurrence" -1.21030483697188 -0.672878850715914 1.28007015137778 -0.528152975515424
"remote" -0.185517164453851 -0.814809173718987 0.29232541677515 0.121216124410268
"austrian" 2.42016885105562 -0.525988098718573 -1.16564298818318 -0.458538933840137
"bombay" 1.45777924041766 1.31121292825758 -1.47330764972989 0.649297604505827
