"V1" "V2" "V3" "V4"
"punishment" 0.859620674086271 0.46684937647959 1.61822996937475 -0.305359337781512
"west" 1.18485215838381 -0.242369763163316 -1.68091301178851 -0.68456759953806
"progress" -0.893838343436669 0.215364485380892 -0.35713381552931 -0.0959709439021512
"rendered" -0.393013832798955 0.954760099035928 -0.314429066143891 0.0376183670184529
"clear" -0.752745730488239 0.462054987669266 0.443978069790337 -0.0560304590734467
"fit" -0.879036735352738 0.694484547118167 -0.324187597041262 -0.253399691270285
"condition" 0.275267842086396 0.451411470214537 -0.968465382166291 -0.0575024945288963
"material" -1.19232181652069 0.433557980485741 0.157919359414113 -0.328743438789625
"scotland" 0.652679532233511 0.557507391249482 -0.252733213837995 -1.79356190518446
"exertions" 0.132261918754601 1.01882228251099 -1.58833291174665 0.714367081076038
"follow" -0.656189547387207 0.852732378726615 0.386485909689558 0.394856285412238
"legislature" 0.688672569253345 2.03758630842886 -0.0661182509379156 -0.158660650837542
"rank" -0.924925883528551 0.298961076647202 -0.52757243640488 0.0128547383083981
"urged" -0.904954638440119 0.994325712466383 0.498651889745166 0.209073856607468
"offence" 0.533949774456908 0.656357899013744 1.66094564192283 -0.541412909695491
"rights" 1.55907326890104 1.81722066427291 -0.28712213869453 0.693818791126064
"countries" 0.504996982492557 1.05733038467067 -1.55649691186482 -0.00146256455852726
"desire" -0.533319593319457 0.899110257106448 0.271627718775268 0.516551565241867
"navy" -1.16729818218018 -0.389201554471508 -1.41931409019998 -0.561827590772041
"offer" -1.10564379742506 0.189935852041538 -0.214617569291055 0.192695410471213
"union" 0.598449674675375 1.38231393752726 -0.575581603916609 -0.391567675533339
"often" -0.244718866811442 0.680507938577197 0.295869737642916 0.0890384391858862
"recommended" -0.61891762171324 0.509046771082607 -0.160867426263623 -0.316215234240554
"single" -0.8651326161996 0.187645965841377 -0.0506009864966564 -0.0924924881350226
"expence" -0.154959482147868 0.186170492929981 -1.05318062841963 -1.77847803514604
"enough" -0.520314858271238 0.712428803255664 0.202952812993704 0.330329588897811
"trial" 0.044306988403983 0.812344496736454 1.38338357522873 -0.476641867879893
"attack" -0.716840003160883 0.728382346780411 -0.834833319194114 1.42646367434006
"light" -0.970416220480598 0.50073966644131 0.0510454887904737 0.173289604739128
"denied" -0.725855167925614 0.779432362070714 0.351574087870573 -0.0541026809816942
"individuals" 0.38839899277203 1.36537136711903 0.0109637694726659 -0.523565469052526
"millions" 0.154126489382385 -0.0446628806186897 -1.70988829563208 -2.50739995677464
"remedy" 0.616398862637801 1.93866737407985 0.542549183099744 -0.769127238362685
"witnesses" -1.72673324192637 -0.2098087432321 1.98182430364919 -0.179564726222267
"language" -0.313629771749077 0.91125981895195 0.498865079905757 1.19826877335784
"discipline" -0.276714206523117 0.6091831760783 -2.45779365216242 0.0515985139478276
"latter" -0.668107275991844 0.435005657516974 -0.67863914348857 -0.133708404511579
"parliamentary" -0.167109637041195 1.65790459689313 1.08362288071073 -0.215738848324703
"reserve" -0.664975935351271 -0.00614907335903636 -2.21526178996968 -1.15075521717754
"arms" -0.914006515935548 -0.264380924281631 -1.95040476363641 -6.671696966273e-05
"moore" -2.33388068857832 -1.26777043772998 -0.987284657442491 1.88267958368928
"provision" 0.0691766766770122 0.579708896208269 -0.253995308220507 -1.15119565754048
"benefit" 0.175923732153921 1.08880643737614 -0.362131681055269 -0.618314179394017
"express" -0.654443656564417 0.873538083630264 1.07847685753969 0.368270426195991
"king" 0.577844665541653 0.775401260126062 -0.212143342300838 0.441654013969714
"render" -0.27545449672569 1.27607332569979 -0.567082716919031 -0.107808702768738
"apply" -0.752594821193944 0.948523624135992 0.261664552404383 -0.836613189473199
"instances" -0.614838299262557 0.507313911255068 0.365336256435348 -0.356898359615503
"investigation" -1.32356104770421 1.08024383093664 1.11986604099502 0.204709576131941
"length" -1.06056538572079 0.603180065724088 0.507695305161892 0.321877413199858
"decided" -0.835796347314255 1.11764176237393 1.18421677983893 0.260716600389865
"myself" -1.07404640575647 0.93805459273194 0.849171272074323 0.810141619507257
"saw" -0.964791293160287 0.681695157129473 0.162777094371981 -0.0981644297625976
"world" -0.0136381915225499 0.893614943723306 -0.670788206977042 0.863529149517663
"empire" 0.509201031472348 1.89258047590559 -1.13029453412129 0.445268220837114
"meet" -0.8247537411198 1.02912336214596 -0.222872599676876 0.374884829222458
"united" 0.487121573439761 1.15538872088637 -1.63074770232591 0.180292087378333
"success" -0.193673674696668 0.862061187834662 -0.921089630121813 1.47564170419104
"naval" -1.15521132916705 0.149720518264931 -1.69643830780605 0.196856105054435
"altogether" -0.216300656733148 0.814661054460126 -0.0544514107857878 -0.300011696349167
"parties" -0.431094728367124 0.492300737003133 1.02850176674978 -0.137493881834488
"value" -0.0577949265292993 0.279539607742465 -0.68876474357972 -2.07382030346688
"feeling" -0.269337424525479 1.61090309559373 0.436287168171917 1.14124978026465
"corrupt" -0.595919094090778 0.78309048730112 2.3020351431337 -0.579406532591564
"beg" -0.791169481757354 -0.0880103833351279 -0.128607710490768 -0.417422219300479
"arguments" -0.92138179128029 1.08114245671562 0.646607585553419 0.284221138879792
"motives" -0.521040332272949 1.39373907723673 1.17078922899009 1.24980584190491
"assistance" -0.417780139089716 0.835810020393016 -1.2278174591737 0.515936970709969
"loss" -0.381764137963906 0.39448020178281 -0.593246129451101 -0.0730670715698307
"accounts" -1.3283751256768 -0.354253450733934 -0.253338644414324 -1.30959857944368
"evil" 0.50387800124003 1.57116019681028 0.0500276328932674 -0.505333705287856
"rate" 0.505453231905873 -0.657019574746125 -0.486717789161691 -2.66063353759794
"trusted" -0.80232840010698 1.14793855661558 0.351615701856201 0.491094393524382
"europe" 0.212529456330105 1.23905825766224 -1.98812547076055 1.38802437465382
"trust" -0.379495697665895 1.47639770759689 0.330645273395748 0.690546749993916
"resolutions" -1.09615056392274 0.518036384734248 1.29500516790763 -0.48863754521377
"increased" 0.393713977690886 1.13778804308988 -1.58210662408447 -1.76172810736179
"prepared" -1.22106387145923 0.688852138605375 0.211426190028119 0.144410746535368
"bound" -0.277913322351046 1.44503064511571 0.625099280730422 0.377887977750475
"half" -1.00776934623377 -0.498727413143286 -0.653899271629905 -1.90739769726854
"command" -1.93810227714624 -0.113242962721008 -1.08798274028641 0.909701099230942
"govt" -1.28619670198463 -0.0120262347144473 -0.865613777559176 1.20382003679519
"bad" -0.784671951123662 0.782201836481865 0.128127158584077 -0.201082221443533
"political" 0.649604435104912 1.62060344940299 0.126124917870479 0.521944598006996
"election" 0.552689929996353 0.670291717091085 1.50631915258603 -2.12170580947205
"land" 0.13429451322691 0.111868987981789 -1.07090239735958 -1.12858798979117
"john" -2.13507378150972 -1.20099388056417 -0.691506870890482 1.57055954598602
"price" 0.723989874652465 -0.347766730018556 -1.131898670152 -1.87133788052921
"revenue" 0.573258343318439 0.854858291972856 -0.715841219487777 -2.20480564488326
"serious" -0.408828982604703 1.19618927902791 0.468219967131028 0.408674793034317
"calculated" -0.0499791390107305 1.4990666805646 -0.513198670873833 0.149766164832243
"difficulty" -0.606197931625595 0.635971249241622 -0.0666334078328644 -0.686978796534464
"experience" -0.535479374161876 1.17363483058714 -0.420967807744886 -0.0245785934426946
"laws" 1.40168048161261 1.91314323989159 0.0113040242734261 -0.202727507524297
"debate" -1.60339696254663 0.256447255410346 1.19135494006053 0.273625102310018
"entitled" -0.580728566238995 0.902550350722962 0.080804152424916 -0.580512471289352
"home" -0.869331259583233 -0.229752637436932 -0.717353900107874 -0.586795627750108
"supported" -0.613131176789753 1.43080456222204 0.593318518250651 -0.0445607323355291
"alone" -0.555936297531131 1.05229519421291 -0.337360981486155 0.187432302303174
"facts" -1.2449557671625 0.880902273101551 1.22933304744354 -0.0190000154974859
"provisions" -0.470427961021758 0.13760043760956 -0.616533728544815 -0.856506347960873
"county" 0.467704250195655 -0.344861353363774 0.532180225895696 -2.22834059602602
"reform" 0.55659456508606 2.15758821389819 0.883252572670705 0.0592950121524588
"guilty" -0.149998132668028 1.03711013678549 2.79517494868486 0.203140405441353
"various" -0.748862809753911 0.495349977573151 -0.0390660776240861 -0.678968858068714
"attended" -0.782316893489551 0.922639990829058 -0.206889367973136 -0.381346411089773
"change" -0.514737259060698 0.962782410289954 0.08256757105169 -0.417316530034478
"council" -0.255723619464034 -0.581537758017228 -1.12777697687505 0.457871960238198
"kingdom" 0.276651937996578 1.06580347222621 -1.2326473929039 -0.737470232147147
"spoke" -1.51384289441524 0.763003896470502 0.595173755438017 0.0145943567439224
"anxious" -0.921522557363139 1.20208761236017 0.282748887760598 0.446194558985599
"judge" -0.767019992506873 1.02427134683746 1.34774104445264 -0.13657584918205
"proportion" -0.153949624103946 0.911145352581658 -1.56333880047704 -1.47686347458726
"abuses" 0.256011460054741 1.58739540908337 1.15551000008237 -0.545371395788639
"direct" -0.678739773294213 0.550668938288344 0.572661969448669 0.291287399880383
"communication" -1.5803435321861 -0.156532383623982 0.255959334089911 0.881384045057443
"connected" -0.820506412511295 1.07366966666161 -0.0754789973359427 -0.122142518735118
"explanation" -1.55874552578543 0.413988643551197 0.195735851764491 0.590370694043089
"difference" -0.774935448617442 0.609710465568188 -0.0432855846167585 -0.726302040964165
"admiralty" -1.8461342275662 -0.989929088129359 -0.490982190263957 -0.153314677151224
"application" -1.17409422977127 0.216600330845099 0.292495238616811 -0.533507683563736
"britain" 0.122203909299887 0.966001587583083 -2.14525490282452 -0.0576467734388614
"propriety" -0.983557362203556 1.27392555282345 0.39674333307317 0.198882377692068
"due" -0.6651604070468 0.957149235043945 0.347478630831259 -0.282777492441697
"tax" 0.88095977683754 0.660035014858573 -1.00042186710262 -1.56793854223547
"attempt" -0.115504347580765 1.32324523840566 -0.234883605882466 0.653397545621519
"line" -1.28703576451378 0.0171487528470793 -1.66964567218481 0.123419065418322
"powers" 0.0762995817138762 1.30347663565055 -0.846379244032862 0.555293780975671
"extraordinary" -0.782715568009053 1.06804588301491 0.0865414503675465 0.242378799800011
"introduced" -0.699852536365998 1.15641398352479 0.367775988302698 -0.420434615659798
"convinced" -0.633937639676474 1.48902652052985 -0.00250361095739746 0.343122076250197
"disposed" -0.903994491025774 1.27658019163894 0.469086503079233 0.31898952147901
"head" -0.908668746459219 0.401514990709287 -0.4035180765727 -0.556125364804601
"months" -1.27190380278003 -0.522010638475974 -1.22741141610264 -1.09719024816903
"want" -0.800340889164335 0.538959319287558 -0.714998931497771 0.187203622903308
"individual" -0.299046146637062 1.26377067325398 0.660933839727504 -0.186228107127781
"parts" -0.856614648284943 0.790960133496279 -0.122440159991296 -0.510658769915928
"ships" -0.978497525305402 -1.12566914607764 -2.22418119063857 0.219058396494762
"body" -0.271601758685273 1.15045604441596 -0.823785438690578 -0.355175703412833
"fair" -0.264232257481437 1.25009440305234 0.36465167865467 -0.226527202033848
"idea" -0.416156761703383 1.15689603341162 -0.226172283793484 0.097598242661793
"mentioned" -1.41808925933373 0.226635200695807 0.202559181124209 -0.493656404298936
"commons" -0.338787791165019 1.45871203162748 1.12257921323387 0.246436927937906
"supply" -0.476381432073117 0.411323454526934 -1.37632929003404 -1.7121002870775
"portugal" -1.56085662593711 -0.366784856479319 -1.74330364826353 1.68146242120277
"proof" -1.02737947672729 0.815470045646823 0.85419435969394 0.228624520257017
"return" -0.961977096845448 -0.208535531092051 -0.484096312523739 -1.05673654595194
"truth" -1.16373745430584 0.755342662471052 1.27406411186148 0.652380316157882
"concluded" -1.18196639285398 0.190508775393166 0.107989073753505 0.303073389765008
"unless" -0.804018741828254 1.11314825273691 0.21201131978195 -0.239080394522773
"employed" -0.873908114922705 0.242527210416731 -1.40979886966968 -0.0975438290662076
"strong" -0.844689563014854 1.27206078107337 0.42949034345728 0.54599062315834
"aware" -0.804093237259167 0.771639211091012 0.0733993692327241 -0.4315641755581
"confidence" -0.304469166068392 1.59107096617345 -0.284595051159851 0.957962292299902
"description" -0.572313957080169 1.12425772364209 -0.489075313494934 -0.554960618174173
"paper" -0.281657008678466 0.114366031130548 0.230939431109032 -2.14832233523014
"examination" -2.03201138315255 0.0569837244076709 1.76330549451795 -0.0768765032813462
"company" 0.13566518595848 -0.235030630056366 -0.724562215591757 -0.764972265373335
"applied" -0.925076067794403 0.766766048351213 0.0570682555581605 -0.667508585358816
"bar" -1.82281681162556 0.109003688841443 2.04387867231921 -0.010722843061477
"treaty" -0.339895062471455 -0.216079301948755 -0.915066958880737 1.87030638030882
"policy" 0.229826326566003 1.92358247155898 -0.746374294664733 0.983127352356116
"honourable" -0.99330880855445 1.12158774527147 0.538104904840027 1.01034603021221
"set" -0.481110722934729 1.08535824055189 0.254076033542303 -0.13064211770571
"america" 0.174524337198105 0.416751611206025 -1.70498310347654 1.47375483759237
"nation" -0.0400920834820058 1.63398740029014 -0.990794587935421 1.40730633118654
"trade" 0.973063956158071 0.5916371311242 -1.71933469626845 -0.621753857425876
"similar" -0.862393301391193 1.06399142487224 0.175287996885829 -0.500307605771795
"foreign" 0.1549348053349 0.74579781564172 -2.08130602844251 -0.686860632801456
"letters" -2.47082952552099 -0.964131695495168 0.952684851768591 0.309881784645445
"operation" -0.0921947404272851 1.09576910445278 -1.41178740432306 -0.471477512317543
"credit" -1.12173351248291 0.954295512425288 0.98365188766799 -0.0183788647489886
"expected" -1.0282826471796 0.901014895945476 -0.600825869557548 0.186371061064144
"bank" 0.667937161075717 0.871121577262073 0.349716469293159 -2.74754910012948
"common" 0.128782317347945 1.71058094527418 0.110759133238157 0.0546848573857912
"peace" -0.278798349520553 0.833346825741337 -1.39860192417642 0.826596120859052
"security" 0.534259281547272 1.653035741215 -1.14649419806655 0.369438322699212
"fully" -1.47194609568826 1.11722048321651 0.453263850789564 0.273059648472317
"clarke" -2.28761202397659 -0.6082161911866 2.01851319213932 -0.122694313595624
"party" -0.0930253034224168 1.39427434371873 0.9788623156858 0.634575780636631
"col" -2.52401771382845 -1.35157410712612 0.948263618036718 -0.717435358119186
"declared" -0.795489510161872 1.11039059293778 0.503415477494677 0.394839057679216
"giving" -0.782222916476174 1.24441425955104 0.268381695463847 -0.365406607723546
"catholics" 1.40548408857708 2.00520619414352 0.56741922993815 -0.356413384886175
"baronet" -0.911813004149848 0.699974198137969 0.997463177905331 0.0743978102591208
"life" 0.141079896549577 0.653016910082587 -0.10056000098565 -0.648606221719014
"judgment" -0.915707604797637 1.30770143602905 1.27457338646003 0.416115649679578
"prove" -0.963125708811219 0.884218169787368 0.410450985762041 0.0133370293115076
"feelings" -0.505156327815265 1.48239027383718 0.507098175422656 1.49607740371221
"future" -0.514592012599798 1.22810949238437 -0.071165163170436 -0.364473570724165
"increase" -0.106613750614042 0.889618741325027 -1.60748614933958 -1.98352587177407
"sense" -0.500469657399719 1.88231053407989 0.805607212764347 0.764718821263746
"witness" -1.90039309725292 -0.20769086103052 2.19623363749954 0.480081128513307
"charges" -1.31082822998459 0.91099383234012 1.66249722325199 -0.476550493396393
"administration" -0.579220341228212 1.47910573336287 -0.303034538017831 0.172898122409325
"spanish" -1.43807880186073 -0.0584068847536496 -1.67912855992216 2.04575959854744
"opposite" -1.39912929750664 0.913911129802332 0.561976704855675 0.311046645258052
"decision" -0.986267995561095 1.21870721943434 1.62417817396299 0.341407927628235
"required" -0.903825122083596 0.903360109577562 -0.593920488778364 -0.584430815385192
"several" -1.3446282984328 0.261978742805366 -0.010041258681111 -1.04800050277668
"times" -0.177649580434271 1.39015407684093 -0.134867102107213 -0.370281054871636
"advantage" -0.315745958843932 1.38673268940232 -0.977754265850028 -0.121546198595286
"authority" -0.705646801195856 1.04704016418449 0.481932840251778 -0.125772220363093
"spirit" -0.0259246127517731 1.86656088934648 -0.938232564403578 1.21261417323419
"commander" -2.07661367484485 -0.0614532873175779 0.285476678630187 0.10478893652658
"argument" -0.727940283012895 1.19408286142642 0.374953242736298 0.00437814542747703
"constitution" 1.05921210766444 2.71578376604193 -0.126247071475725 0.276881906537746
"testimony" -1.89845233232738 0.156262770639435 2.20427072650486 0.386969763526355
"property" 0.811244155845423 1.3485385358699 -0.70151920360591 -1.24108286871188
"true" -0.997645766922357 1.0067465550611 0.335468121234204 0.276705964534447
"produced" -1.39503961161055 0.584639833544107 -0.265401624237741 -0.449197179761141
"proved" -1.1777009156817 0.83115006699612 1.09448674162527 -0.116688592263627
"paid" -0.875324141118099 -0.224637091233925 -0.0913899850865342 -2.29241012295012
"rose" -1.80943736953317 0.285067435359671 0.799992724131858 -0.676849606853702
"irish" 0.04941965552031 1.32877564801818 -0.165310665479579 -1.32895321785973
"plan" -0.656173763107883 1.06193839804862 -0.774772070449702 -0.489462988820248
"troops" -1.06372286734696 0.0465488344913192 -2.65603773222035 0.811390480470316
"danger" 0.20606757973199 1.76657289681327 -1.07443967076425 0.481872741121678
"petition" -0.0540100228021483 0.481830472505945 1.79890338353049 -1.43864639120382
"expressed" -1.26371258718333 1.25738635187377 0.737644909345941 0.542399707973895
"india" 0.0207973149823462 0.23540572854966 -1.35192852161575 -0.540891020608913
"private" -0.30914172511643 0.789779596316548 0.109239329170098 -0.976819981192312
"contrary" -0.591932828104348 1.53004708366306 0.0670514372759299 0.256227291243482
"honour" -0.737969778553633 1.53945362201306 0.220596650299946 1.05441060847578
"york" -1.61316632732503 0.66455923129967 2.35794243720086 0.190240150152358
"produce" -0.360145533134911 1.0883503869403 -0.990306563986111 -1.0800864813338
"night" -1.86818395155191 0.547673358605112 1.08387244679991 -0.0939240723714529
"crown" 0.482589361951845 1.34893788289318 0.3524189195795 -1.39666268334484
"corruption" -0.427199614261382 1.58872047156687 2.70064941576763 -0.318058488729858
"resolution" -1.32223375232175 1.10175323294936 1.47437398009985 -0.247366367766043
"particularly" -1.02070072863082 1.04416653560993 -0.28629898441843 -0.271903455794827
"chief" -1.90702235105663 0.195042478199742 0.596460473386221 -0.28540656454878
"papers" -2.50824150584439 -0.204469550543727 0.0982311923083961 -0.0791974289082576
"knew" -1.2200676271166 0.758186733458724 0.379083167770446 -0.157802285615441
"rather" -0.660662664748811 1.39194783155658 0.196216649880476 0.00809282328500948
"militia" -0.680666874755363 0.681310872008425 -2.66259208976842 -1.46202989606266
"particular" -1.19290750543086 1.19686983101718 0.226217003631807 -0.556190368246708
"speech" -1.45615696700967 0.708581518526658 0.773854919974295 0.771506051393975
"sufficient" -1.07876988262915 1.0468868763154 -0.146059996167663 -0.357693800913333
"royal" -1.24475632151683 0.736808733059955 1.77340448490836 -0.00349053941939496
"regular" -1.45058513710459 0.8235489603649 -2.29112660199518 -0.744497303335111
"notice" -1.97521125066415 0.256141550643942 0.574635807979192 -0.82389553095165
"corps" -1.20422225359201 0.503793153017224 -1.79112327668955 -1.04066898137098
"england" 0.165501934215506 1.21363302555672 -0.973120025541389 -0.913096340194636
"volunteer" -0.9084917834066 1.01541441966575 -2.01240235281391 -0.806846002300805
"french" -1.5354587561775 -0.318197237978356 -1.60180809964903 1.14338896047154
"business" -1.58499146730685 0.527943823636603 0.406471017339398 -0.638616130157812
"impossible" -1.30136943481877 1.13303827791918 0.280044254615753 -0.00449645188609147
"mind" -1.17881601420136 1.5744320816289 0.910232657743634 0.917074250551552
"doubt" -1.28056860888189 1.31492740194849 0.217352999029288 -0.00318744682590911
"defence" -0.813689778692533 1.70513634045342 -1.36317301901613 0.374679694052989
"france" -0.379177121292299 0.749885554220746 -2.01927624363697 1.67506033327477
"letter" -2.55273457249751 -0.947118898996782 0.311566793455483 0.786743324970888
"felt" -0.881455830293094 1.67683043777312 0.389703916652143 0.531177960405416
"account" -1.54275117089917 0.178866607146512 -0.142718316306629 -1.34644731956376
"necessity" -0.623749552910571 1.81695331349413 0.0378338690364438 -0.0946763960680994
"officer" -2.15865091489977 0.041091421209764 -0.520536609729916 0.298805668318178
"possible" -1.00132946370563 1.27334227197604 -0.459159655275809 -0.0977542460589341
"influence" -0.541435558244167 1.39012438312444 0.743425947054888 -0.600001093607043
"volunteers" -0.739964753316706 1.05944777420966 -2.29946868538317 -0.588583368480057
"discussion" -1.67349806510359 1.13468686274253 0.736668177707907 -0.0310602225221232
"court" -0.974712431183347 0.40187135983468 1.00837573597349 -0.332609937471841
"enemy" -0.515068563414259 1.19624551838447 -2.19714524828269 1.31507504852937
"support" -0.578882324613483 1.98165006265873 0.271274103415289 0.256280412057754
"instance" -1.0784062448133 1.1851642031082 0.213919307996816 -0.35879626311486
"indeed" -1.07219182705411 1.27449056455234 0.104680051640709 0.290777839725695
"charge" -1.39045089029893 1.01094485706297 1.22084770968776 -0.755851051961288
"proper" -1.4985954934441 1.18793988747523 0.18775414375876 -0.204473494647096
"manner" -1.28673296187689 1.34224374763255 0.470533799221217 0.171064075388017
"office" -1.3267864029298 0.266824962387949 0.578352813901581 -1.35103631806833
"money" -0.918620573898363 0.724939532582008 -0.0104365614180711 -1.82141545185734
"period" -1.22215957708635 0.80901952552871 -1.01051153523669 -0.592231166990529
"information" -1.95367487059718 0.51346784413509 -0.0306238727473333 0.155404757067673
"inquiry" -1.72851578990102 1.37642688147665 0.662548406779898 0.241271722938635
"vote" -0.832418809220956 1.63273704595879 1.3779196169181 -0.754776648052766
"british" -0.738386417022532 0.872005843263473 -2.03840892368169 1.17226875965247
"nature" -1.02894816673279 1.59923006133562 0.36431940693409 0.153184239097033
"character" -0.931137550933546 1.70750498947516 0.566339332632677 1.04098726381241
"justice" -0.531622079513627 2.08147283360523 1.11848433697681 0.452453960522963
"officers" -1.40215366119204 0.538596512841867 -1.30298093516064 -1.05171028503061
"military" -1.44191424688696 1.32994016829459 -1.45069438406724 0.151130982069934
"law" 0.278159470406992 1.95384075746294 0.890941218030564 -0.806373407856113
"power" -0.182153170266646 1.87949676666632 -0.614354129428303 0.1323384508338
"system" -0.20847214002189 2.06012972791055 -1.12827813780801 -0.218007842160672
"force" -1.38851345441694 1.35933143951271 -2.60461774161028 -0.0525150959215292
"people" 0.58221294928685 2.59305754966254 -0.638859350809822 0.331951330652438
"war" -1.0837957439814 0.825516320725907 -1.83062531054155 0.521090535646205
"conduct" -1.67605118918445 1.4401543726919 0.464124284617695 1.07790814676438
"evidence" -2.28123938530707 0.637765452221282 2.26196113224288 -0.00753258589334654
"parliament" -0.691520893138811 2.04318235399397 0.375666589766933 -0.688212188121375
"men" -0.955939603590342 1.11591460335472 -1.81192520239953 -0.756608691595541
"ireland" -0.091721136332923 1.85151055221201 -0.731221808666987 -1.49703048267823
"army" -1.78615048154914 0.76436495249791 -2.30997378934153 0.112568324117638
"out" -1.16607073064244 1.12059519324816 -0.452147777297738 -0.600756497109639
"public" -0.561671067365393 1.93596291572216 0.299839200194685 -0.542473491117361
"time" -1.51877647039795 1.08693883617939 -0.246101340313382 -0.552285099336153
"one" -1.16861517251763 1.22398811230044 -0.0434914822638447 -0.668525089415005
"country" -0.391179885405725 2.16641632371205 -1.41204571160507 0.259169952979313
"right" -1.3574423861344 1.60758789870038 0.331913389265054 -0.0809756045912754
