"V1" "V2" "V3" "V4"
"constituent" 0.377025864259053 0.106744167201251 1.07909545387625 -0.947631206967452
"leopold" -0.984749319123968 0.498822894407751 -1.61491950789111 0.938267060976035
"calendar" -2.33378520362585 0.268398995345171 0.365479411287334 0.270542565555184
"preponderance" 1.0951946962373 -0.575439257866026 0.430157876908981 -1.54208610703336
"scientific" -0.312883317438212 -0.288877973325734 -0.299956899200497 -0.924979970169453
"westmeath" -1.59940678142152 0.367978064987288 1.42047025832276 -0.08430915582058
"emancipated" 0.690807754390897 -0.680326669692419 -1.57451753614228 -0.804547865094268
"scot" 0.336407899466165 -0.798510918598103 2.06946766243213 -2.02407932944941
"quoting" -0.792394348084084 1.4504832641529 0.270076275210717 0.139470055997288
"colborne" -1.73415951253103 1.34415331530006 -1.10346797697685 1.45762908978544
"meath" -1.13864387392913 0.646438041689328 1.33675629968229 -0.750578239628288
"assessors" -1.68350051166376 0.236100356715248 1.52172258788412 -0.0238928178378613
"masses" 0.990749657877095 -0.537686698058497 -0.112619396776595 -1.84318213344686
"copyright" -1.04429420620873 -1.1806546278563 -0.867797615830894 -0.398331858771981
"merthyr" -1.17437675529655 -1.48192748742108 1.17314161075696 -1.61289087017353
"dundalk" -0.814689983891589 0.693440095933886 1.42426670469831 -0.717579474719964
"agitator" -0.0543289835732915 1.20581584633953 0.706792544069096 -1.26003470281781
"mail" -2.31486772827275 -1.11928057083817 -0.123795625861546 0.655495778758736
"students" -1.00358925834239 -0.709626189860938 1.71709343876079 -1.72357602340885
"partisans" -0.434335565037221 1.14831833626544 0.339341504291431 -0.586148468820719
"mayo" -0.933167123257838 -0.258638666324274 1.08697956604254 -1.01141713258535
"operatives" 0.442356381031229 -1.36695304261656 -0.0959395088357324 -1.07462704409657
"outlay" -0.317189317188076 -1.72136136632055 -0.395889936543369 0.0808515220076552
"theatres" -1.40894869507215 -0.849223788303303 -0.286507515334127 -1.15996242991709
"deputation" -1.24876068068022 0.0672536149766189 0.0945626901966848 0.320028902112909
"congregation" -0.259743069988728 -0.893167127062953 1.75101152675543 -1.81425588567604
"taunts" -0.21766071721064 1.98718985304919 0.115684384161079 -0.453342407244549
"dues" -0.501947195401486 -1.66286468907828 -0.811253390241419 -0.27221933575367
"churchmen" 0.686504584483879 -0.378261716614069 0.792467972927082 -1.71130460239397
"academy" -1.48364937505374 -1.07244411732381 -0.317819268402385 -0.783265043276391
"ipswich" -1.27290803706135 0.661169396940214 0.6576418288089 0.0385096112555612
"mulgrave" -1.23734944945705 1.07969188605576 0.186804768208052 0.289639470130607
"belgians" -0.542768310957494 1.08242734941163 -1.86262133721193 0.662055994072902
"dioceses" -0.424901081299892 -1.35268739233707 1.78323504849067 -1.32129148997367
"functionaries" -0.632264919803332 -0.148769733777146 0.471966020898615 0.301052565662417
"normanby" -0.800995287708675 1.37660906753741 0.168754438773135 0.196125884453311
"anarchy" 1.26695635856301 0.768597915956588 -1.52005230919915 -1.20875835174736
"gloves" -0.74364819930701 -1.03655707381753 -2.66158427948185 0.234818262265642
"grey.s" -0.430679095315501 1.44599631612218 0.167784271083042 0.306932668834726
"marylebone" -0.861720668480331 -0.346191890696379 1.49222964404692 -0.763539148288376
"harvey" -1.45114733753032 0.948669043295217 0.558231615965527 0.370933149768395
"railroad" -1.5099814061246 -1.33583062720954 -0.654566816468978 0.434373753991977
"berkshire" -0.722990796384727 0.233645623301025 0.741350923329123 -0.320878303522808
"hardinge" -1.3759873233451 0.750648538159682 0.154352096960173 1.16705217762744
"belgian" -0.575494631216481 0.429210375810733 -2.53012529793319 0.802126107587864
"lbs" -0.390165233526623 -2.18931807791927 -2.62420831974539 0.0305180202405117
"literature" 0.200777940375071 -0.369344077007157 -0.387220334690253 -1.66698564235856
"wicklow" -0.857248990400791 0.220302945632979 1.41703622176736 -0.356704235416445
"sheil" -1.17615060759548 1.02836114645672 0.921574040514427 0.0842983682637221
"teachers" 0.208699316064828 -0.371140760848811 1.60052398538209 -2.04245887836004
"liskeard" -0.60669480403419 1.17661563761169 0.838785896283357 -0.049323346656477
"rating" -0.071487729138217 -1.80672153370319 1.04576582962205 -0.879818509221155
"peaceful" 1.0331200858328 0.278615365237801 -0.445342335446037 -1.34207619401441
"registrar" -2.47336612708987 -0.988794935239308 1.20868091872423 0.614281963958911
"provincial" -0.61148661487021 -0.459418173429297 0.109250488395296 0.317766121207873
"trinity" -1.62494001099512 -0.589140964239233 1.13893492192833 -0.679979655642642
"ripon" -1.36416875758571 0.486326147341053 0.104283139135595 0.660039085587462
"brighton" -1.53512170532481 -0.910457304385572 0.717503933134882 -0.181875537864849
"taunt" 0.107913722521181 1.92166088889548 0.243616214108801 -0.259636967453773
"ordinances" -1.13435183144375 0.65629471456078 -0.55343730609208 0.235399417473609
"wolverhampton" -0.527380642535995 -0.867664692193883 0.508882467976693 -0.352049544149659
"lambeth" -0.958828969623038 -0.10574221587302 1.03924372975381 -0.243682010501413
"announcement" -0.0859776097403161 1.07521710334984 -0.350686534801932 0.250017837143254
"morpeth" -0.928842954652573 0.0906657293884385 1.32352422203784 -0.311866588136942
"postmaster" -1.85317045385501 -0.196508334244572 0.291457223425726 1.15672352976463
"greenwich" -1.52149739808782 -1.68216711420047 0.375134192698034 -0.123784447059577
"newark" -0.689704705987233 0.13378113247278 0.722100666243702 -0.392217671467429
"proportions" 0.473451993905247 -1.34122624747775 0.247338866143853 -0.787947400614439
"loom" 0.562327503314772 -1.61747309335197 -0.938656347062619 -1.22984277418809
"bishoprics" -0.356136076920862 -1.63479544492128 1.30194022276012 -1.32252863998053
"richmond" -1.17444893201981 0.0200919801936898 0.540394890895688 0.280566758570379
"aged" 0.419221871338378 -0.985317864865649 0.501566395413438 -2.09917773097195
"wards" -1.15055365839288 -0.833544745295129 2.25927143117186 -0.915786722264764
"raphael" -2.44852435106646 -0.0855036988856796 1.23315832169578 0.302795913933461
"devonshire" -0.347753498053567 -0.0945604281351584 0.954172633215898 -0.470036091711487
"secular" 0.802227718477438 -0.511550028447748 1.35872607838388 -1.69068990605232
"stipendiary" -1.09396059746096 -0.510949009187622 0.967438738757824 0.0480476370419601
"polling" -0.893323176253041 -1.53422258799733 1.7386721636801 -1.0019985173097
"palmerston" -0.5051134261166 1.19919669478475 -1.06392771632648 1.54724189209063
"lodge" -2.02527019485353 0.0811132791923264 1.44153279855557 -0.252461927175302
"promoters" 0.07347402615022 0.437169353484703 0.140176921475478 -0.219106514819792
"bradford" -1.30461863540859 0.121972210934286 1.43080151697887 -0.19802320584662
"warwick" -1.24836927514645 0.151892138113738 2.38224803753717 -0.557632513720228
"goulburn" -0.680861093909644 0.507919363137713 0.75294521337911 0.323035224251942
"influential" 0.379529048690826 0.0447037239367411 0.87858793730245 -0.602395072855249
"railways" -0.832434884570466 -1.33865452571353 -0.928859843056397 0.498038172585718
"budget" -0.225037739993839 -0.290081853273793 -0.909971418947718 0.771121154087036
"poles" 0.828551211690239 1.54277463431044 -2.25729979683283 -0.0684195516177515
"wexford" -1.07857681781369 0.179637759367122 1.15719688681487 -0.198713029550354
"enfranchisement" -0.151784706960624 -0.352617187332289 2.11175714235286 -1.3315548011953
"disfranchising" 0.0746920716565656 -0.172818428385399 2.37086994193453 -1.11022790947153
"democracy" 1.50418370827245 0.965789565346666 -0.260707694947717 -1.73333282509913
"terceira" -0.933325775525691 0.728401740749733 -2.49865524019565 1.27151282390471
"mills" -0.485728806363602 -2.30478858910414 -0.462699001950088 -0.30256041231604
"constabulary" -0.577843773159236 -0.665473254386907 0.280071386897249 0.459933430518984
"irresponsible" -0.057944043031513 0.0566979453337756 0.901839199182694 -0.469587940042838
"elector" 0.00733835326817023 0.0815923339628161 1.91489747305723 -1.27789153602252
"hamlets" -0.752455696549767 -0.33782245592249 0.364623471045937 -0.258494449618094
"railroads" -0.63490319731947 -1.46751541471993 -0.927841655628779 0.208814403936688
"appleby" -1.35061239914285 -0.926272094606909 2.1931822664196 -0.768197724458486
"processions" -0.246634656984031 1.17384991063904 0.281160075132642 -0.938866589851891
"belfast" -0.708032517060684 -0.41438742432945 1.23427126382891 -0.64399189063543
"census" -0.667377805870687 -1.31301606886369 1.15975784398317 -0.418625151185467
"constituencies" 0.710737545591629 -0.0264226816436857 1.90590489313829 -1.27904365959308
"lyndhurst" -1.0297371672923 1.02695624468922 0.754114134539745 0.865241497131654
"gateshead" -1.48353509167679 -1.35636949502414 1.21695876211171 -0.596181376175185
"occupier" 0.360255691928925 -2.55783416930015 0.599480096392754 -0.875090219202609
"boundary" -1.18673680428661 -0.869702804105608 0.668547541573052 -0.243037990442584
"rural" 0.457751267238109 -1.53833580497474 1.22765704821011 -1.12745650353608
"factory" -0.209266959107645 -1.47562849801043 -0.0640998410950317 -0.411453732944441
"benefice" -0.590951519504827 -1.88262468241617 2.210998972912 -1.34310884330589
"calne" -0.87298083868762 -0.293253724700853 2.00074196310392 -1.00324979463325
"pedro" -0.406579536632989 1.18459896001551 -2.13623947661737 0.96038838354099
"finsbury" -0.559296901517975 0.56983569464845 1.12361021826807 0.0328359501315537
"councillors" -1.08187221676402 -0.438713062774754 2.43830475379498 -0.24820587984421
"hertford" -0.761004081037516 0.348965730883817 2.17329690771346 -0.891337995334258
"glenelg" -1.14474006650716 0.941850615739937 -1.01934473760823 1.873571856581
"pluralities" 0.0665370758200159 -0.871516784234357 1.82158952031584 -1.14165562364594
"revising" -1.32789931049143 -0.0828718252881696 2.02883514922234 0.402026606294665
"sligo" -1.30115311286391 0.422064451229884 0.707532633110455 0.394950496180836
"bodied" 0.927536993042688 -1.84736689713898 0.512045401483927 -1.59672349446363
"hansard" -1.04053076606053 0.890189795343788 -0.0648579940719426 0.677808722182855
"mexico" -0.087481951048883 0.116746221174858 -2.9338688005771 1.16092290879744
"ordinance" -1.11915678678158 0.994503364801563 -0.331410407148795 0.80836718093932
"gosford" -1.3340909362037 1.20588131427956 -0.502447953025669 1.75494492163724
"democratic" 1.80484043686785 0.714689086202325 0.00932534087047115 -1.51813507585084
"agitators" 1.03232817884664 1.06872634686263 0.445185788834175 -1.41016515550635
"colleges" -0.437035694688896 -0.421022661303687 1.76377375354854 -0.980789219913965
"lodges" -1.22880126105237 0.181529163646886 0.459644906289758 0.402293435116949
"southwark" -0.784102614270523 0.363878524303951 1.60616099112899 0.0774077073236174
"worcester" -0.371183024984518 0.0165735210786348 0.0108466435899085 0.633371226554932
"temporalities" 0.365473752102091 -0.85596712655877 1.86390038634296 -0.916752213153523
"proviso" -0.620670384254705 -0.31450450018636 0.989953232183988 0.436159756629794
"inspectors" -1.06397342243291 -1.547402200846 0.965581144078812 0.516872546116975
"cess" 0.388376464854615 -1.7033892289031 1.50605900876973 -0.884230327983436
"boundaries" -0.516852736169824 -0.698064768259203 1.21248102905994 -0.22058019541945
"sergeant" -1.36242519316127 1.11586643917166 1.10483792923669 0.48355045049451
"disfranchise" 0.153408125744832 -0.170104253677649 2.79799216364352 -0.85568989577386
"exeter" -0.811145353299726 0.322702333484782 2.17218023553392 -0.0699747722674806
"oldham" 0.032969559979852 -0.34491932682093 0.555206482207883 0.0428622584139352
"clare" -0.173475720423483 0.68442220922367 1.10233162011478 -0.093920681248459
"registry" -0.620100524168036 -1.24622783986072 1.37065326824626 -0.137375754727294
"bridport" -0.279661402908923 0.304274946759682 0.769834476678035 0.477971042409659
"carlow" -1.03110790767039 0.068557723729989 2.1093500028071 -0.137113068564483
"metropolitan" -0.146475275152312 -1.29131478422301 1.4931928671563 -0.0951326620894286
"melbourne" -0.487399019525486 1.42817407069187 0.509078737164357 1.20136599019849
"destitution" 1.51435951819983 -0.699106839998002 0.279251597263378 -1.15254055082442
"sabbath" 0.390335158043126 -0.176036467315672 0.371666060417987 -0.934253589364093
"railway" -1.26589307893543 -1.50139935079067 -0.103761961507681 0.868427163447007
"shops" -0.00745362846834141 -1.58156857562351 -0.572944166531956 -0.339133986328645
"tipperary" -0.432366564210944 0.629220209001017 1.45093296172657 0.128237260601763
"conservative" 0.524915460355767 1.20619440260456 1.57360868822984 -0.879564513819701
"canadian" 0.576594939931512 0.649140734470062 -1.12567608526032 1.05995616905162
"apprenticeship" 0.589633262083583 -0.839813455401851 -1.29157660898362 0.80248758508604
"tories" 0.580397967731656 1.38543735533974 0.943572750256555 -0.608366094684997
"preston" 0.036647262108685 0.417537239352119 1.31888729430808 -0.00561785842983996
"carlos" -0.0433801434373992 1.33445931281442 -2.10761895711876 1.10164221685268
"canadians" 1.17318867911446 0.794255862698153 -0.872860666905006 0.507502713449132
"tory" 0.209375909581056 1.31976192902743 1.46171959995924 -0.225488417821194
"stanley" 0.152650514745222 0.763527899824204 1.00411069016222 0.997979630388526
"tamworth" 0.288209136901092 0.553662703262535 1.35055538059614 0.736261522178626
"russell" 0.033561231127463 0.843351363905221 1.28392386849438 1.14019550908988
"kilkenny" 0.155812807547879 0.356757998531083 1.34510458482192 0.795215686550801
"belgium" 0.773216697966165 0.608602488590026 -1.98030907574226 1.88335387698599
"marquess" 0.151547954378055 0.939722108517494 0.941592441179291 1.79641084458795
"abjure" 0.822960192655753 -0.239237341379196 -1.17738179215828 -2.63956624070511
"affluent" -0.791488204365376 -0.492079684765373 -1.56048078821983 -0.995576272510593
"appreciation" -0.299824296574831 -0.284258803929099 -0.559927451443321 -1.73510422195012
"auckland.s" 1.20790940863462 0.350397477777308 -0.990060363403224 -1.87775756494544
"bailiffs" -0.363172066024535 1.02215161817117 -2.08567570764397 -0.346627158167359
"bancroft" 0.709194547869093 -0.966904838045759 -1.72593723106707 -1.10085406496626
"bavaria" 1.07831876198437 -1.25125832882863 -2.33543943418794 -0.633916006292829
"boldero" -0.0922154578400608 2.33544726246093 -1.30923386838974 -1.7434544732906
"consign" -0.742193748440597 -0.223697106754512 -1.33887093389149 -1.10732212024828
"deceit" -2.04600341955597 0.210969537627856 -0.79044535798532 -1.71632249620909
"depressing" -2.10083726585965 -1.27746075909618 -0.542095467092192 -0.653781545417223
"downward" -1.23746259460957 -0.315861209219907 -0.327766549650272 -1.8181136779758
"durable" -1.04529102930659 -0.603544132758732 -1.46868512807314 -0.512520524941356
"enclosing" -0.300803003429137 1.413361623055 -2.06018743367047 0.210146711075571
"enlightenment" -0.0230199263377264 -1.15585023934722 -1.03444183850805 -1.7855300346159
"fortify" -0.405024303382648 0.122812215699703 -0.708012857706661 -1.3915959357968
"gibbon" -0.0289908989470677 0.520987715031565 -1.15237628128599 -1.73799378579888
"gipps" 0.298872424512413 1.22148289465694 -1.73067042293594 -0.587002347969265
"gloom" -1.93018711033479 -0.788461779057417 -0.546668513156229 -1.99179457097812
"helping" -1.04970182683251 -0.0842021636959676 -0.779461247985937 -1.47274129986803
"hemisphere" 0.112466506740354 -0.66629442656027 -2.05065521286941 -0.34702930578421
"heresy" -0.208335144409466 0.328309236976971 -1.03236619320896 -2.33760732846947
"keogh" -0.250624853981466 1.23189961174771 -0.939775207951935 -1.6668289531777
"mason" -0.878603999049184 1.65887359763963 -1.33794009631335 -1.5181323944424
"mathematical" -0.506067111650931 -0.199414604963223 -1.36958873538191 -1.69917427244427
"mount" -0.711779352840847 0.21558063070127 -2.06721934578687 -0.916473683233957
"onward" -0.800215370187854 -0.232213687733539 -0.889911710693678 -1.49173527699329
"orthodox" 1.0728114517099 0.0970528308123736 -1.28144560442343 -1.71299969425616
"outwards" -0.972184709375489 -1.88578611191147 -3.06132731400068 0.900290309722253
"ration" -1.78922403841439 -0.250968340579787 -1.89090054136096 0.025097505316622
"recognisances" -0.534479280754958 1.91561282963626 -1.54517390309199 -0.970481197392106
"sergeants" 1.30901844690204 0.337282817840445 -1.84440740994171 -0.39556061754545
"seriatim" -1.40984044323949 1.63484703033524 -0.461525859140695 -1.50974658270647
"shareholder" -0.632203213671316 0.762933001414877 -1.82048856680433 0.139581873787181
"spoil" -1.1067818303595 -0.19250218973195 -1.3473502572402 -0.886823132103381
"stipulate" -0.0772367103662868 -0.551790016950302 -1.55835079973829 -0.952082990403145
"stirred" -0.967021736361292 -0.475485941847933 -0.381776170363383 -1.81543661311065
"surgical" 0.0932770092049367 0.603935216908924 -1.81941154468788 -0.84055455119507
"surmounted" -1.04596542992778 -0.563220991928495 -0.568858843920618 -1.57757272795316
"throws" -1.37557641817053 0.197540928674515 -0.82972731109665 -1.18225935463836
"uneasy" -1.12048712281429 -0.380906887594304 -0.723291203471822 -1.31568389752853
"unhesitating" -0.480309959245233 0.210916043629653 0.137786649750011 -2.17055664345115
"unreservedly" -0.473971925321231 0.689382036191186 -0.343466227251924 -1.92523673480853
"vagabond" -1.54680523429316 -0.203348182557806 -1.00476200871444 -1.14001716069609
"weal" -0.43845309494179 -0.631832053074859 -0.565243478571205 -1.46427755259636
"wrongfully" -0.559622789790078 0.705051126326725 -1.59639583717249 -0.82371454378053
"yarns" -1.00702927083388 -1.72123336395243 -2.33421730101333 -0.179190638885334
"absorption" -1.60458194167852 -0.807355935794647 -1.28576401685497 -0.369447470838159
"accursed" -0.488969915668438 -1.33469824676475 -1.11245487416813 -1.17427975812774
"archdeacons" 1.36250665532964 0.606701164818042 -2.42380228160098 -0.37775696333933
"aspire" 0.121862089155338 -0.201502770935844 -0.763602386732224 -1.45611857462
"bagot" 0.426411077830673 0.449239177135085 -1.85668771847816 -0.596957293541603
"bantry" -0.500603497949794 0.993909126074626 -2.27452342106061 0.000882897934794638
"bingley" -0.952284484190975 1.42686765798375 -2.10474398170299 0.0618809264191694
"caledonian" -0.564263927022897 0.867904753666993 -2.19043351797828 0.578837040984897
"christopher" -1.98874406851055 1.1624538940649 -0.6637662196507 -1.36471292219248
"coarser" -1.52461216941345 -1.32202692413341 -1.58785661375876 -0.270911857292227
"consolatory" -1.25901818358733 0.0669472664099257 -0.349615773076642 -1.73220876982519
"counselled" -0.36940859343152 0.290671621261509 -0.899733279503065 -1.57530855206274
"couples" -0.101804412201537 -0.442528777400536 -2.48650441867972 -0.6378794040634
"cunard" -0.119894734383064 1.06637420601499 -2.06189351837125 -0.367071758831022
"cupidity" -1.02938413724611 -0.710054324956037 -1.38998146444524 -1.4733597737541
"diverting" -0.797480283291701 -0.579283323608398 -1.13973564965378 -0.761888334797714
"franco" 0.093109329251377 -1.4440054904928 -1.31329491618758 -1.00640103725403
"hack" -0.928362410684622 -0.0594245919126801 -1.01936097228698 -1.09793861581546
"hesitating" -0.909617544608736 0.29481021156763 -0.0768770328689393 -2.38642417027333
"higgins" 0.653006463271938 0.7423097705466 -1.60507548661076 -0.995293277009064
"holes" -1.02962899742288 -0.00232331939776732 -1.64119374500453 -0.892396958992689
"humbug" -0.972870278348561 0.061025142488648 -0.843153647553454 -2.28769692717209
"inexcusable" -1.04144662705552 0.544555100922022 -0.621992944673741 -1.61822420727305
"inundated" -0.75848537757536 -1.14628486663407 -1.41172444905327 -0.421726262203392
"ject" -1.44181020511019 1.12169264433929 -1.67914688627511 -1.23424800364381
"legalize" 0.00664118140861989 -0.341254910589178 -1.26911879200844 -1.39024144605242
"marketable" -0.459749886154546 -0.534918750679375 -1.9416749116974 0.827732256318856
"month.s" -1.61924067638542 1.51315423269458 -1.08982993732754 0.258757265651886
"petersburg" 0.601952961549194 0.197995428714869 -2.05997411355851 -0.779679668096038
"poppy" -0.128153931340939 -2.06886808692989 -2.23467166338255 0.0263260546378535
"prejudicially" -1.30436924033212 -0.975395717712987 -0.710185295446413 -1.64801060894358
"recklessness" -1.77831458578226 -0.382648225160279 -0.247253423458383 -1.90410914937419
"routine" -0.266788146228496 0.599123248062278 -1.16358128502484 -0.949803052195264
"rowland" -0.845714975977349 1.39943719123649 -2.08318248974364 -0.252838686215167
"settler" -0.675716175566972 -0.958000538437863 -1.52884701965664 -0.410008213937705
"stem" -0.742834341406556 0.180348868127441 -1.53261597586956 -2.15372631248444
"strikingly" -1.2414372335029 -0.0965885599017892 -1.01842247645563 -1.79031583995358
"strive" -0.600320072938178 -0.499590551414044 -0.827421979485277 -1.60636762271328
"suffers" -1.28186056158586 -0.906258768100539 -0.70314202667915 -1.04513272674781
"supplemental" -1.24650855469057 1.21505677654572 -1.35552543898245 0.485260602638316
"tales" -1.67620523315561 -0.105392682624676 -0.517471196216963 -1.82586160243608
"tastes" -0.523737472715061 -1.75435193044796 -1.09701470924463 -1.85441483168648
"thiers" 0.72506126903272 -0.0376098192247596 -1.20761266854036 -1.95831223970356
"treacherous" -0.435591302193832 -0.596952089081811 -0.998259398224295 -2.36278566930471
"tricks" -1.26745437455705 0.00827767634589981 -1.17394234420043 -1.64388531018143
"variable" -2.60058755587362 0.00901119638100788 -0.551652598898902 -0.472141098512164
"verner" 0.389691932825338 1.20383737178872 -1.37332349562577 -1.20304127855937
"washed" -0.779451964055517 0.0485048297776129 -1.46481906472503 -1.21901734700612
"weakest" -0.557357231174176 -0.999662783787515 -0.840269474020109 -1.32300074987978
"wronged" -0.952034866459991 -0.0841190208858241 -0.449428840580188 -1.98612275180447
"aberdeen.s" 0.200239333006873 0.972813929127948 -0.978901313744391 -1.34670944245328
"beast" -1.10693686382286 -0.514239238135102 -1.66779110323389 -1.07624689306033
"beggar" -1.21160376977024 -0.213973483281929 -1.64785989866501 -1.03124886443913
"brain" -1.19555533629103 0.162341201051379 -0.669908992547642 -1.66924007934314
"cheapening" -1.64213919648852 -1.41687177708872 -0.806901723889758 -0.268922725101635
"clung" -0.611126770433397 -0.633136216229335 -1.29899510459835 -0.99542010283944
"computation" -1.19274015220657 0.146901036838298 -1.23116022308884 -0.307451674269084
"confines" -0.373386850382668 -0.503558358906969 -1.5383943431294 -0.916129453819074
"coppock" 0.388177842650235 2.91519498158719 -2.07253184467546 -1.11516695402587
"costing" -1.01499967667879 0.181568784630774 -1.89449918891771 0.417297804077916
"disparaging" -0.890099067880971 0.346683817889806 -0.441171447000766 -1.62244316938652
"episcopalian" 1.67908264341506 -0.304585151805742 -1.83160021589746 -0.654035265983751
"excommunication" 0.373982691438438 0.175423594313472 -1.50770051725571 -1.3070847755055
"frankfort" 0.634053821015633 -0.158733443301639 -1.79132159751541 -1.13438864031376
"gangway" -0.954784013825112 0.501436116954579 -0.186320052440657 -1.99854650671259
"grieve" -0.358323065132006 -0.439358833302444 -0.776636254232447 -1.83151438928016
"holiness" 1.04624573577893 -0.177641964139 -1.21088718185143 -1.90110785089912
"horizon" -0.7094367012495 -0.639485896515511 -1.20986639181511 -1.36303299049832
"hovels" -1.38249352581943 -1.11940686682715 -1.9753252587349 -0.614791756448927
"hulk" -0.832202930986648 0.246348117807889 -1.66789742832247 -0.913587303445768
"hunted" -0.435985051627536 -0.1073025321348 -0.822020652146808 -1.79077827133561
"infidel" 0.303077110564427 -0.116299032635985 -0.922861236946397 -2.08824194935705
"ironical" -2.11917618263317 0.295656900311359 -0.214179859961411 -2.37119589103739
"kitchens" -2.0744185076618 -0.742949820310117 -1.42090662536064 -0.440281802400948
"labouchere.s" -0.581421634228571 0.988171599644118 -1.64794439024748 0.134785065680469
"lebanon" 0.270370362430406 -0.675219391006222 -2.47564141135963 -0.467701088500562
"liberate" -0.4961779024224 0.677676928767826 -1.34705485156922 -1.22046827614211
"lots" -0.874182720202888 0.11407875547534 -2.10700486159179 0.474984765908473
"martyrs" -0.632115489638964 0.0961366825765071 -1.10190067555565 -1.3064359948088
"o.ferrall" 0.828747247188329 0.800634519398696 -1.74289715328193 -1.61232272334632
"parker.s" 1.07438081692771 1.09781796333328 -1.50306383168061 -1.22165133250078
"plaintiffs" -0.729162394451354 1.8397257151167 -1.14647221081121 -1.37843629280342
"polluted" -0.41670563976192 -0.0701832496998747 -1.17423820901849 -1.16300420268128
"prance" 0.0614772702368807 -0.895825482184978 -1.15017479632579 -1.47827346612362
"renounced" 0.0108025966510458 -0.189327459931634 -1.29136498197163 -1.45474053228806
"response" -0.706323436490668 -0.195525843527313 -0.597257342324026 -1.58826911497891
"sewerage" -0.604179246573114 -0.0706517708086946 -2.53136471218772 0.657528086882973
"striving" -0.823590976799969 -0.72010439229855 -0.869384733114444 -1.63017022687141
"superadded" -1.22267761811407 -0.0135861450971514 -0.846039580191614 -0.785542960510607
"tacit" -0.357993423678506 0.6400731999789 -0.750519106138865 -1.9652858261625
"ther" -1.2436138531463 0.301389290882991 -1.2249796440417 -1.20503303582081
"tight" -0.973413457361465 0.677573225122123 -0.82872123466367 -1.33153344729597
"tomb" 0.363975276476286 -0.579632667086502 -2.35389120621999 -2.29109172225251
"traded" -0.693781056196503 -1.20573524964991 -1.24754489076849 -0.675300694867899
"unfavourably" -1.23141435843067 -0.466571605268645 -0.694689010215779 -1.62813701001652
"wardens" 0.126583030363729 -0.278874166972527 -1.77851060847069 -0.465921902506672
"wooden" 0.0466313458804137 0.06677850032766 -2.11519371595466 -0.8695420835989
"worsted" -1.68764809512927 -1.50814957043598 -2.039654518961 -0.435281933593647
"aspirations" -0.760829505167474 -0.257602786685341 -0.537283827003668 -2.00067483059277
"atmospheric" -0.422250296244251 -0.104167729525838 -1.86283368038629 -0.0747143989071786
"bettor" -0.422736198064383 -0.070872941012094 -1.08052908723861 -1.04215246030056
"briggs" -0.0201014416887818 1.05754477620696 -2.1363329618301 -0.754259437812089
"conacre" -2.01609429094696 -0.739943869806104 -1.18772329190485 0.126864451250599
"discounted" -1.48537424616234 0.477628846128344 -1.85304315087482 0.78085828463554
"entails" -0.537844171508948 -0.564669924617065 -1.15425323289115 -1.24650229122212
"fable" -0.996603485044897 0.110127171203487 -1.14727774187453 -1.88000941826253
"famishing" -0.996183747971015 -1.21919875576979 -0.829892700358589 -0.857513405258032
"fervent" -0.389365760999577 0.102452966501595 -0.0648864570725807 -2.61735311665154
"forbidding" -0.125301862743846 0.610176952366209 -1.46706169525766 -1.24065677171191
"furnishes" -1.18008044068329 -0.0270056940759314 -1.017448111465 -1.12384717711052
"gulson" -1.0258605682509 1.8471537925988 -0.960131239992589 -0.577838571522003
"heath" -0.412384005583621 1.21300815279522 -1.7845989766847 -0.661199767587531
"inordinate" -1.66051814490779 -0.532907362951299 -0.699539478553407 -1.03942669267758
"keen" -0.683892439665195 -0.688970538560427 -0.363261235449483 -1.95556573794475
"lecturer" -0.265985280257673 0.54118798641874 -1.58325276028864 -1.27124386345681
"lucas" -0.894279376759971 0.494139719247593 -1.61520646985129 -1.51232133450064
"millbank" -1.63788474551783 1.54170469649418 -2.06440117808312 -0.0742972317507963
"multitudinous" -0.909302729536916 0.906295207692917 -0.786231213858622 -1.73674352978179
"norman" 0.00448869387182545 -0.0968928887822618 -1.44404970099079 -1.44644655563313
"obligatory" -0.218476452077444 0.662058830787949 -0.977739069709842 -1.03561582669168
"pervade" -0.627099747328028 -0.800674275688826 -0.291344521617551 -1.96104918418287
"servian" 1.50623032001713 -0.633036410703146 -1.40591383619793 -1.77295152735103
"smelting" -0.94720446669257 -1.65462234399726 -2.05069364740393 -0.105077245540821
"stables" -0.134705946642707 1.05544393099016 -2.32211074115546 -0.00376267645734671
"starting" -1.04175807950452 0.25878641674335 -1.28878559390264 -0.965100588385216
"straits" -0.416262734718795 -0.686551454603602 -2.11461909020916 -0.685239555539014
"tenders" -0.321518446825655 0.948860889327377 -1.91404378672458 -0.168132734708162
"thirst" -0.888876696909095 -0.872104975464829 -1.12183147599328 -1.94620421412533
"toronto" 0.555530001113863 0.936542336948441 -2.23885970696337 -0.199422165523133
"turin" 0.927212562867566 0.5056376992754 -1.94788434764215 -1.35773235617687
"uncharitable" -0.656473212468363 -0.162063689868192 -0.248339621866704 -2.43231331052113
"untaxed" -1.46086917515093 -1.7845729982506 -0.980565749492352 -0.682185583202186
"whisky" -1.63221911097705 -0.700902640245916 -1.91544664786745 -0.0846481185173867
"absorbing" -0.990426080094808 -0.714967779475277 -0.899614174105709 -0.706563876884221
