"V1" "V2" "V3" "V4"
"turin" 0.801487735839277 -1.48482032524659 -0.394092991181499 -2.65671495817226
"advantageously" 0.547067583248921 0.29253088442439 0.0286528143164593 0.313217994575674
"ambition" -1.18316098390939 -1.20811348114389 -0.556510820811808 -0.468607310930945
"devonport" 1.75956032727711 0.286272741287467 1.21643449161135 -0.669683981239402
"dissatisfied" -0.447822692867501 0.413918916365927 -0.17152499797682 -0.363688424389841
"girls" -0.592445280699991 0.972576777017054 1.37610228578763 1.56593332229459
"laugh" -1.09567987239139 -0.273208780291377 -0.0357136012632683 -0.804781596746716
"limiting" 0.0321410752436339 0.421196306341534 0.256713796720689 0.213738807744032
"napoleon" -0.331047589307268 -1.65002085381847 -0.561258053594805 -1.45096765182161
"surprising" -0.386913652804375 -0.286553711510761 -0.328493865007775 -0.311605979814053
"sworn" -0.27953740661071 0.977136303047997 0.260181024965837 -1.79421230993303
"deplorable" -0.862138935479346 -1.04020301237697 -0.395631578127923 -0.0238225850315621
"intimately" -0.576296900042986 -0.14209939856899 -0.370736415228535 0.125897420994599
"mexico" 0.246783906477001 -2.14191375453255 -0.321769889047078 -1.06650385332344
"sandhurst" 1.06418122797632 1.76249291870501 1.70948571827466 0.752068212953731
"shanghai" 1.13774025534373 -2.51569443818181 0.368612997563598 -0.606927461879519
"sustain" -0.715065334500416 -0.433533571808778 -0.333233913559725 0.161666218380538
"waterford" 0.426966720420663 0.897725087005265 1.16339302632551 -0.576334676801323
"alarmed" -0.622486904031127 -0.795016605867625 -0.49679028440469 -0.340466682525848
"allies" -0.779223718560691 -1.85081313161212 -0.8235823946336 -0.663549735632189
"disadvantages" -0.497569169945604 -0.490700051914052 -0.191503351965635 0.600578639229551
"earned" -0.0517084869708797 -0.136863849980044 0.526880487727465 1.03965300891497
"inefficient" 0.569442995460688 -0.0895481748234715 0.406898140391674 0.333212593901561
"judged" -0.519622113905447 -0.126338784157097 -0.268644327633525 -0.22475651522175
"peterborough" -0.66449448799299 1.28618890212801 0.15421759308145 -1.31302131460264
"rarely" -0.162540181609524 0.153447995449149 0.226907483165772 -0.25159738059444
"route" 1.30646621110726 -1.55383469651929 0.663042275203538 -0.203878716710945
"seas" 0.471618523307693 -2.35559546068713 0.00106878121326723 0.143604905004617
"southampton" 1.53022888149364 -0.370228063666374 1.32611323012442 -0.546236769640176
"steamer" 1.69910105685731 -1.58573582304898 0.784192929425116 -0.162976026173229
"testing" 0.631956600600963 -0.30876767467257 1.10352809122131 0.473018453413437
"tradesmen" -0.46161337263858 0.273230756982397 0.775395452528759 1.28308541600859
"benchers" 0.29785851690891 2.18108351553024 1.05338844074786 -1.57472558350065
"conservatives" -1.72419638291695 0.882066911479832 -0.320895448406629 -0.530412288247645
"excluding" -0.469683581970049 0.491288257105801 0.176476758680334 0.769032221246556
"faults" -0.778189494088215 -0.0754724830674964 -0.205357857701159 -0.104379149482819
"peaceful" -1.17458900411753 -1.39239149866658 -0.570325771814479 0.138792015408065
"screw" 1.31829835234502 -1.7844705562025 1.02051268440089 0.708338796391669
"started" -0.0149189147024524 -0.247649145852736 0.159943761109176 -0.201935751768508
"temperate" -1.11907014293391 -0.19350171719021 -0.799020509546985 -1.28029436880738
"vexatious" -0.661901062935147 0.373351477344245 0.47139331446475 0.150883377519079
"attorneys" 0.0335476029456926 1.82801092392443 1.22817158953261 0.155183859723235
"confidential" 1.20932412136006 -0.201529684311913 -0.346674781559776 -1.79419893809746
"contingencies" 0.90870266302511 -0.414925842273937 -0.00585833418845859 0.110735092023925
"freeholders" -1.70167911925206 2.42161438112651 0.744421132700793 1.21825546099969
"grace" -0.413177169252663 0.142690890273478 0.0988292312550455 -0.88619501080483
"sufferings" -1.43194681786612 -1.15284208116756 -0.225731514674055 0.162862807670312
"buckingham" 0.308056456500776 0.649836907029116 0.741784627315063 -0.881126542443336
"consumers" -0.225696915800598 -0.946231133557482 0.218533871163258 2.36403921757918
"derby's" -0.138016144071908 0.783804922861187 -0.343702873409256 -1.35237235302148
"fancy" -1.23094379340379 0.466167442341431 0.199963483470024 0.184400438893007
"finds" -0.28250088896713 -0.0125408903506126 0.100143472656802 -0.196138437319575
"gigantic" -0.302357810707788 -0.856017961152214 0.0825377252228444 0.523705550372006
"minorities" -1.6215255623121 1.41452976384921 -0.0481428318176919 -0.0690665896426288
"lengthened" 0.31353441441289 0.0947057877781888 -0.226500090683522 -0.995552385407607
"prosecutions" 0.378956354697565 1.54898150858687 0.725542970107676 -0.834715702035881
"rags" 0.621098138330533 -2.78400402231256 0.241035290912983 1.31729663028032
"settlers" -0.454395146371189 -1.8962970385568 -0.28559779553137 0.376278903767324
"trevelyan" 0.972606026251637 -0.984056803706673 0.22950505675823 -1.20654575640859
"triumph" -1.38437787875895 -0.699977480129564 -0.698346100936671 -0.494193743157145
"wild" -1.17704223374811 -1.00113864370698 0.371521243116274 0.314302149167839
"wiser" -0.586267871114533 -0.396065974042175 -0.317540226962147 -0.327561012185213
"wretched" -0.798930730968627 -0.070812362629126 0.553941688880827 0.719252884653651
"abundant" -0.230374294272405 -0.828443532051892 0.133419175443561 0.870432402043286
"appreciate" -0.961802325095082 -0.260508923607846 -0.722570102377103 -0.108087653238042
"desiring" -0.421435592471745 -0.16505917461023 -0.35998756504615 -0.721340391752415
"dinner" 0.291958846133888 0.158156248547005 0.962063006516917 -0.57441609983986
"discharging" 0.2668011365576 0.527343705052886 0.30843015981359 -0.444514163642145
"doubled" 0.357207851214328 -0.187722365412919 0.370873207098471 1.61833906552255
"frigates" 1.9679951082787 -2.68734322251388 0.824341171067301 1.43224097639558
"repealing" -0.534319001641323 0.270201762413292 -0.107579047821433 0.456085347165901
"strengthened" -0.254954207670813 -0.523312528037824 -0.368428030194198 -0.489308055535381
"packet" 2.5132230023258 -0.311484256635829 1.0748600969142 -0.276750403965676
"repetition" -0.693152925156802 -0.257699016109738 -0.271335640937946 -0.881088748138663
"conflicting" -0.621527635208133 0.318909661084209 -0.171761882263318 -0.598276440681336
"consciences" -2.22679733006759 0.381636862729628 -0.315590913952145 -0.240559079443288
"pauperism" -1.41057930153027 -0.16542399624311 0.345770995931783 1.94233583663823
"quoting" 0.00770260936569871 0.350164353607201 -0.297102632391279 -1.4826929428351
"residents" -0.70223876889803 0.243989708727665 0.205298219171827 0.446169722621311
"associations" -1.24067120044556 -0.295346255067472 0.171596680482462 0.955031652048433
"dominion" -0.846410812659046 -1.72519051433576 -0.652483613324465 -0.221884463784435
"haste" -0.203131524597173 -0.515650125828951 0.130398706871463 -1.08722053168555
"incumbents" -1.26166010771168 1.69976960962312 0.854972349589136 1.71162896238853
"pekin" 1.23223938429315 -1.797610820756 0.519438682939754 -1.2260855271779
"protestantism" -2.71385243223788 -0.422745191851174 -0.794731144144626 0.305126300282729
"category" -0.36049619849722 0.302234471754261 0.227852019602819 0.598234177699446
"jews" -2.11734360022183 -0.494953902572979 -0.0446524224689954 -0.39981750418968
"subscribe" -0.856370668443605 0.88317885242149 0.114745227790463 0.158114724736561
"candour" -0.91348578450433 0.13546904695904 -0.907794034477761 -1.39453872078639
"engine" 0.804032888347136 -1.05546020308942 1.11507684147617 0.547676477479266
"filling" 0.574096206839224 0.539879076287586 0.603325596149212 -0.265370397976628
"foreigner" -0.139649177606436 -1.60520472929259 0.241566970277132 0.886998937604163
"indefinite" -0.00527145030010735 0.010554970990685 -0.154024237406753 -0.381975889610107
"quantities" 0.555627858777859 -1.39080659594577 0.544724063278667 1.86513667130493
"stuart" -0.0281257801429283 0.678199370768811 0.298993882876261 -1.32154287783733
"chiefs" -0.113080833751957 -1.40908013203508 0.115796396509833 -0.559812812335555
"fixing" 0.207587562917006 1.00633672108701 0.335842415949623 0.314771710062696
"remitted" -0.0834462616927183 -0.015491858297039 0.283235661986852 1.04380817705005
"resign" 0.143376912175321 1.23359761043137 0.322928816010982 -1.50231851098014
"sergeant" 1.88741097376283 0.046401611471735 1.73216851691442 -1.27995606292125
"suppressed" -0.464048466652236 -0.317696529651582 0.205492734399319 -0.597927754824737
"anchors" 1.15910482747668 -0.879320885806228 1.88395620747577 0.919487164259642
"banking" 0.117494484483258 -0.692330171112992 0.49815423896794 1.63854768545613
"invest" 0.0610218330440458 0.224674462000831 0.576210835684584 1.58267258096203
"male" -0.913073234681008 0.822511217911811 1.18398147325375 1.53800131521997
"submitting" 0.0876482342762983 0.47449772755516 -0.565483450144492 -0.838549223863828
"taepings" 0.417195047759408 -2.3153281127781 0.209808725310238 -0.963658632325384
"tyranny" -1.86224571630062 -0.696661549152851 -0.495293353843705 -0.316285780534507
"warlike" 0.361598388204714 -2.16121738814825 -0.174992866945359 0.643158133419523
"capitation" 1.22095945807602 1.20864288088506 1.39427874939487 1.38607307925848
"cathedral" -0.638578480864806 2.02118740635887 1.69855011524899 0.337649233151134
"expend" 1.01097319871711 -0.260745082387989 0.115722232198705 1.1333655335939
"forest" -0.722358305967958 0.66550733992194 1.71151523683067 1.41127660436315
"ment" -0.0550734528983154 0.022113573043895 -0.217010080399873 -0.49219681687815
"oppressive" -1.38571497958444 -0.125777284363001 -0.2822680103237 0.688570278444822
"whiteside" -0.313211022319779 1.25302015601949 -0.304377439477753 -1.30443032829767
"brethren" -1.56246547608389 0.384918963702461 -0.349403151252511 -0.258117198492526
"constructing" 1.81082410551856 -1.17899819462876 0.285000274009005 0.295290944419659
"defer" 0.515424447986524 0.47059547192545 -0.716497806967557 -1.26732437464244
"destroying" -0.669800666266184 -0.987031632908628 -0.0807590978595729 0.598082996969933
"exigencies" -0.272858323037052 -0.203309717724031 -0.619461735783668 0.341805390879272
"inmates" -0.368123547301832 0.917752440179309 1.074273258564 1.44222689596673
"literary" -0.457009946422752 0.161041170972842 0.708584175155975 0.431713536341573
"adjoining" 0.0555188898812539 0.429718516795022 1.05938766042202 1.53234374751903
"animal" 0.360805197445341 -0.630190414420394 1.43319740781826 1.45518594494592
"parallel" -0.107804455639137 -0.286439355849968 -0.000794608319563683 -0.111774792954005
"greeks" -1.41487882145352 -1.50294043361031 -0.518960496228709 -1.15547744001159
"hustings" -1.1085919397547 1.14620238228126 -0.0933196804117813 -0.816130222460319
"indication" -0.611670289569192 -0.209651694306844 -0.724029306377294 -0.397686107444427
"insolvent" 0.0898749846024845 2.0814461808753 1.42465416997766 0.808163852692553
"lent" 0.119643562955985 -0.209131496704006 0.895927005144822 0.871234528133281
"mediterranean" 1.55317389657964 -2.50667394300238 0.0282598883027765 -0.502852535968213
"wonderful" -0.714872913492613 -0.738164979163826 -0.31162246390192 0.165496260338426
"annexed" -0.715126876639848 -1.35385992173043 -0.17485031694011 -0.565246644229634
"grateful" -1.06284739743887 -0.143904949179582 -0.80849936267068 -0.623889648683846
"impolitic" -0.872566693659518 -0.549568869571464 -0.652726545367452 -0.0291127601922916
"inevitably" -0.928629946848969 -0.685659647148876 -0.6330872019812 0.153070965179229
"peerage" -2.24876297581336 0.907760006597767 -0.212896689090617 -0.580061862538691
"sections" -0.480474183231725 0.491290310889503 0.196335578015552 0.0625315622997277
"elcho" 0.373448988206049 0.144401958845529 -0.165927275491804 -1.28740099753063
"temple" 0.998376481334739 1.30901191136548 1.81277740267522 -0.631978495724041
"australian" 0.852811469868805 -1.43539815660138 0.29658122787065 -0.280994154950252
"barrister" 0.553047352875111 2.16702391945018 0.742059314272485 -0.959408974179688
"prohibit" -0.144438603843379 -0.956565339955397 0.150252007510872 0.667667569046648
"reluctance" -0.583529398983756 0.196844869947075 -0.614760212380202 -0.910687003764693
"residing" 0.125641959638727 0.0890077785841314 0.597005393830061 0.7199801112611
"solid" 0.176570978252693 -0.890210729100652 0.293179846657934 0.370361860805773
"void" -0.367623232925179 0.981878503830409 0.404266899551054 -0.793968972150218
"barrack" 2.16225902496249 0.332976251585169 1.39890887402035 0.826601743052713
"born" -0.94892144850032 -0.480419640423146 0.471633938221661 0.441542524850249
"chester" 0.528729345886161 0.361365917638501 0.423912214019679 -1.30325089900541
"confidently" -0.53042903261224 -0.255891030456072 -0.661775885826392 -0.690675227853688
"descriptions" -0.0123150620401545 -0.623087160074742 0.251373096016723 1.26624039035972
"mills" 0.243321159963413 -0.846569103392257 0.880747802149044 1.07302675157487
"northamptonshire" 0.179640249200829 1.00491616257945 0.481395955045918 -0.605718914185169
"plenty" 0.259318240826449 -0.316775731860779 0.267081815351156 0.412629745740043
"seal" 0.269038067062974 0.952270742291796 0.507444067436243 -1.3721307682917
"taxpayers" -0.192962081664261 -0.462233700899424 -0.161066720934583 1.35781401864951
"aggravated" -1.20007467509899 -0.0302716358734939 0.212515689763506 0.0615255185987501
"architecture" 0.611965016446091 -0.280894946469435 1.33624834393046 -0.124854288404682
"coastguard" 2.33525734416292 -1.09436600676878 0.950460070432851 0.202822065695801
"cure" -1.10858249131877 0.0641867981717387 0.202653187162874 0.678577658709025
"persuasion" -1.58171109508428 1.26173591623574 0.0761705853147257 -0.206567258161083
"profitable" -0.188189117160387 -0.737293010184906 0.113706744446693 1.53813994632057
"subsidy" 1.43446696780508 -0.581727149371479 0.845362968915489 0.0414789808500947
"taylor" 0.310062485901285 -0.441695869687351 0.539013927570879 -1.79866723906561
"travel" 0.520515841088127 -0.246263996142052 0.778037546964312 0.884827932947056
"upstairs" 0.528610024509269 0.807855743452566 0.0124259614679643 -0.884279167096012
"weaken" -1.74811907536283 -0.672022370653395 -1.13795193996902 0.0327814726800678
"abstained" -0.441843549960331 0.277204590081904 -0.537104186964139 -1.24661660857505
"apt" -0.879273054230096 -0.50016604407202 -0.248500984670763 0.00969252185443378
"brigade" 2.68817021374633 -0.241771715404996 1.10141203143139 0.0898424527103233
"hastily" -0.128441841251739 0.083507986737856 -0.520623704397354 -1.04949180618124
"instant" 0.712066150403517 0.255325392171968 -0.00628953498806981 -1.32071767267106
"prizes" 0.0086199568427219 -0.802419934655984 0.836079182934426 0.0422879013653627
"score" -0.372742867474752 -0.176528639216507 -0.134191502727739 0.175994867682713
"vaccination" -0.257652620967271 0.742601119340542 1.59208993828455 1.02794335875217
"scandal" -1.1394132562731 0.275702929126592 -0.126646764556718 -0.127181232934892
"wider" -0.921400155846074 -0.0702155877799868 -0.141545619167402 0.245927464593954
"gloucester" -0.36881735890023 2.03545883846821 1.11724464249299 -0.753472168917699
"libel" -0.261249468862433 1.36097684888116 0.639063353157881 -1.80541934991082
"attracted" -0.234579468686297 -0.156476227006956 -0.234626390840095 0.0236495328518377
"coles" 1.92653452495139 -1.05129768255666 0.724959502886042 -1.58008013516866
"com" 0.215492828321354 0.169346355562056 0.0548367041756138 -0.308238958289017
"hardy" -0.492933480042381 0.835115186391477 0.333713859148036 -0.757539143328993
"pensioners" 1.69836585143952 0.0341442279013628 1.45475976702726 1.00032825679316
